,equity,benchmark_equity,alpha_equity
2020-12-31 14:40:00,1015365.3141220002,1018020.0,997345.3141220002
2020-12-31 14:45:00,1013245.3141220002,1015900.0,997345.3141220002
2020-12-31 14:50:00,1011231.3141220002,1013886.0,997345.3141220002
2020-12-31 14:55:00,1011655.3141220002,1014310.0,997345.3141220002
2020-12-31 15:00:00,1013033.3141220002,1015688.0,997345.3141220002
2021-01-04 09:35:00,1006143.3141220002,1008798.0,997345.3141220002
2021-01-04 09:40:00,1008475.3141220002,1011130.0,997345.3141220002
2021-01-04 09:45:00,1010383.3141220002,1013038.0,997345.3141220002
2021-01-04 09:50:00,1013987.3141220002,1016642.0,997345.3141220002
2021-01-04 09:55:00,1013669.3141220002,1016324.0,997345.3141220002
2021-01-04 10:00:00,1011019.3141220002,1013674.0,997345.3141220002
2021-01-04 10:05:00,1016637.3141220002,1019292.0,997345.3141220002
2021-01-04 10:10:00,1014623.3141220002,1017278.0,997345.3141220002
2021-01-04 10:15:00,1014729.3141220002,1017384.0,997345.3141220002
2021-01-04 10:20:00,1014411.3141220002,1017066.0,997345.3141220002
2021-01-04 10:25:00,1011761.3141220002,1014416.0,997345.3141220002
2021-01-04 10:30:00,1012397.3141220002,1015052.0,997345.3141220002
2021-01-04 10:35:00,1011125.3141220002,1013780.0,997345.3141220002
2021-01-04 10:40:00,1008899.3141220002,1011554.0,997345.3141220002
2021-01-04 10:45:00,1015683.3141220002,1018338.0,997345.3141220002
2021-01-04 10:50:00,1015577.3141220002,1018232.0,997345.3141220002
2021-01-04 10:55:00,1014305.3141220002,1016960.0,997345.3141220002
2021-01-04 11:00:00,1023527.3141220002,1026182.0,997345.3141220002
2021-01-04 11:05:00,1023315.3141220002,1025970.0,997345.3141220002
2021-01-04 11:10:00,1020877.3141220002,1023532.0,997345.3141220002
2021-01-04 11:15:00,1021725.3141220002,1024380.0,997345.3141220002
2021-01-04 11:20:00,1021089.3141220002,1023744.0,997345.3141220002
2021-01-04 11:25:00,1021089.3141220002,1023744.0,997345.3141220002
2021-01-04 11:30:00,1025965.3141220002,1028620.0,997345.3141220002
2021-01-04 13:05:00,1023739.3141220002,1026394.0,997345.3141220002
2021-01-04 13:10:00,1022573.3141220002,1025228.0,997345.3141220002
2021-01-04 13:15:00,1022891.3141220002,1025546.0,997345.3141220002
2021-01-04 13:20:00,1023315.3141220002,1025970.0,997345.3141220002
2021-01-04 13:25:00,1022997.3141220002,1025652.0,997345.3141220002
2021-01-04 13:30:00,1020771.3141220002,1023426.0,997345.3141220002
2021-01-04 13:35:00,1019499.3141220002,1022154.0,997345.3141220002
2021-01-04 13:40:00,1018651.3141220002,1021306.0,997345.3141220002
2021-01-04 13:45:00,1019923.3141220002,1022578.0,997345.3141220002
2021-01-04 13:50:00,1020135.3141220002,1022790.0,997345.3141220002
2021-01-04 13:55:00,1019711.3141220002,1022366.0,997345.3141220002
2021-01-04 14:00:00,1020771.3141220002,1023426.0,997345.3141220002
2021-01-04 14:05:00,1019499.3141220002,1022154.0,997345.3141220002
2021-01-04 14:10:00,1020453.3141220002,1023108.0,997345.3141220002
2021-01-04 14:15:00,1020453.3141220002,1023108.0,997345.3141220002
2021-01-04 14:20:00,1019181.3141220002,1021836.0,997345.3141220002
2021-01-04 14:25:00,1020453.3141220002,1023108.0,997345.3141220002
2021-01-04 14:30:00,1020983.3141220002,1023638.0,997345.3141220002
2021-01-04 14:35:00,1019605.3141220002,1022260.0,997345.3141220002
2021-01-04 14:40:00,1019711.3141220002,1022366.0,997345.3141220002
2021-01-04 14:45:00,1017909.3141220002,1020564.0,997345.3141220002
2021-01-04 14:50:00,1018863.3141220002,1021518.0,997345.3141220002
2021-01-04 14:55:00,1018333.3141220002,1020988.0,997345.3141220002
2021-01-04 15:00:00,1018439.3141220002,1021094.0,997345.3141220002
2021-01-05 09:35:00,1014411.3141220002,1017066.0,997345.3141220002
2021-01-05 09:40:00,1016849.3141220002,1019504.0,997345.3141220002
2021-01-05 09:45:00,1016955.3141220002,1019610.0,997345.3141220002
2021-01-05 09:50:00,1015471.3141220002,1018126.0,997345.3141220002
2021-01-05 09:55:00,1020877.3141220002,1023532.0,997345.3141220002
2021-01-05 10:00:00,1020983.3141220002,1023638.0,997345.3141220002
2021-01-05 10:05:00,1018439.3141220002,1021094.0,997345.3141220002
2021-01-05 10:10:00,1019287.3141220002,1021942.0,997345.3141220002
2021-01-05 10:15:00,1018863.3141220002,1021518.0,997345.3141220002
2021-01-05 10:20:00,1018227.3141220002,1020882.0,997345.3141220002
2021-01-05 10:25:00,1013775.3141220002,1016430.0,997345.3141220002
2021-01-05 10:30:00,1013775.3141220002,1016430.0,997345.3141220002
2021-01-05 10:35:00,1013457.3141220002,1016112.0,997345.3141220002
2021-01-05 10:40:00,1016213.3141220002,1018868.0,997345.3141220002
2021-01-05 10:45:00,1014199.3141220002,1016854.0,997345.3141220002
2021-01-05 10:50:00,1017061.3141220002,1019716.0,997345.3141220002
2021-01-05 10:55:00,1014305.3141220002,1016960.0,997345.3141220002
2021-01-05 11:00:00,1011655.3141220002,1014310.0,997345.3141220002
2021-01-05 11:05:00,1012715.3141220002,1015370.0,997345.3141220002
2021-01-05 11:10:00,1012927.3141220002,1015582.0,997345.3141220002
2021-01-05 11:15:00,1011655.3141220002,1014310.0,997345.3141220002
2021-01-05 11:20:00,1010595.3141220002,1013250.0,997345.3141220002
2021-01-05 11:25:00,1012291.3141220002,1014946.0,997345.3141220002
2021-01-05 11:30:00,1013775.3141220002,1016430.0,997345.3141220002
2021-01-05 13:05:00,1013457.3141220002,1016112.0,997345.3141220002
2021-01-05 13:10:00,1015259.3141220002,1017914.0,997345.3141220002
2021-01-05 13:15:00,1016849.3141220002,1019504.0,997345.3141220002
2021-01-05 13:20:00,1015365.3141220002,1018020.0,997345.3141220002
2021-01-05 13:25:00,1013033.3141220002,1015688.0,997345.3141220002
2021-01-05 13:30:00,1012503.3141220002,1015158.0,997345.3141220002
2021-01-05 13:35:00,1015153.3141220002,1017808.0,997345.3141220002
2021-01-05 13:40:00,1017167.3141220002,1019822.0,997345.3141220002
2021-01-05 13:45:00,1015895.3141220002,1018550.0,997345.3141220002
2021-01-05 13:50:00,1016213.3141220002,1018868.0,997345.3141220002
2021-01-05 13:55:00,1019605.3141220002,1022260.0,997345.3141220002
2021-01-05 14:00:00,1021089.3141220002,1023744.0,997345.3141220002
2021-01-05 14:05:00,1017803.3141220002,1020458.0,997345.3141220002
2021-01-05 14:10:00,1014941.3141220002,1017596.0,997345.3141220002
2021-01-05 14:15:00,1013457.3141220002,1016112.0,997345.3141220002
2021-01-05 14:20:00,1015259.3141220002,1017914.0,997345.3141220002
2021-01-05 14:25:00,1017061.3141220002,1019716.0,997345.3141220002
2021-01-05 14:30:00,1018545.3141220002,1021200.0,997345.3141220002
2021-01-05 14:35:00,1020665.3141220002,1023320.0,997345.3141220002
2021-01-05 14:40:00,1021937.3141220002,1024592.0,997345.3141220002
2021-01-05 14:45:00,1020029.3141220002,1022684.0,997345.3141220002
2021-01-05 14:50:00,1019393.3141220002,1022048.0,997345.3141220002
2021-01-05 14:55:00,1022255.3141220002,1024910.0,997345.3141220002
2021-01-05 15:00:00,1023845.3141220002,1026500.0,997345.3141220002
2021-01-06 09:35:00,1027979.3141220002,1030634.0,997345.3141220002
2021-01-06 09:40:00,1027343.3141220002,1029998.0,997345.3141220002
2021-01-06 09:45:00,1043137.3141220002,1045792.0,997345.3141220002
2021-01-06 09:50:00,1053949.3141220002,1056604.0,997345.3141220002
2021-01-06 09:55:00,1047377.3141220002,1050032.0,997345.3141220002
2021-01-06 10:00:00,1043561.3141220002,1046216.0,997345.3141220002
2021-01-06 10:05:00,1041229.3141220002,1043884.0,997345.3141220002
2021-01-06 10:10:00,1041335.3141220002,1043990.0,997345.3141220002
2021-01-06 10:15:00,1044939.3141220002,1047594.0,997345.3141220002
2021-01-06 10:20:00,1040805.3141220002,1043460.0,997345.3141220002
2021-01-06 10:25:00,1040381.3141220002,1043036.0,997345.3141220002
2021-01-06 10:30:00,1039003.3141220002,1041658.0,997345.3141220002
2021-01-06 10:35:00,1041971.3141220002,1044626.0,997345.3141220002
2021-01-06 10:40:00,1043243.3141220002,1045898.0,997345.3141220002
2021-01-06 10:45:00,1039851.3141220002,1042506.0,997345.3141220002
2021-01-06 10:50:00,1038049.3141220002,1040704.0,997345.3141220002
2021-01-06 10:55:00,1037519.3141220002,1040174.0,997345.3141220002
2021-01-06 11:00:00,1034975.3141220002,1037630.0,997345.3141220002
2021-01-06 11:05:00,1036141.3141220002,1038796.0,997345.3141220002
2021-01-06 11:10:00,1034763.3141220002,1037418.0,997345.3141220002
2021-01-06 11:15:00,1036989.3141220002,1039644.0,997345.3141220002
2021-01-06 11:20:00,1036035.3141220002,1038690.0,997345.3141220002
2021-01-06 11:25:00,1035611.3141220002,1038266.0,997345.3141220002
2021-01-06 11:30:00,1033809.3141220002,1036464.0,997345.3141220002
2021-01-06 13:05:00,1033491.3141220002,1036146.0,997345.3141220002
2021-01-06 13:10:00,1035611.3141220002,1038266.0,997345.3141220002
2021-01-06 13:15:00,1035081.3141220002,1037736.0,997345.3141220002
2021-01-06 13:20:00,1034975.3141220002,1037630.0,997345.3141220002
2021-01-06 13:25:00,1034657.3141220002,1037312.0,997345.3141220002
2021-01-06 13:30:00,1034975.3141220002,1037630.0,997345.3141220002
2021-01-06 13:35:00,1037943.3141220002,1040598.0,997345.3141220002
2021-01-06 13:40:00,1039109.3141220002,1041764.0,997345.3141220002
2021-01-06 13:45:00,1039745.3141220002,1042400.0,997345.3141220002
2021-01-06 13:50:00,1041335.3141220002,1043990.0,997345.3141220002
2021-01-06 13:55:00,1039109.3141220002,1041764.0,997345.3141220002
2021-01-06 14:00:00,1038791.3141220002,1041446.0,997345.3141220002
2021-01-06 14:05:00,1036141.3141220002,1038796.0,997345.3141220002
2021-01-06 14:10:00,1039745.3141220002,1042400.0,997345.3141220002
2021-01-06 14:15:00,1044303.3141220002,1046958.0,997345.3141220002
2021-01-06 14:20:00,1045363.3141220002,1048018.0,997345.3141220002
2021-01-06 14:25:00,1042607.3141220002,1045262.0,997345.3141220002
2021-01-06 14:30:00,1043561.3141220002,1046216.0,997345.3141220002
2021-01-06 14:35:00,1042077.3141220002,1044732.0,997345.3141220002
2021-01-06 14:40:00,1041653.3141220002,1044308.0,997345.3141220002
2021-01-06 14:45:00,1041865.3141220002,1044520.0,997345.3141220002
2021-01-06 14:50:00,1042183.3141220002,1044838.0,997345.3141220002
2021-01-06 14:55:00,1042395.3141220002,1045050.0,997345.3141220002
2021-01-06 15:00:00,1042713.3141220002,1045368.0,997345.3141220002
2021-01-07 09:35:00,1041229.3141220002,1043884.0,997345.3141220002
2021-01-07 09:40:00,1051511.3141220002,1054166.0,997345.3141220002
2021-01-07 09:45:00,1042289.3141220002,1044944.0,997345.3141220002
2021-01-07 09:50:00,1046635.3141220002,1049290.0,997345.3141220002
2021-01-07 09:55:00,1044091.3141220002,1046746.0,997345.3141220002
2021-01-07 10:00:00,1042289.3141220002,1044944.0,997345.3141220002
2021-01-07 10:05:00,1035823.3141220002,1038478.0,997345.3141220002
2021-01-07 10:10:00,1033067.3141220002,1035722.0,997345.3141220002
2021-01-07 10:15:00,1032961.3141220002,1035616.0,997345.3141220002
2021-01-07 10:20:00,1030629.3141220002,1033284.0,997345.3141220002
2021-01-07 10:25:00,1030947.3141220002,1033602.0,997345.3141220002
2021-01-07 10:30:00,1025223.3141220002,1027878.0,997345.3141220002
2021-01-07 10:35:00,1027979.3141220002,1030634.0,997345.3141220002
2021-01-07 10:40:00,1028933.3141220002,1031588.0,997345.3141220002
2021-01-07 10:45:00,1031477.3141220002,1034132.0,997345.3141220002
2021-01-07 10:50:00,1031795.3141220002,1034450.0,997345.3141220002
2021-01-07 10:55:00,1029569.3141220002,1032224.0,997345.3141220002
2021-01-07 11:00:00,1031477.3141220002,1034132.0,997345.3141220002
2021-01-07 11:05:00,1032113.3141220002,1034768.0,997345.3141220002
2021-01-07 11:10:00,1029251.3141220002,1031906.0,997345.3141220002
2021-01-07 11:15:00,1029039.3141220002,1031694.0,997345.3141220002
2021-01-07 11:20:00,1030629.3141220002,1033284.0,997345.3141220002
2021-01-07 11:25:00,1027343.3141220002,1029998.0,997345.3141220002
2021-01-07 11:30:00,1030205.3141220002,1032860.0,997345.3141220002
2021-01-07 13:05:00,1029675.3141220002,1032330.0,997345.3141220002
2021-01-07 13:10:00,1030205.3141220002,1032860.0,997345.3141220002
2021-01-07 13:15:00,1029675.3141220002,1032330.0,997345.3141220002
2021-01-07 13:20:00,1027555.3141220002,1030210.0,997345.3141220002
2021-01-07 13:25:00,1027343.3141220002,1029998.0,997345.3141220002
2021-01-07 13:30:00,1027343.3141220002,1029998.0,997345.3141220002
2021-01-07 13:35:00,1025859.3141220002,1028514.0,997345.3141220002
2021-01-07 13:40:00,1024481.3141220002,1027136.0,997345.3141220002
2021-01-07 13:45:00,1024799.3141220002,1027454.0,997345.3141220002
2021-01-07 13:50:00,1022891.3141220002,1025546.0,997345.3141220002
2021-01-07 13:55:00,1022255.3141220002,1024910.0,997345.3141220002
2021-01-07 14:00:00,1017909.3141220002,1020564.0,997345.3141220002
2021-01-07 14:05:00,1017803.3141220002,1020458.0,997345.3141220002
2021-01-07 14:10:00,1018863.3141220002,1021518.0,997345.3141220002
2021-01-07 14:15:00,1014729.3141220002,1017384.0,997345.3141220002
2021-01-07 14:20:00,1018651.3141220002,1021306.0,997345.3141220002
2021-01-07 14:25:00,1020135.3141220002,1022790.0,997345.3141220002
2021-01-07 14:30:00,1021513.3141220002,1024168.0,997345.3141220002
2021-01-07 14:35:00,1024587.3141220002,1027242.0,997345.3141220002
2021-01-07 14:40:00,1024057.3141220002,1026712.0,997345.3141220002
2021-01-07 14:45:00,1022573.3141220002,1025228.0,997345.3141220002
2021-01-07 14:50:00,1024375.3141220002,1027030.0,997345.3141220002
2021-01-07 14:55:00,1026389.3141220002,1029044.0,997345.3141220002
2021-01-07 15:00:00,1028721.3141220002,1031376.0,997345.3141220002
2021-01-08 09:35:00,1025011.3141220002,1027666.0,997345.3141220002
2021-01-08 09:40:00,1029039.3141220002,1031694.0,997345.3141220002
2021-01-08 09:45:00,1030311.3141220002,1032966.0,997345.3141220002
2021-01-08 09:50:00,1037837.3141220002,1040492.0,997345.3141220002
2021-01-08 09:55:00,1033173.3141220002,1035828.0,997345.3141220002
2021-01-08 10:00:00,1033279.3141220002,1035934.0,997345.3141220002
2021-01-08 10:05:00,1030417.3141220002,1033072.0,997345.3141220002
2021-01-08 10:10:00,1034869.3141220002,1037524.0,997345.3141220002
2021-01-08 10:15:00,1038261.3141220002,1040916.0,997345.3141220002
2021-01-08 10:20:00,1045045.3141220002,1047700.0,997345.3141220002
2021-01-08 10:25:00,1046423.3141220002,1049078.0,997345.3141220002
2021-01-08 10:30:00,1048543.3141220002,1051198.0,997345.3141220002
2021-01-08 10:35:00,1047271.3141220002,1049926.0,997345.3141220002
2021-01-08 10:40:00,1047695.3141220002,1050350.0,997345.3141220002
2021-01-08 10:45:00,1046211.3141220002,1048866.0,997345.3141220002
2021-01-08 10:50:00,1050663.3141220002,1053318.0,997345.3141220002
2021-01-08 10:55:00,1051723.3141220002,1054378.0,997345.3141220002
2021-01-08 11:00:00,1050663.3141220002,1053318.0,997345.3141220002
2021-01-08 11:05:00,1055327.3141220002,1057982.0,997345.3141220002
2021-01-08 11:10:00,1051087.3141220002,1053742.0,997345.3141220002
2021-01-08 11:15:00,1047377.3141220002,1050032.0,997345.3141220002
2021-01-08 11:20:00,1047695.3141220002,1050350.0,997345.3141220002
2021-01-08 11:25:00,1047271.3141220002,1049926.0,997345.3141220002
2021-01-08 11:30:00,1046211.3141220002,1048866.0,997345.3141220002
2021-01-08 13:05:00,1048543.3141220002,1051198.0,997345.3141220002
2021-01-08 13:10:00,1048543.3141220002,1051198.0,997345.3141220002
2021-01-08 13:15:00,1047695.3141220002,1050350.0,997345.3141220002
2021-01-08 13:20:00,1048013.3141220002,1050668.0,997345.3141220002
2021-01-08 13:25:00,1046317.3141220002,1048972.0,997345.3141220002
2021-01-08 13:30:00,1047801.3141220002,1050456.0,997345.3141220002
2021-01-08 13:35:00,1046741.3141220002,1049396.0,997345.3141220002
2021-01-08 13:40:00,1047801.3141220002,1050456.0,997345.3141220002
2021-01-08 13:45:00,1046847.3141220002,1049502.0,997345.3141220002
2021-01-08 13:50:00,1044621.3141220002,1047276.0,997345.3141220002
2021-01-08 13:55:00,1045363.3141220002,1048018.0,997345.3141220002
2021-01-08 14:00:00,1043243.3141220002,1045898.0,997345.3141220002
2021-01-08 14:05:00,1041653.3141220002,1044308.0,997345.3141220002
2021-01-08 14:10:00,1041971.3141220002,1044626.0,997345.3141220002
2021-01-08 14:15:00,1040593.3141220002,1043248.0,997345.3141220002
2021-01-08 14:20:00,1043349.3141220002,1046004.0,997345.3141220002
2021-01-08 14:25:00,1046211.3141220002,1048866.0,997345.3141220002
2021-01-08 14:30:00,1047165.3141220002,1049820.0,997345.3141220002
2021-01-08 14:35:00,1048119.3141220002,1050774.0,997345.3141220002
2021-01-08 14:40:00,1048225.3141220002,1050880.0,997345.3141220002
2021-01-08 14:45:00,1051087.3141220002,1053742.0,997345.3141220002
2021-01-08 14:50:00,1052465.3141220002,1055120.0,997345.3141220002
2021-01-08 14:55:00,1053631.3141220002,1056286.0,997345.3141220002
2021-01-08 15:00:00,1053737.3141220002,1056392.0,997345.3141220002
2021-01-11 09:35:00,1074089.3141220002,1076744.0,997345.3141220002
2021-01-11 09:40:00,1077693.3141220002,1080348.0,997345.3141220002
2021-01-11 09:45:00,1089247.3141220002,1091902.0,997345.3141220002
2021-01-11 09:50:00,1085431.3141220002,1088086.0,997345.3141220002
2021-01-11 09:55:00,1091579.3141220002,1094234.0,997345.3141220002
2021-01-11 10:00:00,1089989.3141220002,1092644.0,997345.3141220002
2021-01-11 10:05:00,1078223.3141220002,1080878.0,997345.3141220002
2021-01-11 10:10:00,1074619.3141220002,1077274.0,997345.3141220002
2021-01-11 10:15:00,1076633.3141220002,1079288.0,997345.3141220002
2021-01-11 10:20:00,1075997.3141220002,1078652.0,997345.3141220002
2021-01-11 10:25:00,1076209.3141220002,1078864.0,997345.3141220002
2021-01-11 10:30:00,1082463.3141220002,1085118.0,997345.3141220002
2021-01-11 10:35:00,1080979.3141220002,1083634.0,997345.3141220002
2021-01-11 10:40:00,1077163.3141220002,1079818.0,997345.3141220002
2021-01-11 10:45:00,1080979.3141220002,1083634.0,997345.3141220002
2021-01-11 10:50:00,1087763.3141220002,1090418.0,997345.3141220002
2021-01-11 10:55:00,1088399.3141220002,1091054.0,997345.3141220002
2021-01-11 11:00:00,1087233.3141220002,1089888.0,997345.3141220002
2021-01-11 11:05:00,1086491.3141220002,1089146.0,997345.3141220002
2021-01-11 11:10:00,1088823.3141220002,1091478.0,997345.3141220002
2021-01-11 11:15:00,1088717.3141220002,1091372.0,997345.3141220002
2021-01-11 11:20:00,1085643.3141220002,1088298.0,997345.3141220002
2021-01-11 11:25:00,1083523.3141220002,1086178.0,997345.3141220002
2021-01-11 11:30:00,1080979.3141220002,1083634.0,997345.3141220002
2021-01-11 13:05:00,1081827.3141220002,1084482.0,997345.3141220002
2021-01-11 13:10:00,1081403.3141220002,1084058.0,997345.3141220002
2021-01-11 13:15:00,1077693.3141220002,1080348.0,997345.3141220002
2021-01-11 13:20:00,1076315.3141220002,1078970.0,997345.3141220002
2021-01-11 13:25:00,1076739.3141220002,1079394.0,997345.3141220002
2021-01-11 13:30:00,1075467.3141220002,1078122.0,997345.3141220002
2021-01-11 13:35:00,1073771.3141220002,1076426.0,997345.3141220002
2021-01-11 13:40:00,1070803.3141220002,1073458.0,997345.3141220002
2021-01-11 13:45:00,1068895.3141220002,1071550.0,997345.3141220002
2021-01-11 13:50:00,1068047.3141220002,1070702.0,997345.3141220002
2021-01-11 13:55:00,1072393.3141220002,1075048.0,997345.3141220002
2021-01-11 14:00:00,1068683.3141220002,1071338.0,997345.3141220002
2021-01-11 14:05:00,1062429.3141220002,1065084.0,997345.3141220002
2021-01-11 14:10:00,1065927.3141220002,1068582.0,997345.3141220002
2021-01-11 14:15:00,1063065.3141220002,1065720.0,997345.3141220002
2021-01-11 14:20:00,1066033.3141220002,1068688.0,997345.3141220002
2021-01-11 14:25:00,1069001.3141220002,1071656.0,997345.3141220002
2021-01-11 14:30:00,1071863.3141220002,1074518.0,997345.3141220002
2021-01-11 14:35:00,1074195.3141220002,1076850.0,997345.3141220002
2021-01-11 14:40:00,1071863.3141220002,1074518.0,997345.3141220002
2021-01-11 14:45:00,1069531.3141220002,1072186.0,997345.3141220002
2021-01-11 14:50:00,1068683.3141220002,1071338.0,997345.3141220002
2021-01-11 14:55:00,1067623.3141220002,1070278.0,997345.3141220002
2021-01-11 15:00:00,1065503.3141220002,1068158.0,997345.3141220002
2021-01-12 09:35:00,1065503.3141220002,1068158.0,997345.3141220002
2021-01-12 09:40:00,1064443.3141220002,1067098.0,997345.3141220002
2021-01-12 09:45:00,1058295.3141220002,1060950.0,997345.3141220002
2021-01-12 09:50:00,1067093.3141220002,1069748.0,997345.3141220002
2021-01-12 09:55:00,1069531.3141220002,1072186.0,997345.3141220002
2021-01-12 10:00:00,1075255.3141220002,1077910.0,997345.3141220002
2021-01-12 10:05:00,1077587.3141220002,1080242.0,997345.3141220002
2021-01-12 10:10:00,1073559.3141220002,1076214.0,997345.3141220002
2021-01-12 10:15:00,1072181.3141220002,1074836.0,997345.3141220002
2021-01-12 10:20:00,1072711.3141220002,1075366.0,997345.3141220002
2021-01-12 10:25:00,1073877.3141220002,1076532.0,997345.3141220002
2021-01-12 10:30:00,1075573.3141220002,1078228.0,997345.3141220002
2021-01-12 10:35:00,1078753.3141220002,1081408.0,997345.3141220002
2021-01-12 10:40:00,1078117.3141220002,1080772.0,997345.3141220002
2021-01-12 10:45:00,1077163.3141220002,1079818.0,997345.3141220002
2021-01-12 10:50:00,1078753.3141220002,1081408.0,997345.3141220002
2021-01-12 10:55:00,1078647.3141220002,1081302.0,997345.3141220002
2021-01-12 11:00:00,1078435.3141220002,1081090.0,997345.3141220002
2021-01-12 11:05:00,1077163.3141220002,1079818.0,997345.3141220002
2021-01-12 11:10:00,1074195.3141220002,1076850.0,997345.3141220002
2021-01-12 11:15:00,1073029.3141220002,1075684.0,997345.3141220002
2021-01-12 11:20:00,1075043.3141220002,1077698.0,997345.3141220002
2021-01-12 11:25:00,1073347.3141220002,1076002.0,997345.3141220002
2021-01-12 11:30:00,1075043.3141220002,1077698.0,997345.3141220002
2021-01-12 13:05:00,1074619.3141220002,1077274.0,997345.3141220002
2021-01-12 13:10:00,1076633.3141220002,1079288.0,997345.3141220002
2021-01-12 13:15:00,1076845.3141220002,1079500.0,997345.3141220002
2021-01-12 13:20:00,1074831.3141220002,1077486.0,997345.3141220002
2021-01-12 13:25:00,1076103.3141220002,1078758.0,997345.3141220002
2021-01-12 13:30:00,1077799.3141220002,1080454.0,997345.3141220002
2021-01-12 13:35:00,1077587.3141220002,1080242.0,997345.3141220002
2021-01-12 13:40:00,1075467.3141220002,1078122.0,997345.3141220002
