,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-01-13 10:30:00,0.16848119,0.52653,-1.5964298,0.10621989,0,0,-0.00018968133535657294,0.0,-0.00018968133535657294,0.00018971732119132945,-0.001689681335356573,-0.0013102826788086706
2022-01-13 10:35:00,0.16344208,0.5630038,-1.6328372,0.25336182,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-13 10:40:00,0.14063415,0.5231374,-1.8100328,0.09261572,0,0,-0.0003792907263416856,-0.0003792907263416856,-0.0003792907263416856,0.00037943464238288094,-0.0018792907263416856,-0.001120565357617119
2022-01-13 10:45:00,0.1566983,0.489053,-1.6830025,-0.04379499,0,0,-0.00018975332068316142,-0.00037943464238288094,-0.00018975332068316142,0.00018978933383961838,-0.0016897533206831615,-0.0013102106661603817
2022-01-13 10:50:00,0.1466098,0.40733752,-1.7614423,-0.37498298,0,0,-0.0011385199240987465,-0.0013280212483399723,-0.0011385199240987465,0.0011398176291794737,-0.0026385199240987465,-0.0003601823708205263
2022-01-13 10:55:00,0.15737304,0.43318748,-1.6779053,-0.26885802,0,0,-0.0011383039271486428,-0.0011383039271486428,-0.0011383039271486428,0.0011396011396012096,-0.002638303927148643,-0.00036039886039879046
2022-01-13 11:00:00,0.14707972,0.45337182,-1.7576914,-0.18705624,0,0,-0.001138736003036489,-0.001138736003036489,-0.001138736003036489,0.0011400342010259301,-0.002638736003036489,-0.0003599657989740699
2022-01-13 11:05:00,0.15594418,0.37058964,-1.6887205,-0.529688,0,0,-0.0009498480243160801,-0.0009498480243160801,-0.0009498480243160801,0.0009507510933637331,-0.00244984802431608,-0.0005492489066362669
2022-01-13 11:10:00,0.22126342,0.3500701,-1.2583189,-0.618731,0,0,-0.0009496676163341933,-0.0009496676163341933,-0.0009496676163341933,0.000950570342205248,-0.0024496676163341933,-0.000549429657794752
2022-01-13 11:15:00,0.16558692,0.43954512,-1.6172323,-0.24300838,0,0,-0.0003800114003420507,-0.0003800114003420507,-0.0003800114003420507,0.0003801558639042746,-0.0018800114003420508,-0.0011198441360957254
2022-01-13 11:20:00,0.15602767,0.4479487,-1.6880864,-0.2089622,0,0,0.00038030043734549324,0.00038030043734549324,0.00038030043734549324,-0.00038015586390416356,-0.0011196995626545068,-0.0018801558639041636
2022-01-13 11:25:00,0.1482699,0.474464,-1.7482353,-0.10223293,0,0,-0.0001901140684410496,-0.0001901140684410496,-0.0001901140684410496,0.00019015021867274662,-0.0016901140684410496,-0.0013098497813272534
2022-01-13 11:30:00,0.13199446,0.53836095,-1.8834381,0.15374601,0,0,-0.0009502090459900803,-0.0007603117278084381,-0.0009502090459900803,0.0009511128019783488,-0.0024502090459900803,-0.0005488871980216512
2022-01-13 13:05:00,0.10879701,0.60200083,-2.1030884,0.41380882,0,1,-0.0038015586390420797,-0.0038015586390420797,-0.0020000000000000018,0.00381606563632908,-0.003500000000000002,0.00231606563632908
2022-01-13 13:10:00,0.093585216,0.6443701,-2.2706246,0.5943824,0,1,-0.003042403498764057,-0.003042403498764057,-0.0019999999999998908,0.003051687964905625,-0.003499999999999891,0.001551687964905625
2022-01-13 13:15:00,0.094462775,0.6427604,-2.2603226,0.58736515,0,1,-0.004375118889100138,-0.004375118889100138,-0.0020000000000000018,0.004394344669468753,-0.003500000000000002,0.0028943446694687527
2022-01-13 13:20:00,0.11377169,0.6191593,-2.0527809,0.48598123,0,0,-0.0007633587786259888,-0.0009540164090822145,-0.0007633587786259888,-0.001996007984031878,-0.002263358778625989,-0.003496007984031878
2022-01-13 13:25:00,0.17290814,0.54373413,-1.5651553,0.17538476,0,1,-0.0015261350629530712,-0.001716574480259303,-0.0020000000000000018,0.0015284677111195855,-0.003500000000000002,2.8467711119585428e-05
2022-01-13 13:30:00,0.1862204,0.5268021,-1.4747587,0.10731137,0,1,-0.0024842346646282154,-0.0026748184944592746,-0.0020000000000000018,0.002490421455938696,-0.003500000000000002,0.000990421455938696
2022-01-13 13:35:00,0.19198519,0.52595973,-1.4371622,0.10393238,0,1,-0.0049656226126814085,-0.0049656226126814085,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-13 13:40:00,0.19594368,0.57321715,-1.411842,0.29498935,0,1,-0.003248614561437102,-0.0034390523500192893,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-13 13:45:00,0.19771639,0.58127147,-1.4006286,0.32799506,0,1,-0.0017238076996745066,-0.0015325670498085309,-0.0020000000000000018,0.0017267843438220076,-0.003500000000000002,0.0002267843438220076
2022-01-13 13:50:00,0.21361707,0.55632746,-1.3032589,0.22627032,0,0,0.0005760368663594306,0.00019193857965449368,0.0005760368663594306,-0.001996007984031989,-0.0009239631336405694,-0.003496007984031989
2022-01-13 13:55:00,0.24536677,0.5580586,-1.1234777,0.23328668,0,0,-0.0007667241709794492,-0.0005751533742329729,-0.0007667241709794492,0.0007673124880107629,-0.0022667241709794493,-0.0007326875119892371
2022-01-13 14:00:00,0.27775538,0.5643412,-0.9556231,0.25879967,0,0,-0.00019182812200280175,0.0,-0.00019182812200280175,0.00019186492709133418,-0.0016918281220028018,-0.0013081350729086659
2022-01-13 14:05:00,0.28206116,0.6272062,-0.9342605,0.52024984,0,0,-0.0001919017463059003,-0.0001919017463059003,-0.0001919017463059003,0.00019193857965449368,-0.0016919017463059003,-0.0013080614203455064
2022-01-13 14:10:00,0.29520172,0.6685833,-0.8702527,0.7017844,0,0,-0.0009591406100135647,-0.0009591406100135647,-0.0009591406100135647,0.0009600614439324584,-0.0024591406100135647,-0.0005399385560675416
2022-01-13 14:15:00,0.28660116,0.65703505,-0.91194916,0.6501093,0,0,-0.0005755947812738915,-0.0005755947812738915,-0.0005755947812738915,0.000575926281435768,-0.0020755947812738916,-0.0009240737185642321
2022-01-13 14:20:00,0.26401013,0.66620046,-1.0252289,0.69105005,0,0,0.000575815738963481,0.000575815738963481,0.000575815738963481,-0.0005754843660080722,-0.000924184261036519,-0.002075484366008072
2022-01-13 14:25:00,0.25824243,0.67057556,-1.0551236,0.71078956,1,0,0.001728110599078514,0.001728110599078514,0.001728110599078514,-0.0017251293847039273,0.0002281105990785139,-0.0032251293847039273
2022-01-13 14:30:00,0.26094973,0.67490005,-1.0410382,0.73043203,0,0,0.00076790170858132,0.00076790170858132,0.00076790170858132,-0.0007673124880107629,-0.00073209829141868,-0.002267312488010763
2022-01-13 14:35:00,0.2657887,0.67052484,-1.0160953,0.7105596,0,0,-0.0005754843660080722,-0.0005754843660080722,-0.0005754843660080722,0.000575815738963481,-0.002075484366008072,-0.000924184261036519
2022-01-13 14:40:00,0.31662187,0.70605475,-0.7693402,0.876299,0,1,-0.002108491470193541,-0.002108491470193541,-0.0020000000000000018,0.0021129466000768815,-0.003500000000000002,0.0006129466000768815
2022-01-13 14:45:00,0.32238674,0.6572652,-0.74282485,0.65113056,0,0,-0.001342796854018835,-0.001342796854018835,-0.001342796854018835,0.001344602381867066,-0.002842796854018835,-0.000155397618132934
2022-01-13 14:50:00,0.30704817,0.59663004,-0.8139558,0.391443,0,1,-0.007101727447216932,-0.007101727447216932,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-01-13 14:55:00,0.32789811,0.5603449,-0.71770704,0.2425617,0,1,-0.0049942374183635785,-0.0049942374183635785,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-01-13 15:00:00,0.38841024,0.5152919,-0.45399964,0.06118685,0,1,-0.004423076923076863,-0.005570495582020718,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-01-14 09:35:00,0.4301126,0.54688704,-0.28139168,0.18810081,0,0,0.0005795981452858534,0.0011598685482312465,0.0005795981452858534,-0.001996007984031989,-0.0009204018547141466,-0.003496007984031989
2022-01-14 09:40:00,0.4723344,0.40356484,-0.11077547,-0.3906333,0,0,0.0003862495171880198,0.0,0.0003862495171880198,-0.0003861003861003187,-0.0011137504828119802,-0.0018861003861003187
2022-01-14 09:45:00,0.46904954,0.41684306,-0.12396014,-0.33574653,0,0,0.0007726482518832789,0.0007726482518832789,0.0007726482518832789,-0.0007720517274657501,-0.0007273517481167211,-0.00227205172746575
2022-01-14 09:50:00,0.4788845,0.4368588,-0.084512234,-0.25392032,1,0,0.0034755744352190643,0.0034755744352190643,0.0034755744352190643,-0.001996007984031989,0.0019755744352190643,-0.003496007984031989
2022-01-14 09:55:00,0.4564524,0.4438161,-0.1746329,-0.2256887,1,0,0.0028957528957529455,0.0028957528957529455,0.0028957528957529455,-0.001996007984031989,0.0013957528957529454,-0.003496007984031989
2022-01-14 10:00:00,0.46083903,0.46792027,-0.15696526,-0.12849545,0,0,0.0009648784253184495,0.0011580775911985697,0.0009648784253184495,-0.001996007984031878,-0.0005351215746815506,-0.003496007984031878
2022-01-14 10:05:00,0.46563947,0.4584441,-0.13765907,-0.1666081,0,1,-0.002886280546469111,-0.002886280546469111,-0.0020000000000000018,0.0028946352759551264,-0.003500000000000002,0.0013946352759551263
2022-01-14 10:10:00,0.4683527,0.4923488,-0.1267587,-0.030607283,0,1,-0.0019245573518090753,-0.0017324350336862526,-0.0020000000000000018,0.0019282684149632967,-0.003500000000000002,0.0004282684149632967
2022-01-14 10:15:00,0.46025142,0.5070311,-0.15933049,0.028126061,0,0,0.0005783689994216523,0.0005783689994216523,0.0005783689994216523,-0.0005780346820809523,-0.0009216310005783477,-0.0020780346820809524
2022-01-14 10:20:00,0.48432198,0.44788134,-0.06273258,-0.20923471,0,0,0.0009648784253184495,0.0009648784253184495,0.0009648784253184495,-0.0009639483323693465,-0.0005351215746815506,-0.0024639483323693465
2022-01-14 10:25:00,0.4517931,0.42655632,-0.19342846,-0.2959153,0,0,-0.00019282684149635188,-0.00019282684149635188,-0.00019282684149635188,0.00019286403085816417,-0.001692826841496352,-0.0013071359691418359
2022-01-14 10:30:00,0.42676374,0.5572855,-0.2950673,0.2301526,0,1,-0.002119460500963344,-0.002119460500963344,-0.0020000000000000018,0.002123962154856107,-0.003500000000000002,0.0006239621548561071
2022-01-14 10:35:00,0.44020924,0.61044043,-0.24031287,0.44916403,0,0,-0.0007713073659852965,-0.0009639483323693465,-0.0007713073659852965,0.0007719027402546264,-0.0022713073659852965,-0.0007280972597453737
2022-01-14 10:40:00,0.4545716,0.51021576,-0.18221623,0.04086864,0,0,-0.0009641342074816484,-0.0007714561234329897,-0.0009641342074816484,0.0009650646593322154,-0.0024641342074816484,-0.0005349353406677846
2022-01-14 10:45:00,0.46466303,0.5524712,-0.1415841,0.21066046,0,0,-0.0003861003861003187,-0.000193087468623232,-0.0003861003861003187,0.0003862495171880198,-0.0018861003861003187,-0.0011137504828119802
2022-01-14 10:50:00,0.4036913,0.45414093,-0.390108,-0.18395317,0,1,-0.002315708220764101,-0.002315708220764101,-0.0020000000000000018,0.002321083172146965,-0.003500000000000002,0.0008210831721469649
2022-01-14 10:55:00,0.3923976,0.53298306,-0.437245,0.1321243,0,1,-0.004053271569195105,-0.004053271569195105,-0.0020000000000000018,0.0040697674418603835,-0.003500000000000002,0.0025697674418603835
2022-01-14 11:00:00,0.3653109,0.5089367,-0.5523865,0.03575051,0,1,-0.0017381228273465332,-0.0017381228273465332,-0.0020000000000000018,0.0017411491584446992,-0.003500000000000002,0.00024114915844469917
2022-01-14 11:05:00,0.32747328,0.48385826,-0.71963537,-0.06458944,0,1,-0.0021276595744680327,-0.0021276595744680327,-0.0020000000000000018,0.002132196162046851,-0.003500000000000002,0.000632196162046851
2022-01-14 11:10:00,0.3435654,0.38423896,-0.6474456,-0.4715944,0,0,-0.000581395348837277,-0.000581395348837277,-0.000581395348837277,0.0005817335660267542,-0.002081395348837277,-0.0009182664339732458
2022-01-14 11:15:00,0.34492475,0.3540655,-0.6414238,-0.6012162,0,1,-0.0027084542464693717,-0.0027084542464693717,-0.0020000000000000018,0.0027158098933075525,-0.003500000000000002,0.0012158098933075525
2022-01-14 11:20:00,0.34334275,0.41209862,-0.64843285,-0.3552965,0,0,0.0007753440589262084,0.0007753440589262084,0.0007753440589262084,-0.0007747433662599335,-0.0007246559410737916,-0.0022747433662599335
2022-01-14 11:25:00,0.33837715,0.3961055,-0.6705345,-0.421719,0,0,-0.000581846392552432,-0.0007756447547023759,-0.000581846392552432,0.000582185134872848,-0.002081846392552432,-0.0009178148651271521
2022-01-14 11:30:00,0.34049177,0.42961845,-0.6611035,-0.28340805,0,0,-0.000581846392552432,-0.00038797284190095205,-0.000581846392552432,0.000582185134872848,-0.002081846392552432,-0.0009178148651271521
2022-01-14 13:05:00,0.32510522,0.5079946,-0.73040795,0.03198105,0,0,-0.0007745933384972759,-0.0005810575246949501,-0.0020000000000000018,0.0007751937984497026,-0.003500000000000002,-0.0007248062015502974
2022-01-14 13:10:00,0.2796527,0.6152029,-0.9461849,0.46923614,1,0,0.0015524936929942612,0.0015524936929942612,0.0015524936929942612,-0.001996007984031878,5.249369299426118e-05,-0.003496007984031878
2022-01-14 13:15:00,0.27227396,0.5538614,-0.983116,0.21628457,0,0,0.0005820721769500548,0.0007762468464971306,0.0005820721769500548,-0.0005817335660267542,-0.0009179278230499453,-0.0020817335660267542
2022-01-14 13:20:00,0.2486504,0.5767433,-1.1058232,0.30941856,0,0,-0.0003876720294631042,-0.000581395348837277,-0.0003876720294631042,0.0003878223773512435,-0.0018876720294631042,-0.0011121776226487566
2022-01-14 13:25:00,0.23444209,0.6413863,-1.1833963,0.5813862,0,1,-0.0019372336303756788,-0.0017438480914551135,-0.0020000000000000018,0.0019409937888197337,-0.003500000000000002,0.0004409937888197337
2022-01-14 13:30:00,0.20537595,0.61329794,-1.3530269,0.4611963,0,0,-0.0009695559433778866,-0.0009695559433778866,-0.0009695559433778866,0.0009704968944099779,-0.0024695559433778867,-0.0005295031055900221
2022-01-14 13:35:00,0.18928775,0.5503478,-1.4546448,0.20207614,0,0,0.00019391118867551072,0.00019391118867551072,0.00019391118867551072,-0.00019387359441636054,-0.0013060888113244893,-0.0016938735944163606
2022-01-14 13:40:00,0.18850227,0.5314443,-1.4597715,0.12594336,0,0,0.0005822981366458979,0.0005822981366458979,0.0005822981366458979,-0.0005819592628515391,-0.0009177018633541021,-0.002081959262851539
2022-01-14 13:45:00,0.21490397,0.5016188,-1.2956147,0.00647527,0,0,0.0003881987577638579,0.0003881987577638579,0.0003881987577638579,-0.00038804811796655514,-0.001111801242236142,-0.0018880481179665552
2022-01-14 13:50:00,0.23971348,0.46823245,-1.154251,-0.12724167,0,0,-0.0013571151609150789,-0.0013571151609150789,-0.0013571151609150789,0.0013589594253542447,-0.002857115160915079,-0.0001410405746457553
2022-01-14 13:55:00,0.25046673,0.52759725,-1.0961245,0.11050129,0,0,-0.0009699321047526022,-0.0009699321047526022,-0.0009699321047526022,0.000970873786407811,-0.002469932104752602,-0.0005291262135921891
2022-01-14 14:00:00,0.20369536,0.42239374,-1.3633564,-0.31295455,0,1,-0.0029103608847497187,-0.0029103608847497187,-0.0020000000000000018,0.0029188558085231353,-0.003500000000000002,0.0014188558085231353
2022-01-14 14:05:00,0.22628956,0.44284558,-1.2293824,-0.22962123,0,1,-0.002329644729178737,-0.002329644729178737,-0.0020000000000000018,0.0023350846468184194,-0.003500000000000002,0.0008350846468184194
2022-01-14 14:10:00,0.25000203,0.43009514,-1.0986015,-0.2814631,0,1,-0.0021355076684138607,-0.001941747572815511,-0.0020000000000000018,0.0021400778210116655,-0.003500000000000002,0.0006400778210116655
2022-01-14 14:15:00,0.26127005,0.41486382,-1.0393779,-0.3438943,0,0,-0.0005837711617046049,-0.0005837711617046049,-0.0005837711617046049,0.0005841121495326895,-0.002083771161704605,-0.0009158878504673105
2022-01-14 14:20:00,0.30978036,0.39451644,-0.8011464,-0.4283665,0,1,-0.002140494259583514,-0.002140494259583514,-0.0020000000000000018,0.0021450858034322007,-0.003500000000000002,0.0006450858034322006
2022-01-14 14:25:00,0.2662762,0.4284448,-1.0135986,-0.2881992,0,1,-0.0029182879377431803,-0.0029182879377431803,-0.0020000000000000018,0.0029268292682926855,-0.003500000000000002,0.0014268292682926855
2022-01-14 14:30:00,0.24255872,0.41993725,-1.1387023,-0.32303083,0,1,-0.006035825545171347,-0.006035825545171347,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-14 14:35:00,0.22552274,0.44537047,-1.2337673,-0.21939391,0,1,-0.0031207333723425323,-0.0033151326053042496,-0.0020000000000000018,0.003130502837018323,-0.003500000000000002,0.001630502837018323
2022-01-14 14:40:00,0.28333327,0.51553917,-0.9279871,0.062176585,0,1,-0.0029274004683840227,-0.003121951219512087,-0.0020000000000000018,0.0029359953024075125,-0.003500000000000002,0.0014359953024075125
2022-01-14 14:45:00,0.29215232,0.52875143,-0.8849537,0.11513287,0,0,0.0007835455435849514,0.0007835455435849514,0.0007835455435849514,-0.001996007984031989,-0.0007164544564150486,-0.003496007984031989
2022-01-14 14:50:00,0.35187373,0.5215015,-0.61081314,0.086059034,1,0,0.006456662101349986,0.006456662101349986,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-14 14:55:00,0.33634254,0.50691175,-0.6796359,0.027648687,1,0,0.0045018594636914155,0.0045018594636914155,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-14 15:00:00,0.33999658,0.53462327,-0.66330945,0.13871491,1,0,0.004696673189823919,0.004893325504012447,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-17 09:35:00,0.33292836,0.5615934,-0.6949702,0.24763143,0,1,-0.004665629860031051,-0.004665629860031051,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-17 09:40:00,0.42067707,0.57626516,-0.31999457,0.30745995,0,1,-0.0017530190884301744,-0.001363990646921276,-0.0020000000000000018,0.0017560975609756113,-0.003500000000000002,0.0002560975609756113
2022-01-17 09:45:00,0.44935116,0.5585246,-0.20329249,0.23517627,0,1,-0.0029211295034079487,-0.002726918582002358,-0.0020000000000000018,0.0029296875,-0.003500000000000002,0.0014296875
2022-01-17 09:50:00,0.46072066,0.5437848,-0.15744185,0.17558897,0,0,-0.0003905487209530101,-0.0001953125000000444,-0.0003905487209530101,0.00039070130884955034,-0.00189054872095301,-0.0011092986911504497
2022-01-17 09:55:00,0.49383208,0.52124745,-0.024672985,0.08504087,0,0,0.00019519812609813947,-0.00019512195121951237,0.00019519812609813947,-0.00019516003122566072,-0.0013048018739018606,-0.0016951600312256608
2022-01-17 10:00:00,0.49512625,0.5056397,-0.019495606,0.022559762,0,0,0.0013671875000000888,0.0013671875000000888,0.0013671875000000888,-0.0013653208503998648,-0.0001328124999999112,-0.002865320850399865
2022-01-17 10:05:00,0.50798166,0.5495082,0.031929255,0.19868398,1,0,0.0021488571986716387,0.0021488571986716387,0.0021488571986716387,-0.001996007984031878,0.0006488571986716387,-0.003496007984031878
2022-01-17 10:10:00,0.5000711,0.58118236,0.00028455257,0.3276291,0,0,0.0009756097560975618,0.0011709601873535203,0.0009756097560975618,-0.0009746588693956282,-0.0005243902439024382,-0.002474658869395628
2022-01-17 10:15:00,0.5068923,0.6180222,0.027571201,0.48116183,0,0,0.0007801833430856053,0.0007801833430856053,0.0007801833430856053,-0.0007795751315532451,-0.0007198166569143947,-0.002279575131553245
2022-01-17 10:20:00,0.5008049,0.6054945,0.0032194853,0.42841232,1,0,0.0019493177387914784,0.0019493177387914784,0.0019493177387914784,-0.001996007984031989,0.0004493177387914784,-0.003496007984031989
2022-01-17 10:25:00,0.5087062,0.56539565,0.034828305,0.26308966,1,0,0.0021442495126704486,0.0021442495126704486,0.0021442495126704486,-0.001996007984031989,0.0006442495126704486,-0.003496007984031989
2022-01-17 10:30:00,0.4673887,0.48174796,-0.13063085,-0.073040485,1,0,0.0015591502631064902,0.0015591502631064902,0.0015591502631064902,-0.001996007984031989,5.9150263106490155e-05,-0.003496007984031989
2022-01-17 10:35:00,0.49413154,0.48210058,-0.02347505,-0.07162833,0,0,-0.0013618677042801508,-0.0013618677042801508,-0.0013618677042801508,0.0013637249172024912,-0.002861867704280151,-0.0001362750827975088
2022-01-17 10:40:00,0.48611954,0.513831,-0.05553615,0.055338264,0,0,-0.0005836575875486361,-0.0007780587434350617,-0.0005836575875486361,0.0005839984426707634,-0.002083657587548636,-0.0009160015573292366
2022-01-17 10:45:00,0.4960315,0.46843895,-0.015874267,-0.12641227,0,0,-0.0005837711617046049,-0.0005837711617046049,-0.0005837711617046049,0.0005841121495326895,-0.002083771161704605,-0.0009158878504673105
2022-01-17 10:50:00,0.5126596,0.43855113,0.050649285,-0.24704415,0,0,0.00077911959485788,0.0009740892265732715,0.00077911959485788,-0.0007785130400933538,-0.0007208804051421201,-0.002278513040093354
2022-01-17 10:55:00,0.5569191,0.4514755,0.22866762,-0.19471073,0,0,0.00038933229511384226,0.00038933229511384226,0.00038933229511384226,-0.0003891807744698106,-0.0011106677048861578,-0.0018891807744698106
2022-01-17 11:00:00,0.6004685,0.4727372,0.40741765,-0.10915947,0,0,0.00019474196689373002,0.0,0.00019474196689373002,-0.00019470404984422984,-0.00130525803310627,-0.0016947040498442299
2022-01-17 11:05:00,0.6085417,0.43070558,0.44118667,-0.278973,0,0,-0.0007785130400933538,-0.0007785130400933538,-0.0007785130400933538,0.00077911959485788,-0.002278513040093354,-0.0007208804051421201
2022-01-17 11:10:00,0.64197123,0.38605303,0.58393013,-0.46393374,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-17 11:15:00,0.62024033,0.335625,0.4905684,-0.68285227,1,0,0.0017523364485982906,0.0017523364485982906,0.0017523364485982906,-0.001749271137026276,0.0002523364485982906,-0.003249271137026276
2022-01-17 11:20:00,0.57692665,0.2898241,0.31016958,-0.8962385,1,0,0.0021425788858588923,0.0021425788858588923,0.0021425788858588923,-0.001996007984031878,0.0006425788858588923,-0.003496007984031878
2022-01-17 11:25:00,0.55548036,0.2764835,0.22283912,-0.96197224,1,0,0.0015567230978790203,0.0015567230978790203,0.0015567230978790203,-0.001996007984031989,5.672309787902027e-05,-0.003496007984031989
2022-01-17 11:30:00,0.55139846,0.284965,0.20632267,-0.91996515,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-17 13:05:00,0.5246625,0.26035425,0.09873009,-1.0441282,0,0,0.0003887269193389997,0.0003887269193389997,0.0003887269193389997,-0.00038857586943841227,-0.0011112730806610003,-0.0018885758694384123
2022-01-17 13:10:00,0.35177648,0.29489216,-0.6112397,-0.871741,0,0,0.0007774538386782215,0.0003885758694386343,0.0007774538386782215,-0.00077684987376192,-0.0007225461613217785,-0.00227684987376192
2022-01-17 13:15:00,0.33686057,0.35686478,-0.6773162,-0.58899796,1,0,0.001748931208705784,0.0019436345966956647,0.001748931208705784,-0.001996007984031878,0.00024893120870578397,-0.003496007984031878
2022-01-17 13:20:00,0.2976499,0.35658774,-0.8585141,-0.59020543,1,0,0.002525743151350346,0.002525743151350346,0.002525743151350346,-0.001996007984031878,0.0010257431513503459,-0.003496007984031878
2022-01-17 13:25:00,0.2800537,0.4059563,-0.9441953,-0.38070738,1,0,0.002331002331002363,0.0021363371528451136,0.002331002331002363,-0.001996007984031989,0.0008310023310023631,-0.003496007984031989
2022-01-17 13:30:00,0.27218094,0.39447537,-0.9835854,-0.42853853,0,0,0.0005819592628515391,0.0005819592628515391,0.0005819592628515391,-0.0005816207832493037,-0.0009180407371484609,-0.0020816207832493037
2022-01-17 13:35:00,0.22655655,0.39005527,-1.227858,-0.44708002,0,0,-0.0003877471888328321,-0.0007751937984495916,-0.0003877471888328321,0.00038789759503488064,-0.0018877471888328321,-0.0011121024049651194
2022-01-17 13:40:00,0.2328085,0.38831016,-1.1925201,-0.45442092,0,0,-0.000581395348837277,-0.000581395348837277,-0.000581395348837277,0.0005817335660267542,-0.002081395348837277,-0.0009182664339732458
2022-01-17 13:45:00,0.24930339,0.381195,-1.1023312,-0.48447916,0,0,-0.0007754943776657752,-0.0007754943776657752,-0.0007754943776657752,0.0007760962359333323,-0.0022754943776657753,-0.0007239037640666677
2022-01-17 13:50:00,0.25047055,0.37489155,-1.0961043,-0.5112883,0,0,-0.0009699321047526022,-0.001163692785104753,-0.0009699321047526022,0.000970873786407811,-0.002469932104752602,-0.0005291262135921891
2022-01-17 13:55:00,0.2682277,0.40241006,-1.0036331,-0.39543307,0,0,-0.0013573783207291301,-0.0013573783207291301,-0.0013573783207291301,0.0013592233009709354,-0.00285737832072913,-0.00014077669902906468
2022-01-17 14:00:00,0.27105182,0.42307332,-0.9892926,-0.31016964,0,0,-0.0007757951900697613,-0.00038804811796655514,-0.0007757951900697613,0.0007763975155279379,-0.0022757951900697613,-0.0007236024844720621
2022-01-17 14:05:00,0.25582445,0.34004295,-1.0677855,-0.66310275,0,0,-0.00019421246844053552,-0.0003883495145631244,-0.00019421246844053552,0.00019425019425023393,-0.0016942124684405356,-0.001305749805749766
2022-01-17 14:10:00,0.24689633,0.30596355,-1.1152344,-0.81905854,0,0,-0.0013592233009708243,-0.0013592233009708243,-0.0013592233009708243,0.0013610733035194222,-0.0028592233009708244,-0.0001389266964805778
2022-01-17 14:15:00,0.2503237,0.26764363,-1.0968865,-1.0066109,0,0,-0.0013586956521739468,-0.0013586956521739468,-0.0013586956521739468,0.0013605442176871652,-0.002858695652173947,-0.00013945578231283487
2022-01-17 14:20:00,0.2617749,0.22788593,-1.0367638,-1.2202871,0,0,-0.00038850038850035684,-0.00038850038850035684,-0.00038850038850035684,0.00038865137971222374,-0.0018885003885003569,-0.0011113486202877763
2022-01-17 14:25:00,0.23170917,0.18333803,-1.1986853,-1.4938936,1,0,0.0017499513902392572,0.0017499513902392572,0.0017499513902392572,-0.0017468944099379158,0.00024995139023925713,-0.003246894409937916
2022-01-17 14:30:00,0.22850463,0.227031,-1.2167742,-1.2251523,0,0,0.0007773027594246695,0.0009718172983479434,0.0007773027594246695,-0.0007766990291262488,-0.0007226972405753305,-0.002276699029126249
2022-01-17 14:35:00,0.2470418,0.2107967,-1.1144521,-1.3201299,0,0,0.0003885758694386343,0.0005829770695686687,0.0003885758694386343,-0.00038842493688096,-0.0011114241305613657,-0.00188842493688096
2022-01-17 14:40:00,0.29836142,0.22126284,-0.85511285,-1.2583222,0,0,-0.001164370269745807,-0.0009704968944099779,-0.001164370269745807,0.0011657276083154589,-0.002664370269745807,-0.0003342723916845412
2022-01-17 14:45:00,0.3154731,0.19201247,-0.7746545,-1.4369863,0,0,-0.0001941747572815622,-0.0001941747572815622,-0.0001941747572815622,0.0001942124684404245,-0.0016941747572815622,-0.0013057875315595755
2022-01-17 14:50:00,0.3556261,0.1959827,-0.5943992,-1.4115944,0,1,-0.0021363371528452246,-0.0021363371528452246,-0.0020000000000000018,0.002140910860256806,-0.003500000000000002,0.0006409108602568061
2022-01-17 14:55:00,0.3844226,0.24483903,-0.47081822,-1.1263299,0,0,0.005244755244755206,0.005440062172139104,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-01-17 15:00:00,0.402216,0.34793118,-0.39624023,-0.6281455,0,0,0.005631067961165082,0.005826374053214067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-18 09:35:00,0.40178165,0.38688666,-0.39804697,-0.46041802,1,0,0.006618649016935985,0.00642273258077064,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
