,equity,benchmark_equity,alpha_equity
2021-01-26 14:50:00,958801.0,958801.0,1000000.0
2021-01-26 14:55:00,959917.0,959917.0,1000000.0
2021-01-26 15:00:00,960940.0,960940.0,1000000.0
2021-01-27 09:35:00,956848.0,956848.0,1000000.0
2021-01-27 09:40:00,952663.0,952663.0,1000000.0
2021-01-27 09:45:00,952570.0,952570.0,1000000.0
2021-01-27 09:50:00,950059.0,950059.0,1000000.0
2021-01-27 09:55:00,948850.0,948850.0,1000000.0
2021-01-27 10:00:00,949873.0,949873.0,1000000.0
2021-01-27 10:05:00,945688.0,945688.0,1000000.0
2021-01-27 10:10:00,942340.0,942340.0,1000000.0
2021-01-27 10:15:00,942898.0,942898.0,1000000.0
2021-01-27 10:20:00,945595.0,945595.0,1000000.0
2021-01-27 10:25:00,944386.0,944386.0,1000000.0
2021-01-27 10:30:00,945781.0,945781.0,1000000.0
2021-01-27 10:35:00,946246.0,946246.0,1000000.0
2021-01-27 10:40:00,943642.0,943642.0,1000000.0
2021-01-27 10:45:00,946060.0,946060.0,1000000.0
2021-01-27 10:50:00,943921.0,943921.0,1000000.0
2021-01-27 10:55:00,945316.0,945316.0,1000000.0
2021-01-27 11:00:00,947176.0,947176.0,1000000.0
2021-01-27 11:05:00,946432.0,946432.0,1000000.0
2021-01-27 11:10:00,944107.0,944107.0,1000000.0
2021-01-27 11:15:00,944293.0,944293.0,1000000.0
2021-01-27 11:20:00,944386.0,944386.0,1000000.0
2021-01-27 11:25:00,945502.0,945502.0,1000000.0
2021-01-27 11:30:00,944420.143015,944572.0,999848.143015
2021-01-27 13:05:00,944369.143015,944479.0,999890.143015
2021-01-27 13:10:00,944879.143015,945409.0,999470.143015
2021-01-27 13:15:00,945950.143015,947362.0,998588.143015
2021-01-27 13:20:00,943972.071307,945874.0,998098.071307
2021-01-27 13:25:00,943972.071307,945874.0,998098.071307
2021-01-27 13:30:00,942856.071307,944758.0,998098.071307
2021-01-27 13:35:00,942205.071307,944107.0,998098.071307
2021-01-27 13:40:00,942298.071307,944200.0,998098.071307
2021-01-27 13:45:00,942019.071307,943921.0,998098.071307
2021-01-27 13:50:00,942670.071307,944572.0,998098.071307
2021-01-27 13:55:00,942298.071307,944200.0,998098.071307
2021-01-27 14:00:00,941182.071307,943084.0,998098.071307
2021-01-27 14:05:00,941554.071307,943456.0,998098.071307
2021-01-27 14:10:00,940252.071307,942154.0,998098.071307
2021-01-27 14:15:00,941089.071307,942991.0,998098.071307
2021-01-27 14:20:00,940810.071307,942712.0,998098.071307
2021-01-27 14:25:00,940624.071307,942526.0,998098.071307
2021-01-27 14:30:00,938764.071307,940666.0,998098.071307
2021-01-27 14:35:00,940531.071307,942433.0,998098.071307
2021-01-27 14:40:00,940066.071307,941968.0,998098.071307
2021-01-27 14:45:00,939229.071307,941131.0,998098.071307
2021-01-27 14:50:00,940810.071307,942712.0,998098.071307
2021-01-27 14:55:00,940996.071307,942898.0,998098.071307
2021-01-27 15:00:00,939880.071307,941782.0,998098.071307
2021-01-28 09:35:00,933277.071307,935179.0,998098.071307
2021-01-28 09:40:00,936346.071307,938248.0,998098.071307
2021-01-28 09:45:00,936904.071307,938806.0,998098.071307
2021-01-28 09:50:00,936439.071307,938341.0,998098.071307
2021-01-28 09:55:00,937369.071307,939271.0,998098.071307
2021-01-28 10:00:00,935509.071307,937411.0,998098.071307
2021-01-28 10:05:00,935044.071307,936946.0,998098.071307
2021-01-28 10:10:00,933091.071307,934993.0,998098.071307
2021-01-28 10:15:00,932998.071307,934900.0,998098.071307
2021-01-28 10:20:00,932161.071307,934063.0,998098.071307
2021-01-28 10:25:00,930859.071307,932761.0,998098.071307
2021-01-28 10:30:00,931696.071307,933598.0,998098.071307
2021-01-28 10:35:00,933184.071307,935086.0,998098.071307
2021-01-28 10:40:00,931510.071307,933412.0,998098.071307
2021-01-28 10:45:00,934579.071307,936481.0,998098.071307
2021-01-28 10:50:00,934393.071307,936295.0,998098.071307
2021-01-28 10:55:00,932533.071307,934435.0,998098.071307
2021-01-28 11:00:00,934207.071307,936109.0,998098.071307
2021-01-28 11:05:00,934114.071307,936016.0,998098.071307
2021-01-28 11:10:00,932347.071307,934249.0,998098.071307
2021-01-28 11:15:00,931045.071307,932947.0,998098.071307
2021-01-28 11:20:00,931045.071307,932947.0,998098.071307
2021-01-28 11:25:00,931138.071307,933040.0,998098.071307
2021-01-28 11:30:00,931510.071307,933412.0,998098.071307
2021-01-28 13:05:00,931001.3649050001,933598.0,997403.3649050001
2021-01-28 13:10:00,931575.3649050001,934900.0,996675.3649050001
2021-01-28 13:15:00,930889.5506830001,934807.0,996082.5506830001
2021-01-28 13:20:00,931168.5506830001,935086.0,996082.5506830001
2021-01-28 13:25:00,929401.5506830001,933319.0,996082.5506830001
2021-01-28 13:30:00,928750.5506830001,932668.0,996082.5506830001
2021-01-28 13:35:00,929122.5506830001,933040.0,996082.5506830001
2021-01-28 13:40:00,928285.5506830001,932203.0,996082.5506830001
2021-01-28 13:45:00,928192.5506830001,932110.0,996082.5506830001
2021-01-28 13:50:00,928750.5506830001,932668.0,996082.5506830001
2021-01-28 13:55:00,927634.5506830001,931552.0,996082.5506830001
2021-01-28 14:00:00,927541.5506830001,931459.0,996082.5506830001
2021-01-28 14:05:00,927169.5506830001,931087.0,996082.5506830001
2021-01-28 14:10:00,927634.5506830001,931552.0,996082.5506830001
2021-01-28 14:15:00,926704.5506830001,930622.0,996082.5506830001
2021-01-28 14:20:00,926332.5506830001,930250.0,996082.5506830001
2021-01-28 14:25:00,924472.5506830001,928390.0,996082.5506830001
2021-01-28 14:30:00,927076.5506830001,930994.0,996082.5506830001
2021-01-28 14:35:00,925309.5506830001,929227.0,996082.5506830001
2021-01-28 14:40:00,924472.5506830001,928390.0,996082.5506830001
2021-01-28 14:45:00,924844.5506830001,928762.0,996082.5506830001
2021-01-28 14:50:00,922798.5506830001,926716.0,996082.5506830001
2021-01-28 14:55:00,922426.5506830001,926344.0,996082.5506830001
2021-01-28 15:00:00,922240.5506830001,926158.0,996082.5506830001
2021-01-29 09:35:00,925588.5506830001,929506.0,996082.5506830001
2021-01-29 09:40:00,923635.5506830001,927553.0,996082.5506830001
2021-01-29 09:45:00,925402.5506830001,929320.0,996082.5506830001
2021-01-29 09:50:00,924100.5506830001,928018.0,996082.5506830001
2021-01-29 09:55:00,922426.5506830001,926344.0,996082.5506830001
2021-01-29 10:00:00,922054.5506830001,925972.0,996082.5506830001
2021-01-29 10:05:00,920659.5506830001,924577.0,996082.5506830001
2021-01-29 10:10:00,916288.5506830001,920206.0,996082.5506830001
2021-01-29 10:15:00,918334.5506830001,922252.0,996082.5506830001
2021-01-29 10:20:00,920194.5506830001,924112.0,996082.5506830001
2021-01-29 10:25:00,921031.550683,924949.0,996082.550683
2021-01-29 10:30:00,921124.5506830001,925042.0,996082.5506830001
2021-01-29 10:35:00,920101.5506830001,924019.0,996082.5506830001
2021-01-29 10:40:00,917497.5506830001,921415.0,996082.5506830001
2021-01-29 10:45:00,917869.5506830001,921787.0,996082.5506830001
2021-01-29 10:50:00,917590.5506830001,921508.0,996082.5506830001
2021-01-29 10:55:00,917683.5506830001,921601.0,996082.5506830001
2021-01-29 11:00:00,918241.5506830001,922159.0,996082.5506830001
2021-01-29 11:05:00,919729.5506830001,923647.0,996082.5506830001
2021-01-29 11:10:00,930796.5506830001,934714.0,996082.5506830001
2021-01-29 11:15:00,929595.1821385,933319.0,996276.1821385
2021-01-29 11:20:00,928269.1821385,930901.0,997368.1821385
2021-01-29 11:25:00,929095.9840060001,932203.0,996892.9840060001
2021-01-29 11:30:00,928537.9840060001,931645.0,996892.9840060001
2021-01-29 13:05:00,926212.9840060001,929320.0,996892.9840060001
2021-01-29 13:10:00,925747.9840060001,928855.0,996892.9840060001
2021-01-29 13:15:00,925189.9840060001,928297.0,996892.9840060001
2021-01-29 13:20:00,924724.9840060001,927832.0,996892.9840060001
2021-01-29 13:25:00,925468.9840060001,928576.0,996892.9840060001
2021-01-29 13:30:00,924445.9840060001,927553.0,996892.9840060001
2021-01-29 13:35:00,922399.9840060001,925507.0,996892.9840060001
2021-01-29 13:40:00,920818.9840060001,923926.0,996892.9840060001
2021-01-29 13:45:00,922306.9840060001,925414.0,996892.9840060001
2021-01-29 13:50:00,922027.9840060001,925135.0,996892.9840060001
2021-01-29 13:55:00,922492.9840060001,925600.0,996892.9840060001
2021-01-29 14:00:00,926026.9840060001,929134.0,996892.9840060001
2021-01-29 14:05:00,923701.9840060001,926809.0,996892.9840060001
2021-01-29 14:10:00,922306.9840060001,925414.0,996892.9840060001
2021-01-29 14:15:00,920632.9840060001,923740.0,996892.9840060001
2021-01-29 14:20:00,921655.9840060001,924763.0,996892.9840060001
2021-01-29 14:25:00,920632.9840060001,923740.0,996892.9840060001
2021-01-29 14:30:00,919795.9840060001,922903.0,996892.9840060001
2021-01-29 14:35:00,921376.9840060001,924484.0,996892.9840060001
2021-01-29 14:40:00,922957.9840060001,926065.0,996892.9840060001
2021-01-29 14:45:00,925003.9840060001,928111.0,996892.9840060001
2021-01-29 14:50:00,924631.9840060001,927739.0,996892.9840060001
2021-01-29 14:55:00,924631.9840060001,927739.0,996892.9840060001
2021-01-29 15:00:00,924352.9840060001,927460.0,996892.9840060001
2021-02-01 09:35:00,925375.9840060001,928483.0,996892.9840060001
2021-02-01 09:40:00,931978.9840060001,935086.0,996892.9840060001
2021-02-01 09:45:00,930211.9840060001,933319.0,996892.9840060001
2021-02-01 09:50:00,931885.9840060001,934993.0,996892.9840060001
2021-02-01 09:55:00,931885.9840060001,934993.0,996892.9840060001
2021-02-01 10:00:00,928258.9840060001,931366.0,996892.9840060001
2021-02-01 10:05:00,931141.9840060001,934249.0,996892.9840060001
2021-02-01 10:10:00,931606.9840060001,934714.0,996892.9840060001
2021-02-01 10:15:00,932350.9840060001,935458.0,996892.9840060001
2021-02-01 10:20:00,930769.9840060001,933877.0,996892.9840060001
2021-02-01 10:25:00,930862.9840060001,933970.0,996892.9840060001
2021-02-01 10:30:00,929932.9840060001,933040.0,996892.9840060001
2021-02-01 10:35:00,929188.9840060001,932296.0,996892.9840060001
2021-02-01 10:40:00,929188.9840060001,932296.0,996892.9840060001
2021-02-01 10:45:00,930211.9840060001,933319.0,996892.9840060001
2021-02-01 10:50:00,929002.9840060001,932110.0,996892.9840060001
2021-02-01 10:55:00,929188.9840060001,932296.0,996892.9840060001
2021-02-01 11:00:00,928723.9840060001,931831.0,996892.9840060001
2021-02-01 11:05:00,927700.9840060001,930808.0,996892.9840060001
2021-02-01 11:10:00,926491.9840060001,929599.0,996892.9840060001
2021-02-01 11:15:00,926863.9840060001,929971.0,996892.9840060001
2021-02-01 11:20:00,926584.9840060001,929692.0,996892.9840060001
2021-02-01 11:25:00,927514.9840060001,930622.0,996892.9840060001
2021-02-01 11:30:00,929002.9840060001,932110.0,996892.9840060001
2021-02-01 13:05:00,929839.9840060001,932947.0,996892.9840060001
2021-02-01 13:10:00,929467.9840060001,932575.0,996892.9840060001
2021-02-01 13:15:00,930676.9840060001,933784.0,996892.9840060001
2021-02-01 13:20:00,930025.9840060001,933133.0,996892.9840060001
2021-02-01 13:25:00,931513.9840060001,934621.0,996892.9840060001
2021-02-01 13:30:00,930862.9840060001,933970.0,996892.9840060001
2021-02-01 13:35:00,930862.9840060001,933970.0,996892.9840060001
2021-02-01 13:40:00,930025.9840060001,933133.0,996892.9840060001
2021-02-01 13:45:00,930490.9840060001,933598.0,996892.9840060001
2021-02-01 13:50:00,932164.9840060001,935272.0,996892.9840060001
2021-02-01 13:55:00,930676.9840060001,933784.0,996892.9840060001
2021-02-01 14:00:00,930583.9840060001,933691.0,996892.9840060001
2021-02-01 14:05:00,929002.9840060001,932110.0,996892.9840060001
2021-02-01 14:10:00,928537.9840060001,931645.0,996892.9840060001
2021-02-01 14:15:00,929560.9840060001,932668.0,996892.9840060001
2021-02-01 14:20:00,930490.9840060001,933598.0,996892.9840060001
2021-02-01 14:25:00,930211.9840060001,933319.0,996892.9840060001
2021-02-01 14:30:00,929281.9840060001,932389.0,996892.9840060001
2021-02-01 14:35:00,929374.9840060001,932482.0,996892.9840060001
2021-02-01 14:40:00,929281.9840060001,932389.0,996892.9840060001
2021-02-01 14:45:00,930769.9840060001,933877.0,996892.9840060001
2021-02-01 14:50:00,931606.9840060001,934714.0,996892.9840060001
2021-02-01 14:55:00,932257.9840060001,935365.0,996892.9840060001
2021-02-01 15:00:00,932164.9840060001,935272.0,996892.9840060001
2021-02-02 09:35:00,930397.9840060001,933505.0,996892.9840060001
2021-02-02 09:40:00,929560.9840060001,932668.0,996892.9840060001
2021-02-02 09:45:00,928258.9840060001,931366.0,996892.9840060001
2021-02-02 09:50:00,929188.9840060001,932296.0,996892.9840060001
2021-02-02 09:55:00,930118.9840060001,933226.0,996892.9840060001
2021-02-02 10:00:00,929188.9840060001,932296.0,996892.9840060001
2021-02-02 10:05:00,931234.9840060001,934342.0,996892.9840060001
2021-02-02 10:10:00,930624.0300720001,934063.0,996561.0300720001
2021-02-02 10:15:00,930501.0300720001,933784.0,996717.0300720001
2021-02-02 10:20:00,930009.0300720001,932668.0,997341.0300720001
2021-02-02 10:25:00,930214.0300720001,933133.0,997081.0300720001
2021-02-02 10:30:00,929845.0300720001,932296.0,997549.0300720001
2021-02-02 10:35:00,930665.0300720001,934156.0,996509.0300720001
2021-02-02 10:40:00,930624.0300720001,934063.0,996561.0300720001
2021-02-02 10:45:00,929845.0300720001,932296.0,997549.0300720001
2021-02-02 10:50:00,929312.0300720001,931087.0,998225.0300720001
2021-02-02 10:55:00,928630.4814490001,930994.0,997636.4814490001
2021-02-02 11:00:00,924538.4814490001,926902.0,997636.4814490001
2021-02-02 11:05:00,923608.4814490001,925972.0,997636.4814490001
2021-02-02 11:10:00,925003.4814490001,927367.0,997636.4814490001
2021-02-02 11:15:00,925468.4814490001,927832.0,997636.4814490001
2021-02-02 11:20:00,923608.4814490001,925972.0,997636.4814490001
2021-02-02 11:25:00,924817.4814490001,927181.0,997636.4814490001
2021-02-02 11:30:00,923236.4814490001,925600.0,997636.4814490001
2021-02-02 13:05:00,921562.4814490001,923926.0,997636.4814490001
2021-02-02 13:10:00,923794.4814490001,926158.0,997636.4814490001
2021-02-02 13:15:00,924724.4814490001,927088.0,997636.4814490001
2021-02-02 13:20:00,922585.4814490001,924949.0,997636.4814490001
2021-02-02 13:25:00,922678.4814490001,925042.0,997636.4814490001
2021-02-02 13:30:00,921469.4814490001,923833.0,997636.4814490001
2021-02-02 13:35:00,922678.4814490001,925042.0,997636.4814490001
2021-02-02 13:40:00,921841.4814490001,924205.0,997636.4814490001
2021-02-02 13:45:00,923329.4814490001,925693.0,997636.4814490001
2021-02-02 13:50:00,923422.4814490001,925786.0,997636.4814490001
2021-02-02 13:55:00,923329.4814490001,925693.0,997636.4814490001
2021-02-02 14:00:00,924352.4814490001,926716.0,997636.4814490001
2021-02-02 14:05:00,924166.4814490001,926530.0,997636.4814490001
2021-02-02 14:10:00,924073.4814490001,926437.0,997636.4814490001
2021-02-02 14:15:00,925003.4814490001,927367.0,997636.4814490001
2021-02-02 14:20:00,923701.4814490001,926065.0,997636.4814490001
2021-02-02 14:25:00,924073.4814490001,926437.0,997636.4814490001
2021-02-02 14:30:00,922864.4814490001,925228.0,997636.4814490001
2021-02-02 14:35:00,922771.4814490001,925135.0,997636.4814490001
2021-02-02 14:40:00,923887.4814490001,926251.0,997636.4814490001
2021-02-02 14:45:00,922585.4814490001,924949.0,997636.4814490001
2021-02-02 14:50:00,923050.4814490001,925414.0,997636.4814490001
2021-02-02 14:55:00,923329.4814490001,925693.0,997636.4814490001
2021-02-02 15:00:00,923236.4814490001,925600.0,997636.4814490001
2021-02-03 09:35:00,919609.4814490002,921973.0,997636.4814490002
2021-02-03 09:40:00,919795.4814490001,922159.0,997636.4814490001
2021-02-03 09:45:00,920911.4814490001,923275.0,997636.4814490001
2021-02-03 09:50:00,917284.4814490002,919648.0,997636.4814490002
2021-02-03 09:55:00,912634.4814490002,914998.0,997636.4814490002
2021-02-03 10:00:00,913843.4814490001,916207.0,997636.4814490001
2021-02-03 10:05:00,911983.4814490001,914347.0,997636.4814490001
2021-02-03 10:10:00,913471.4814490001,915835.0,997636.4814490001
2021-02-03 10:15:00,913006.4814490001,915370.0,997636.4814490001
2021-02-03 10:20:00,909472.4814490001,911836.0,997636.4814490001
2021-02-03 10:25:00,907984.4814490002,910348.0,997636.4814490002
2021-02-03 10:30:00,909844.4814490001,912208.0,997636.4814490001
2021-02-03 10:35:00,911146.4814490001,913510.0,997636.4814490001
2021-02-03 10:40:00,910495.4814490001,912859.0,997636.4814490001
2021-02-03 10:45:00,911425.4814490001,913789.0,997636.4814490001
2021-02-03 10:50:00,910123.4814490001,912487.0,997636.4814490001
2021-02-03 10:55:00,909658.4814490001,912022.0,997636.4814490001
2021-02-03 11:00:00,909937.4814490001,912301.0,997636.4814490001
2021-02-03 11:05:00,910960.4814490001,913324.0,997636.4814490001
2021-02-03 11:10:00,912913.4814490001,915277.0,997636.4814490001
2021-02-03 11:15:00,911983.4814490001,914347.0,997636.4814490001
2021-02-03 11:20:00,913192.4814490001,915556.0,997636.4814490001
2021-02-03 11:25:00,911797.4814490001,914161.0,997636.4814490001
2021-02-03 11:30:00,911611.4814490001,913975.0,997636.4814490001
2021-02-03 13:05:00,911425.4814490001,913789.0,997636.4814490001
2021-02-03 13:10:00,910402.4814490001,912766.0,997636.4814490001
2021-02-03 13:15:00,909565.4814490001,911929.0,997636.4814490001
2021-02-03 13:20:00,909193.4814490001,911557.0,997636.4814490001
2021-02-03 13:25:00,908728.4814490001,911092.0,997636.4814490001
2021-02-03 13:30:00,909007.4814490001,911371.0,997636.4814490001
2021-02-03 13:35:00,905287.4814490001,907651.0,997636.4814490001
2021-02-03 13:40:00,907147.4814490001,909511.0,997636.4814490001
2021-02-03 13:45:00,905659.4814490002,908023.0,997636.4814490002
2021-02-03 13:50:00,907054.4814490001,909418.0,997636.4814490001
2021-02-03 13:55:00,906682.4814490001,909046.0,997636.4814490001
2021-02-03 14:00:00,905473.4814490001,907837.0,997636.4814490001
2021-02-03 14:05:00,905194.4814490001,907558.0,997636.4814490001
2021-02-03 14:10:00,906124.4814490001,908488.0,997636.4814490001
2021-02-03 14:15:00,906217.4814490001,908581.0,997636.4814490001
2021-02-03 14:20:00,906682.4814490001,909046.0,997636.4814490001
2021-02-03 14:25:00,906217.4814490001,908581.0,997636.4814490001
2021-02-03 14:30:00,903892.4814490001,906256.0,997636.4814490001
2021-02-03 14:35:00,904450.4814490001,906814.0,997636.4814490001
2021-02-03 14:40:00,904636.4814490001,907000.0,997636.4814490001
2021-02-03 14:45:00,902404.4814490001,904768.0,997636.4814490001
2021-02-03 14:50:00,904264.4814490001,906628.0,997636.4814490001
2021-02-03 14:55:00,904264.4814490001,906628.0,997636.4814490001
2021-02-03 15:00:00,904078.4814490001,906442.0,997636.4814490001
2021-02-04 09:35:00,906775.4814490001,909139.0,997636.4814490001
2021-02-04 09:40:00,906310.4814490001,908674.0,997636.4814490001
2021-02-04 09:45:00,909100.4814490001,911464.0,997636.4814490001
2021-02-04 09:50:00,908263.4814490001,910627.0,997636.4814490001
2021-02-04 09:55:00,906310.4814490001,908674.0,997636.4814490001
2021-02-04 10:00:00,906310.4814490001,908674.0,997636.4814490001
2021-02-04 10:05:00,906031.4814490001,908395.0,997636.4814490001
2021-02-04 10:10:00,905380.4814490001,907744.0,997636.4814490001
2021-02-04 10:15:00,907612.4814490001,909976.0,997636.4814490001
2021-02-04 10:20:00,908821.4814490001,911185.0,997636.4814490001
2021-02-04 10:25:00,905845.4814490001,908209.0,997636.4814490001
2021-02-04 10:30:00,905287.4814490001,907651.0,997636.4814490001
2021-02-04 10:35:00,905473.4814490001,907837.0,997636.4814490001
2021-02-04 10:40:00,903055.4814490001,905419.0,997636.4814490001
2021-02-04 10:45:00,901660.4814490001,904024.0,997636.4814490001
2021-02-04 10:50:00,903985.4814490001,906349.0,997636.4814490001
