,equity,benchmark_equity,alpha_equity
2020-12-30 14:25:00,994827.0918629998,999470.0,995357.0918629998
2020-12-30 14:30:00,998749.0918629998,1003392.0,995357.0918629998
2020-12-30 14:35:00,999915.0918629998,1004558.0,995357.0918629998
2020-12-30 14:40:00,998113.0918629998,1002756.0,995357.0918629998
2020-12-30 14:45:00,1000339.0918629998,1004982.0,995357.0918629998
2020-12-30 14:50:00,1002459.0918629998,1007102.0,995357.0918629998
2020-12-30 14:55:00,999703.0918629998,1004346.0,995357.0918629998
2020-12-30 15:00:00,998431.0918629998,1003074.0,995357.0918629998
2020-12-31 09:35:00,999703.0918629998,1004346.0,995357.0918629998
2020-12-31 09:40:00,1007865.0918629998,1012508.0,995357.0918629998
2020-12-31 09:45:00,1014437.0918629998,1019080.0,995357.0918629998
2020-12-31 09:50:00,1017405.0918629998,1022048.0,995357.0918629998
2020-12-31 09:55:00,1014331.0918629998,1018974.0,995357.0918629998
2020-12-31 10:00:00,1009561.0918629998,1014204.0,995357.0918629998
2020-12-31 10:05:00,1012741.0918629998,1017384.0,995357.0918629998
2020-12-31 10:10:00,1015073.0918629998,1019716.0,995357.0918629998
2020-12-31 10:15:00,1014119.0918629998,1018762.0,995357.0918629998
2020-12-31 10:20:00,1013271.0918629998,1017914.0,995357.0918629998
2020-12-31 10:25:00,1013165.0918629998,1017808.0,995357.0918629998
2020-12-31 10:30:00,1011045.0918629998,1015688.0,995357.0918629998
2020-12-31 10:35:00,1013343.1960019999,1018868.0,994475.1960019999
2020-12-31 10:40:00,1014201.9928845,1019928.0,994273.9928845
2020-12-31 10:45:00,1012611.9928845,1018338.0,994273.9928845
2020-12-31 10:50:00,1013565.9928845,1019292.0,994273.9928845
2020-12-31 10:55:00,1012823.9928845,1018550.0,994273.9928845
2020-12-31 11:00:00,1013671.9928845,1019398.0,994273.9928845
2020-12-31 11:05:00,1013035.9928845,1018762.0,994273.9928845
2020-12-31 11:10:00,1008795.9928845,1014522.0,994273.9928845
2020-12-31 11:15:00,1011233.9928845,1016960.0,994273.9928845
2020-12-31 11:20:00,1007099.9928845,1012826.0,994273.9928845
2020-12-31 11:25:00,1009007.9928845,1014734.0,994273.9928845
2020-12-31 11:30:00,1011657.9928845,1017384.0,994273.9928845
2020-12-31 13:05:00,1011975.9928845,1017702.0,994273.9928845
2020-12-31 13:10:00,1009961.9928845,1015688.0,994273.9928845
2020-12-31 13:15:00,1010385.9928845,1016112.0,994273.9928845
2020-12-31 13:20:00,1012505.9928845,1018232.0,994273.9928845
2020-12-31 13:25:00,1011763.9928845,1017490.0,994273.9928845
2020-12-31 13:30:00,1010385.9928845,1016112.0,994273.9928845
2020-12-31 13:35:00,1011551.9928845,1017278.0,994273.9928845
2020-12-31 13:40:00,1011445.9928845,1017172.0,994273.9928845
2020-12-31 13:45:00,1010067.9928845,1015794.0,994273.9928845
2020-12-31 13:50:00,1015685.9928845,1021412.0,994273.9928845
2020-12-31 13:55:00,1013565.9928845,1019292.0,994273.9928845
2020-12-31 14:00:00,1012505.9928845,1018232.0,994273.9928845
2020-12-31 14:05:00,1014625.9928845,1020352.0,994273.9928845
2020-12-31 14:10:00,1014625.9928845,1020352.0,994273.9928845
2020-12-31 14:15:00,1013565.9928845,1019292.0,994273.9928845
2020-12-31 14:20:00,1013565.9928845,1019292.0,994273.9928845
2020-12-31 14:25:00,1013247.9928845,1018974.0,994273.9928845
2020-12-31 14:30:00,1012929.9928845,1018656.0,994273.9928845
2020-12-31 14:35:00,1013141.9928845,1018868.0,994273.9928845
2020-12-31 14:40:00,1013247.9928845,1018974.0,994273.9928845
2020-12-31 14:45:00,1011127.9928845,1016854.0,994273.9928845
2020-12-31 14:50:00,1009113.9928845,1014840.0,994273.9928845
2020-12-31 14:55:00,1009537.9928845,1015264.0,994273.9928845
2020-12-31 15:00:00,1010915.9928845,1016642.0,994273.9928845
2021-01-04 09:35:00,1004025.9928845,1009752.0,994273.9928845
2021-01-04 09:40:00,1006357.9928845,1012084.0,994273.9928845
2021-01-04 09:45:00,1008265.9928845,1013992.0,994273.9928845
2021-01-04 09:50:00,1011869.9928845,1017596.0,994273.9928845
2021-01-04 09:55:00,1011551.9928845,1017278.0,994273.9928845
2021-01-04 10:00:00,1008901.9928845,1014628.0,994273.9928845
2021-01-04 10:05:00,1014519.9928845,1020246.0,994273.9928845
2021-01-04 10:10:00,1012505.9928845,1018232.0,994273.9928845
2021-01-04 10:15:00,1012611.9928845,1018338.0,994273.9928845
2021-01-04 10:20:00,1012293.9928845,1018020.0,994273.9928845
2021-01-04 10:25:00,1009643.9928845,1015370.0,994273.9928845
2021-01-04 10:30:00,1010279.9928845,1016006.0,994273.9928845
2021-01-04 10:35:00,1009007.9928845,1014734.0,994273.9928845
2021-01-04 10:40:00,1006781.9928845,1012508.0,994273.9928845
2021-01-04 10:45:00,1013565.9928845,1019292.0,994273.9928845
2021-01-04 10:50:00,1013459.9928845,1019186.0,994273.9928845
2021-01-04 10:55:00,1012187.9928845,1017914.0,994273.9928845
2021-01-04 11:00:00,1021409.9928845,1027136.0,994273.9928845
2021-01-04 11:05:00,1021197.9928845,1026924.0,994273.9928845
2021-01-04 11:10:00,1018759.9928845,1024486.0,994273.9928845
2021-01-04 11:15:00,1019607.9928845,1025334.0,994273.9928845
2021-01-04 11:20:00,1018971.9928845,1024698.0,994273.9928845
2021-01-04 11:25:00,1018971.9928845,1024698.0,994273.9928845
2021-01-04 11:30:00,1023847.9928845,1029574.0,994273.9928845
2021-01-04 13:05:00,1021621.9928845,1027348.0,994273.9928845
2021-01-04 13:10:00,1020455.9928845,1026182.0,994273.9928845
2021-01-04 13:15:00,1020773.9928845,1026500.0,994273.9928845
2021-01-04 13:20:00,1021197.9928845,1026924.0,994273.9928845
2021-01-04 13:25:00,1020879.9928845,1026606.0,994273.9928845
2021-01-04 13:30:00,1018653.9928845,1024380.0,994273.9928845
2021-01-04 13:35:00,1017381.9928845,1023108.0,994273.9928845
2021-01-04 13:40:00,1016533.9928845,1022260.0,994273.9928845
2021-01-04 13:45:00,1017805.9928845,1023532.0,994273.9928845
2021-01-04 13:50:00,1018017.9928845,1023744.0,994273.9928845
2021-01-04 13:55:00,1017593.9928845,1023320.0,994273.9928845
2021-01-04 14:00:00,1018653.9928845,1024380.0,994273.9928845
2021-01-04 14:05:00,1017381.9928845,1023108.0,994273.9928845
2021-01-04 14:10:00,1018335.9928845,1024062.0,994273.9928845
2021-01-04 14:15:00,1018335.9928845,1024062.0,994273.9928845
2021-01-04 14:20:00,1017063.9928845,1022790.0,994273.9928845
2021-01-04 14:25:00,1018335.9928845,1024062.0,994273.9928845
2021-01-04 14:30:00,1018865.9928845,1024592.0,994273.9928845
2021-01-04 14:35:00,1017487.9928845,1023214.0,994273.9928845
2021-01-04 14:40:00,1017593.9928845,1023320.0,994273.9928845
2021-01-04 14:45:00,1015791.9928845,1021518.0,994273.9928845
2021-01-04 14:50:00,1016745.9928845,1022472.0,994273.9928845
2021-01-04 14:55:00,1016215.9928845,1021942.0,994273.9928845
2021-01-04 15:00:00,1016321.9928845,1022048.0,994273.9928845
2021-01-05 09:35:00,1012293.9928845,1018020.0,994273.9928845
2021-01-05 09:40:00,1014731.9928845,1020458.0,994273.9928845
2021-01-05 09:45:00,1014837.9928845,1020564.0,994273.9928845
2021-01-05 09:50:00,1013353.9928845,1019080.0,994273.9928845
2021-01-05 09:55:00,1018759.9928845,1024486.0,994273.9928845
2021-01-05 10:00:00,1018865.9928845,1024592.0,994273.9928845
2021-01-05 10:05:00,1016321.9928845,1022048.0,994273.9928845
2021-01-05 10:10:00,1017169.9928845,1022896.0,994273.9928845
2021-01-05 10:15:00,1016745.9928845,1022472.0,994273.9928845
2021-01-05 10:20:00,1016109.9928845,1021836.0,994273.9928845
2021-01-05 10:25:00,1011657.9928845,1017384.0,994273.9928845
2021-01-05 10:30:00,1011657.9928845,1017384.0,994273.9928845
2021-01-05 10:35:00,1011339.9928845,1017066.0,994273.9928845
2021-01-05 10:40:00,1014095.9928845,1019822.0,994273.9928845
2021-01-05 10:45:00,1012081.9928845,1017808.0,994273.9928845
2021-01-05 10:50:00,1014943.9928845,1020670.0,994273.9928845
2021-01-05 10:55:00,1012187.9928845,1017914.0,994273.9928845
2021-01-05 11:00:00,1009537.9928845,1015264.0,994273.9928845
2021-01-05 11:05:00,1010597.9928845,1016324.0,994273.9928845
2021-01-05 11:10:00,1010809.9928845,1016536.0,994273.9928845
2021-01-05 11:15:00,1009537.9928845,1015264.0,994273.9928845
2021-01-05 11:20:00,1008477.9928845,1014204.0,994273.9928845
2021-01-05 11:25:00,1010173.9928845,1015900.0,994273.9928845
2021-01-05 11:30:00,1011657.9928845,1017384.0,994273.9928845
2021-01-05 13:05:00,1011339.9928845,1017066.0,994273.9928845
2021-01-05 13:10:00,1013141.9928845,1018868.0,994273.9928845
2021-01-05 13:15:00,1014731.9928845,1020458.0,994273.9928845
2021-01-05 13:20:00,1013247.9928845,1018974.0,994273.9928845
2021-01-05 13:25:00,1010915.9928845,1016642.0,994273.9928845
2021-01-05 13:30:00,1010385.9928845,1016112.0,994273.9928845
2021-01-05 13:35:00,1013035.9928845,1018762.0,994273.9928845
2021-01-05 13:40:00,1015049.9928845,1020776.0,994273.9928845
2021-01-05 13:45:00,1013777.9928845,1019504.0,994273.9928845
2021-01-05 13:50:00,1014095.9928845,1019822.0,994273.9928845
2021-01-05 13:55:00,1017487.9928845,1023214.0,994273.9928845
2021-01-05 14:00:00,1018971.9928845,1024698.0,994273.9928845
2021-01-05 14:05:00,1015685.9928845,1021412.0,994273.9928845
2021-01-05 14:10:00,1012823.9928845,1018550.0,994273.9928845
2021-01-05 14:15:00,1011339.9928845,1017066.0,994273.9928845
2021-01-05 14:20:00,1013141.9928845,1018868.0,994273.9928845
2021-01-05 14:25:00,1014943.9928845,1020670.0,994273.9928845
2021-01-05 14:30:00,1016427.9928845,1022154.0,994273.9928845
2021-01-05 14:35:00,1018547.9928845,1024274.0,994273.9928845
2021-01-05 14:40:00,1019819.9928845,1025546.0,994273.9928845
2021-01-05 14:45:00,1017911.9928845,1023638.0,994273.9928845
2021-01-05 14:50:00,1017275.9928845,1023002.0,994273.9928845
2021-01-05 14:55:00,1020137.9928845,1025864.0,994273.9928845
2021-01-05 15:00:00,1021727.9928845,1027454.0,994273.9928845
2021-01-06 09:35:00,1025861.9928845,1031588.0,994273.9928845
2021-01-06 09:40:00,1025225.9928845,1030952.0,994273.9928845
2021-01-06 09:45:00,1041019.9928845,1046746.0,994273.9928845
2021-01-06 09:50:00,1051831.9928845,1057558.0,994273.9928845
2021-01-06 09:55:00,1045259.9928845,1050986.0,994273.9928845
2021-01-06 10:00:00,1041443.9928845,1047170.0,994273.9928845
2021-01-06 10:05:00,1039111.9928845,1044838.0,994273.9928845
2021-01-06 10:10:00,1039217.9928845,1044944.0,994273.9928845
2021-01-06 10:15:00,1042821.9928845,1048548.0,994273.9928845
2021-01-06 10:20:00,1038687.9928845,1044414.0,994273.9928845
2021-01-06 10:25:00,1038263.9928845,1043990.0,994273.9928845
2021-01-06 10:30:00,1036885.9928845,1042612.0,994273.9928845
2021-01-06 10:35:00,1039853.9928845,1045580.0,994273.9928845
2021-01-06 10:40:00,1041125.9928845,1046852.0,994273.9928845
2021-01-06 10:45:00,1037733.9928845,1043460.0,994273.9928845
2021-01-06 10:50:00,1035931.9928845,1041658.0,994273.9928845
2021-01-06 10:55:00,1035401.9928845,1041128.0,994273.9928845
2021-01-06 11:00:00,1032857.9928845,1038584.0,994273.9928845
2021-01-06 11:05:00,1034023.9928845,1039750.0,994273.9928845
2021-01-06 11:10:00,1032645.9928845,1038372.0,994273.9928845
2021-01-06 11:15:00,1034871.9928845,1040598.0,994273.9928845
2021-01-06 11:20:00,1033917.9928845,1039644.0,994273.9928845
2021-01-06 11:25:00,1033493.9928845,1039220.0,994273.9928845
2021-01-06 11:30:00,1031691.9928845,1037418.0,994273.9928845
2021-01-06 13:05:00,1031373.9928845,1037100.0,994273.9928845
2021-01-06 13:10:00,1033493.9928845,1039220.0,994273.9928845
2021-01-06 13:15:00,1032963.9928845,1038690.0,994273.9928845
2021-01-06 13:20:00,1032857.9928845,1038584.0,994273.9928845
2021-01-06 13:25:00,1032539.9928845,1038266.0,994273.9928845
2021-01-06 13:30:00,1032857.9928845,1038584.0,994273.9928845
2021-01-06 13:35:00,1035825.9928845,1041552.0,994273.9928845
2021-01-06 13:40:00,1036991.9928845,1042718.0,994273.9928845
2021-01-06 13:45:00,1037627.9928845,1043354.0,994273.9928845
2021-01-06 13:50:00,1039217.9928845,1044944.0,994273.9928845
2021-01-06 13:55:00,1036991.9928845,1042718.0,994273.9928845
2021-01-06 14:00:00,1036673.9928845,1042400.0,994273.9928845
2021-01-06 14:05:00,1034023.9928845,1039750.0,994273.9928845
2021-01-06 14:10:00,1037627.9928845,1043354.0,994273.9928845
2021-01-06 14:15:00,1042185.9928845,1047912.0,994273.9928845
2021-01-06 14:20:00,1043245.9928845,1048972.0,994273.9928845
2021-01-06 14:25:00,1040489.9928845,1046216.0,994273.9928845
2021-01-06 14:30:00,1041443.9928845,1047170.0,994273.9928845
2021-01-06 14:35:00,1039959.9928845,1045686.0,994273.9928845
2021-01-06 14:40:00,1039535.9928845,1045262.0,994273.9928845
2021-01-06 14:45:00,1039747.9928845,1045474.0,994273.9928845
2021-01-06 14:50:00,1040065.9928845,1045792.0,994273.9928845
2021-01-06 14:55:00,1040277.9928845,1046004.0,994273.9928845
2021-01-06 15:00:00,1040595.9928845,1046322.0,994273.9928845
2021-01-07 09:35:00,1039111.9928845,1044838.0,994273.9928845
2021-01-07 09:40:00,1049393.9928845,1055120.0,994273.9928845
2021-01-07 09:45:00,1040171.9928845,1045898.0,994273.9928845
2021-01-07 09:50:00,1044517.9928845,1050244.0,994273.9928845
2021-01-07 09:55:00,1041973.9928845,1047700.0,994273.9928845
2021-01-07 10:00:00,1040171.9928845,1045898.0,994273.9928845
2021-01-07 10:05:00,1033705.9928845,1039432.0,994273.9928845
2021-01-07 10:10:00,1030949.9928845,1036676.0,994273.9928845
2021-01-07 10:15:00,1030843.9928845,1036570.0,994273.9928845
2021-01-07 10:20:00,1028511.9928845,1034238.0,994273.9928845
2021-01-07 10:25:00,1028829.9928845,1034556.0,994273.9928845
2021-01-07 10:30:00,1023105.9928845,1028832.0,994273.9928845
2021-01-07 10:35:00,1025861.9928845,1031588.0,994273.9928845
2021-01-07 10:40:00,1026815.9928845,1032542.0,994273.9928845
2021-01-07 10:45:00,1029359.9928845,1035086.0,994273.9928845
2021-01-07 10:50:00,1029677.9928845,1035404.0,994273.9928845
2021-01-07 10:55:00,1027451.9928845,1033178.0,994273.9928845
2021-01-07 11:00:00,1029359.9928845,1035086.0,994273.9928845
2021-01-07 11:05:00,1029995.9928845,1035722.0,994273.9928845
2021-01-07 11:10:00,1027133.9928845,1032860.0,994273.9928845
2021-01-07 11:15:00,1026921.9928845,1032648.0,994273.9928845
2021-01-07 11:20:00,1028511.9928845,1034238.0,994273.9928845
2021-01-07 11:25:00,1025225.9928845,1030952.0,994273.9928845
2021-01-07 11:30:00,1028087.9928845,1033814.0,994273.9928845
2021-01-07 13:05:00,1027557.9928845,1033284.0,994273.9928845
2021-01-07 13:10:00,1028087.9928845,1033814.0,994273.9928845
2021-01-07 13:15:00,1027557.9928845,1033284.0,994273.9928845
2021-01-07 13:20:00,1025437.9928845,1031164.0,994273.9928845
2021-01-07 13:25:00,1025225.9928845,1030952.0,994273.9928845
2021-01-07 13:30:00,1025225.9928845,1030952.0,994273.9928845
2021-01-07 13:35:00,1023741.9928845,1029468.0,994273.9928845
2021-01-07 13:40:00,1022363.9928845,1028090.0,994273.9928845
2021-01-07 13:45:00,1022681.9928845,1028408.0,994273.9928845
2021-01-07 13:50:00,1020773.9928845,1026500.0,994273.9928845
2021-01-07 13:55:00,1020137.9928845,1025864.0,994273.9928845
2021-01-07 14:00:00,1015791.9928845,1021518.0,994273.9928845
2021-01-07 14:05:00,1015685.9928845,1021412.0,994273.9928845
2021-01-07 14:10:00,1016745.9928845,1022472.0,994273.9928845
2021-01-07 14:15:00,1012611.9928845,1018338.0,994273.9928845
2021-01-07 14:20:00,1016533.9928845,1022260.0,994273.9928845
2021-01-07 14:25:00,1018017.9928845,1023744.0,994273.9928845
2021-01-07 14:30:00,1019395.9928845,1025122.0,994273.9928845
2021-01-07 14:35:00,1022469.9928845,1028196.0,994273.9928845
2021-01-07 14:40:00,1021939.9928845,1027666.0,994273.9928845
2021-01-07 14:45:00,1020455.9928845,1026182.0,994273.9928845
2021-01-07 14:50:00,1022257.9928845,1027984.0,994273.9928845
2021-01-07 14:55:00,1024271.9928845,1029998.0,994273.9928845
2021-01-07 15:00:00,1026603.9928845,1032330.0,994273.9928845
2021-01-08 09:35:00,1022893.9928845,1028620.0,994273.9928845
2021-01-08 09:40:00,1026921.9928845,1032648.0,994273.9928845
2021-01-08 09:45:00,1028193.9928845,1033920.0,994273.9928845
2021-01-08 09:50:00,1035719.9928845,1041446.0,994273.9928845
2021-01-08 09:55:00,1031055.9928845,1036782.0,994273.9928845
2021-01-08 10:00:00,1031161.9928845,1036888.0,994273.9928845
2021-01-08 10:05:00,1028299.9928845,1034026.0,994273.9928845
2021-01-08 10:10:00,1032751.9928845,1038478.0,994273.9928845
2021-01-08 10:15:00,1036143.9928845,1041870.0,994273.9928845
2021-01-08 10:20:00,1042927.9928845,1048654.0,994273.9928845
2021-01-08 10:25:00,1044305.9928845,1050032.0,994273.9928845
2021-01-08 10:30:00,1046425.9928845,1052152.0,994273.9928845
2021-01-08 10:35:00,1045153.9928845,1050880.0,994273.9928845
2021-01-08 10:40:00,1045577.9928845,1051304.0,994273.9928845
2021-01-08 10:45:00,1044093.9928845,1049820.0,994273.9928845
2021-01-08 10:50:00,1048545.9928845,1054272.0,994273.9928845
2021-01-08 10:55:00,1049605.9928845,1055332.0,994273.9928845
2021-01-08 11:00:00,1048545.9928845,1054272.0,994273.9928845
2021-01-08 11:05:00,1053209.9928845,1058936.0,994273.9928845
2021-01-08 11:10:00,1048969.9928845,1054696.0,994273.9928845
2021-01-08 11:15:00,1045259.9928845,1050986.0,994273.9928845
2021-01-08 11:20:00,1045577.9928845,1051304.0,994273.9928845
2021-01-08 11:25:00,1045153.9928845,1050880.0,994273.9928845
2021-01-08 11:30:00,1044093.9928845,1049820.0,994273.9928845
2021-01-08 13:05:00,1046425.9928845,1052152.0,994273.9928845
2021-01-08 13:10:00,1046425.9928845,1052152.0,994273.9928845
2021-01-08 13:15:00,1045577.9928845,1051304.0,994273.9928845
2021-01-08 13:20:00,1045895.9928845,1051622.0,994273.9928845
2021-01-08 13:25:00,1044199.9928845,1049926.0,994273.9928845
2021-01-08 13:30:00,1045683.9928845,1051410.0,994273.9928845
2021-01-08 13:35:00,1044623.9928845,1050350.0,994273.9928845
2021-01-08 13:40:00,1045683.9928845,1051410.0,994273.9928845
2021-01-08 13:45:00,1044729.9928845,1050456.0,994273.9928845
2021-01-08 13:50:00,1042503.9928845,1048230.0,994273.9928845
2021-01-08 13:55:00,1043245.9928845,1048972.0,994273.9928845
2021-01-08 14:00:00,1041125.9928845,1046852.0,994273.9928845
2021-01-08 14:05:00,1039535.9928845,1045262.0,994273.9928845
2021-01-08 14:10:00,1039853.9928845,1045580.0,994273.9928845
2021-01-08 14:15:00,1038475.9928845,1044202.0,994273.9928845
2021-01-08 14:20:00,1041231.9928845,1046958.0,994273.9928845
2021-01-08 14:25:00,1044093.9928845,1049820.0,994273.9928845
2021-01-08 14:30:00,1045047.9928845,1050774.0,994273.9928845
2021-01-08 14:35:00,1046001.9928845,1051728.0,994273.9928845
2021-01-08 14:40:00,1046107.9928845,1051834.0,994273.9928845
2021-01-08 14:45:00,1048969.9928845,1054696.0,994273.9928845
2021-01-08 14:50:00,1050347.9928845,1056074.0,994273.9928845
2021-01-08 14:55:00,1051513.9928845,1057240.0,994273.9928845
2021-01-08 15:00:00,1051619.9928845,1057346.0,994273.9928845
2021-01-11 09:35:00,1071971.9928845,1077698.0,994273.9928845
2021-01-11 09:40:00,1075575.9928845,1081302.0,994273.9928845
2021-01-11 09:45:00,1087129.9928845,1092856.0,994273.9928845
2021-01-11 09:50:00,1083313.9928845,1089040.0,994273.9928845
2021-01-11 09:55:00,1089461.9928845,1095188.0,994273.9928845
2021-01-11 10:00:00,1087871.9928845,1093598.0,994273.9928845
2021-01-11 10:05:00,1076105.9928845,1081832.0,994273.9928845
2021-01-11 10:10:00,1072501.9928845,1078228.0,994273.9928845
2021-01-11 10:15:00,1074515.9928845,1080242.0,994273.9928845
2021-01-11 10:20:00,1073879.9928845,1079606.0,994273.9928845
2021-01-11 10:25:00,1074091.9928845,1079818.0,994273.9928845
2021-01-11 10:30:00,1080345.9928845,1086072.0,994273.9928845
2021-01-11 10:35:00,1078861.9928845,1084588.0,994273.9928845
2021-01-11 10:40:00,1075045.9928845,1080772.0,994273.9928845
2021-01-11 10:45:00,1078861.9928845,1084588.0,994273.9928845
2021-01-11 10:50:00,1085645.9928845,1091372.0,994273.9928845
2021-01-11 10:55:00,1086281.9928845,1092008.0,994273.9928845
2021-01-11 11:00:00,1085115.9928845,1090842.0,994273.9928845
2021-01-11 11:05:00,1084373.9928845,1090100.0,994273.9928845
2021-01-11 11:10:00,1086705.9928845,1092432.0,994273.9928845
2021-01-11 11:15:00,1086599.9928845,1092326.0,994273.9928845
2021-01-11 11:20:00,1083525.9928844997,1089252.0,994273.9928844997
2021-01-11 11:25:00,1081405.9928845,1087132.0,994273.9928845
2021-01-11 11:30:00,1078861.9928845,1084588.0,994273.9928845
2021-01-11 13:05:00,1079709.9928845,1085436.0,994273.9928845
2021-01-11 13:10:00,1079285.9928845,1085012.0,994273.9928845
2021-01-11 13:15:00,1075575.9928845,1081302.0,994273.9928845
2021-01-11 13:20:00,1074197.9928845,1079924.0,994273.9928845
2021-01-11 13:25:00,1074621.9928845,1080348.0,994273.9928845
2021-01-11 13:30:00,1073349.9928845,1079076.0,994273.9928845
2021-01-11 13:35:00,1071653.9928845,1077380.0,994273.9928845
2021-01-11 13:40:00,1068685.9928845,1074412.0,994273.9928845
2021-01-11 13:45:00,1066777.9928845,1072504.0,994273.9928845
2021-01-11 13:50:00,1065929.9928845,1071656.0,994273.9928845
2021-01-11 13:55:00,1070275.9928845,1076002.0,994273.9928845
2021-01-11 14:00:00,1066565.9928845,1072292.0,994273.9928845
2021-01-11 14:05:00,1060311.9928845,1066038.0,994273.9928845
2021-01-11 14:10:00,1063809.9928845,1069536.0,994273.9928845
2021-01-11 14:15:00,1060947.9928845,1066674.0,994273.9928845
2021-01-11 14:20:00,1063915.9928845,1069642.0,994273.9928845
2021-01-11 14:25:00,1066883.9928845,1072610.0,994273.9928845
2021-01-11 14:30:00,1069745.9928845,1075472.0,994273.9928845
2021-01-11 14:35:00,1072077.9928845,1077804.0,994273.9928845
2021-01-11 14:40:00,1069745.9928845,1075472.0,994273.9928845
2021-01-11 14:45:00,1067413.9928845,1073140.0,994273.9928845
2021-01-11 14:50:00,1066565.9928845,1072292.0,994273.9928845
2021-01-11 14:55:00,1065505.9928845,1071232.0,994273.9928845
2021-01-11 15:00:00,1063385.9928845,1069112.0,994273.9928845
2021-01-12 09:35:00,1063385.9928845,1069112.0,994273.9928845
2021-01-12 09:40:00,1062325.9928845,1068052.0,994273.9928845
2021-01-12 09:45:00,1056177.9928845,1061904.0,994273.9928845
2021-01-12 09:50:00,1064975.9928845,1070702.0,994273.9928845
2021-01-12 09:55:00,1067413.9928845,1073140.0,994273.9928845
2021-01-12 10:00:00,1073137.9928845,1078864.0,994273.9928845
2021-01-12 10:05:00,1075469.9928845,1081196.0,994273.9928845
2021-01-12 10:10:00,1071441.9928845,1077168.0,994273.9928845
2021-01-12 10:15:00,1070063.9928845,1075790.0,994273.9928845
2021-01-12 10:20:00,1070593.9928845,1076320.0,994273.9928845
2021-01-12 10:25:00,1071759.9928845,1077486.0,994273.9928845
2021-01-12 10:30:00,1073455.9928845,1079182.0,994273.9928845
2021-01-12 10:35:00,1076635.9928845,1082362.0,994273.9928845
2021-01-12 10:40:00,1075999.9928845,1081726.0,994273.9928845
2021-01-12 10:45:00,1075045.9928845,1080772.0,994273.9928845
2021-01-12 10:50:00,1076635.9928845,1082362.0,994273.9928845
2021-01-12 10:55:00,1076529.9928845,1082256.0,994273.9928845
2021-01-12 11:00:00,1076317.9928845,1082044.0,994273.9928845
2021-01-12 11:05:00,1075045.9928845,1080772.0,994273.9928845
2021-01-12 11:10:00,1072077.9928845,1077804.0,994273.9928845
2021-01-12 11:15:00,1070911.9928845,1076638.0,994273.9928845
2021-01-12 11:20:00,1072925.9928845,1078652.0,994273.9928845
2021-01-12 11:25:00,1071229.9928845,1076956.0,994273.9928845
2021-01-12 11:30:00,1072925.9928845,1078652.0,994273.9928845
2021-01-12 13:05:00,1072501.9928845,1078228.0,994273.9928845
2021-01-12 13:10:00,1074515.9928845,1080242.0,994273.9928845
2021-01-12 13:15:00,1074727.9928845,1080454.0,994273.9928845
2021-01-12 13:20:00,1072713.9928845,1078440.0,994273.9928845
2021-01-12 13:25:00,1073985.9928845,1079712.0,994273.9928845
2021-01-12 13:30:00,1075681.9928845,1081408.0,994273.9928845
2021-01-12 13:35:00,1075469.9928845,1081196.0,994273.9928845
2021-01-12 13:40:00,1073349.9928845,1079076.0,994273.9928845
