,equity,benchmark_equity,alpha_equity
2020-12-09 10:05:00,992481.3703997501,995492.0,996989.3703997501
2020-12-09 10:10:00,993167.3703997501,996178.0,996989.3703997501
2020-12-09 10:15:00,991305.3703997501,994316.0,996989.3703997501
2020-12-09 10:20:00,992285.3703997501,995296.0,996989.3703997501
2020-12-09 10:25:00,992089.3703997501,995100.0,996989.3703997501
2020-12-09 10:30:00,991109.3703997501,994120.0,996989.3703997501
2020-12-09 10:35:00,991501.3703997501,994512.0,996989.3703997501
2020-12-09 10:40:00,990717.3703997501,993728.0,996989.3703997501
2020-12-09 10:45:00,992579.3703997501,995590.0,996989.3703997501
2020-12-09 10:50:00,992579.3703997501,995590.0,996989.3703997501
2020-12-09 10:55:00,995029.3703997501,998040.0,996989.3703997501
2020-12-09 11:00:00,995813.3703997501,998824.0,996989.3703997501
2020-12-09 11:05:00,995715.3703997501,998726.0,996989.3703997501
2020-12-09 11:10:00,996597.3703997501,999608.0,996989.3703997501
2020-12-09 11:15:00,996401.3703997501,999412.0,996989.3703997501
2020-12-09 11:20:00,996107.3703997501,999118.0,996989.3703997501
2020-12-09 11:25:00,996499.3703997501,999510.0,996989.3703997501
2020-12-09 11:30:00,995911.3703997501,998922.0,996989.3703997501
2020-12-09 13:05:00,995029.3703997501,998040.0,996989.3703997501
2020-12-09 13:10:00,995225.3703997501,998236.0,996989.3703997501
2020-12-09 13:15:00,996597.3703997501,999608.0,996989.3703997501
2020-12-09 13:20:00,995911.3703997501,998922.0,996989.3703997501
2020-12-09 13:25:00,996107.3703997501,999118.0,996989.3703997501
2020-12-09 13:30:00,994735.3703997501,997746.0,996989.3703997501
2020-12-09 13:35:00,996303.3703997501,999314.0,996989.3703997501
2020-12-09 13:40:00,996597.3703997501,999608.0,996989.3703997501
2020-12-09 13:45:00,996205.3703997501,999216.0,996989.3703997501
2020-12-09 13:50:00,995813.3703997501,998824.0,996989.3703997501
2020-12-09 13:55:00,995715.3703997501,998726.0,996989.3703997501
2020-12-09 14:00:00,995813.3703997501,998824.0,996989.3703997501
2020-12-09 14:05:00,995617.3703997501,998628.0,996989.3703997501
2020-12-09 14:10:00,996793.3703997501,999804.0,996989.3703997501
2020-12-09 14:15:00,996989.3703997501,1000000.0,996989.3703997501
2020-12-09 14:20:00,996499.3703997501,999510.0,996989.3703997501
2020-12-09 14:25:00,996597.3703997501,999608.0,996989.3703997501
2020-12-09 14:30:00,996597.3703997501,999608.0,996989.3703997501
2020-12-09 14:35:00,995813.3703997501,998824.0,996989.3703997501
2020-12-09 14:40:00,994441.3703997501,997452.0,996989.3703997501
2020-12-09 14:45:00,993167.3703997501,996178.0,996989.3703997501
2020-12-09 14:50:00,992677.3703997501,995688.0,996989.3703997501
2020-12-09 14:55:00,991403.3703997501,994414.0,996989.3703997501
2020-12-09 15:00:00,990325.3703997501,993336.0,996989.3703997501
2020-12-10 09:35:00,991207.3703997501,994218.0,996989.3703997501
2020-12-10 09:40:00,992285.3703997501,995296.0,996989.3703997501
2020-12-10 09:45:00,989541.3703997501,992552.0,996989.3703997501
2020-12-10 09:50:00,992873.3703997501,995884.0,996989.3703997501
2020-12-10 09:55:00,994049.3703997501,997060.0,996989.3703997501
2020-12-10 10:00:00,996695.3703997501,999706.0,996989.3703997501
2020-12-10 10:05:00,996009.3703997501,999020.0,996989.3703997501
2020-12-10 10:10:00,996009.3703997501,999020.0,996989.3703997501
2020-12-10 10:15:00,996597.3703997501,999608.0,996989.3703997501
2020-12-10 10:20:00,995421.3703997501,998432.0,996989.3703997501
2020-12-10 10:25:00,996107.3703997501,999118.0,996989.3703997501
2020-12-10 10:30:00,996401.3703997501,999412.0,996989.3703997501
2020-12-10 10:35:00,996107.3703997501,999118.0,996989.3703997501
2020-12-10 10:40:00,996499.3703997501,999510.0,996989.3703997501
2020-12-10 10:45:00,995861.62760475,999118.0,996743.62760475
2020-12-10 10:50:00,996269.62760475,999706.0,996563.62760475
2020-12-10 10:55:00,996133.62760475,999510.0,996623.62760475
2020-12-10 11:00:00,996269.62760475,999706.0,996563.62760475
2020-12-10 11:05:00,996201.62760475,999608.0,996593.62760475
2020-12-10 11:10:00,995929.62760475,999216.0,996713.62760475
2020-12-10 11:15:00,995997.62760475,999314.0,996683.62760475
2020-12-10 11:20:00,996133.62760475,999510.0,996623.62760475
2020-12-10 11:25:00,996269.62760475,999706.0,996563.62760475
2020-12-10 11:30:00,995997.62760475,999314.0,996683.62760475
2020-12-10 13:05:00,996133.62760475,999510.0,996623.62760475
2020-12-10 13:10:00,996201.62760475,999608.0,996593.62760475
2020-12-10 13:15:00,996133.62760475,999510.0,996623.62760475
2020-12-10 13:20:00,996473.62760475,1000000.0,996473.62760475
2020-12-10 13:25:00,996929.19024225,1000882.0,996047.19024225
2020-12-10 13:30:00,996341.19024225,1000294.0,996047.19024225
2020-12-10 13:35:00,996537.19024225,1000490.0,996047.19024225
2020-12-10 13:40:00,995655.19024225,999608.0,996047.19024225
2020-12-10 13:45:00,995483.55313875,999706.0,995777.55313875
2020-12-10 13:50:00,994219.55313875,998138.0,996081.55313875
2020-12-10 13:55:00,993113.55313875,996766.0,996347.55313875
2020-12-10 14:00:00,994510.73061275,998432.0,996078.73061275
2020-12-10 14:05:00,992256.73061275,996178.0,996078.73061275
2020-12-10 14:10:00,992550.73061275,996472.0,996078.73061275
2020-12-10 14:15:00,992550.73061275,996472.0,996078.73061275
2020-12-10 14:20:00,994314.73061275,998236.0,996078.73061275
2020-12-10 14:25:00,994706.73061275,998628.0,996078.73061275
2020-12-10 14:30:00,995294.73061275,999216.0,996078.73061275
2020-12-10 14:35:00,994608.73061275,998530.0,996078.73061275
2020-12-10 14:40:00,995784.73061275,999706.0,996078.73061275
2020-12-10 14:45:00,995218.0555235001,999314.0,995904.0555235001
2020-12-10 14:50:00,995376.0555235001,999510.0,995866.0555235001
2020-12-10 14:55:00,995534.0555235001,999706.0,995828.0555235001
2020-12-10 15:00:00,995534.0555235001,999706.0,995828.0555235001
2020-12-11 09:35:00,992656.1685985001,997060.0,995596.1685985001
2020-12-11 09:40:00,993379.1246645001,998628.0,994751.1246645001
2020-12-11 09:45:00,993584.7722070001,999216.0,994368.7722070001
2020-12-11 09:50:00,994466.7722070001,1000098.0,994368.7722070001
2020-12-11 09:55:00,995838.7722070001,1001470.0,994368.7722070001
2020-12-11 10:00:00,996132.7722070001,1001764.0,994368.7722070001
2020-12-11 10:05:00,997602.7722070001,1003234.0,994368.7722070001
2020-12-11 10:10:00,995936.7722070001,1001568.0,994368.7722070001
2020-12-11 10:15:00,995544.7722070001,1001176.0,994368.7722070001
2020-12-11 10:20:00,997994.7722070001,1003626.0,994368.7722070001
2020-12-11 10:25:00,996034.7722070001,1001666.0,994368.7722070001
2020-12-11 10:30:00,993780.7722070001,999412.0,994368.7722070001
2020-12-11 10:35:00,993780.7722070001,999412.0,994368.7722070001
2020-12-11 10:40:00,992898.7722070001,998530.0,994368.7722070001
2020-12-11 10:45:00,993094.7722070001,998726.0,994368.7722070001
2020-12-11 10:50:00,990644.7722070001,996276.0,994368.7722070001
2020-12-11 10:55:00,991526.7722070001,997158.0,994368.7722070001
2020-12-11 11:00:00,991526.7722070001,997158.0,994368.7722070001
2020-12-11 11:05:00,992212.7722070001,997844.0,994368.7722070001
2020-12-11 11:10:00,992016.7722070001,997648.0,994368.7722070001
2020-12-11 11:15:00,991428.7722070001,997060.0,994368.7722070001
2020-12-11 11:20:00,992800.7722070001,998432.0,994368.7722070001
2020-12-11 11:25:00,991918.7722070001,997550.0,994368.7722070001
2020-12-11 11:30:00,993486.7722070001,999118.0,994368.7722070001
2020-12-11 13:05:00,992114.7722070001,997746.0,994368.7722070001
2020-12-11 13:10:00,993486.7722070001,999118.0,994368.7722070001
2020-12-11 13:15:00,993976.7722070001,999608.0,994368.7722070001
2020-12-11 13:20:00,993780.7722070001,999412.0,994368.7722070001
2020-12-11 13:25:00,992604.7722070001,998236.0,994368.7722070001
2020-12-11 13:30:00,993486.7722070001,999118.0,994368.7722070001
2020-12-11 13:35:00,993584.7722070001,999216.0,994368.7722070001
2020-12-11 13:40:00,993486.7722070001,999118.0,994368.7722070001
2020-12-11 13:45:00,993682.7722070001,999314.0,994368.7722070001
2020-12-11 13:50:00,992702.7722070001,998334.0,994368.7722070001
2020-12-11 13:55:00,993094.7722070001,998726.0,994368.7722070001
2020-12-11 14:00:00,992212.7722070001,997844.0,994368.7722070001
2020-12-11 14:05:00,991820.7722070001,997452.0,994368.7722070001
2020-12-11 14:10:00,990938.7722070001,996570.0,994368.7722070001
2020-12-11 14:15:00,988586.7722070001,994218.0,994368.7722070001
2020-12-11 14:20:00,988194.7722070001,993826.0,994368.7722070001
2020-12-11 14:25:00,986724.7722070001,992356.0,994368.7722070001
2020-12-11 14:30:00,988880.7722070001,994512.0,994368.7722070001
2020-12-11 14:35:00,990840.7722070001,996472.0,994368.7722070001
2020-12-11 14:40:00,990644.7722070001,996276.0,994368.7722070001
2020-12-11 14:45:00,992016.7722070001,997648.0,994368.7722070001
2020-12-11 14:50:00,993878.7722070001,999510.0,994368.7722070001
2020-12-11 14:55:00,992898.7722070001,998530.0,994368.7722070001
2020-12-11 15:00:00,993976.7722070001,999608.0,994368.7722070001
2020-12-14 09:35:00,992212.7722070001,997844.0,994368.7722070001
2020-12-14 09:40:00,992506.7722070001,998138.0,994368.7722070001
2020-12-14 09:45:00,993486.7722070001,999118.0,994368.7722070001
2020-12-14 09:50:00,988194.7722070001,993826.0,994368.7722070001
2020-12-14 09:55:00,986136.7722070001,991768.0,994368.7722070001
2020-12-14 10:00:00,985940.7722070001,991572.0,994368.7722070001
2020-12-14 10:05:00,988684.7722070001,994316.0,994368.7722070001
2020-12-14 10:10:00,987312.7722070001,992944.0,994368.7722070001
2020-12-14 10:15:00,987018.7722070001,992650.0,994368.7722070001
2020-12-14 10:20:00,987018.7722070001,992650.0,994368.7722070001
2020-12-14 10:25:00,989272.7722070001,994904.0,994368.7722070001
2020-12-14 10:30:00,989762.7722070001,995394.0,994368.7722070001
2020-12-14 10:35:00,988684.7722070001,994316.0,994368.7722070001
2020-12-14 10:40:00,988292.7722070001,993924.0,994368.7722070001
2020-12-14 10:45:00,988684.7722070001,994316.0,994368.7722070001
2020-12-14 10:50:00,990546.7722070001,996178.0,994368.7722070001
2020-12-14 10:55:00,989860.7722070001,995492.0,994368.7722070001
2020-12-14 11:00:00,990546.7722070001,996178.0,994368.7722070001
2020-12-14 11:05:00,990742.7722070001,996374.0,994368.7722070001
2020-12-14 11:10:00,991036.7722070001,996668.0,994368.7722070001
2020-12-14 11:15:00,989958.7722070001,995590.0,994368.7722070001
2020-12-14 11:20:00,990154.7722070001,995786.0,994368.7722070001
2020-12-14 11:25:00,990840.7722070001,996472.0,994368.7722070001
2020-12-14 11:30:00,987998.7722070001,993630.0,994368.7722070001
2020-12-14 13:05:00,986332.7722070001,991964.0,994368.7722070001
2020-12-14 13:10:00,985254.7722070001,990886.0,994368.7722070001
2020-12-14 13:15:00,984862.7722070001,990494.0,994368.7722070001
2020-12-14 13:20:00,985646.7722070001,991278.0,994368.7722070001
2020-12-14 13:25:00,986038.7722070001,991670.0,994368.7722070001
2020-12-14 13:30:00,987018.7722070001,992650.0,994368.7722070001
2020-12-14 13:35:00,987508.7722070001,993140.0,994368.7722070001
2020-12-14 13:40:00,987018.7722070001,992650.0,994368.7722070001
2020-12-14 13:45:00,985940.7722070001,991572.0,994368.7722070001
2020-12-14 13:50:00,986626.7722070001,992258.0,994368.7722070001
2020-12-14 13:55:00,985156.7722070001,990788.0,994368.7722070001
2020-12-14 14:00:00,986136.7722070001,991768.0,994368.7722070001
2020-12-14 14:05:00,986528.7722070001,992160.0,994368.7722070001
2020-12-14 14:10:00,986626.7722070001,992258.0,994368.7722070001
2020-12-14 14:15:00,986528.7722070001,992160.0,994368.7722070001
2020-12-14 14:20:00,988292.7722070001,993924.0,994368.7722070001
2020-12-14 14:25:00,987410.7722070001,993042.0,994368.7722070001
2020-12-14 14:30:00,988096.7722070001,993728.0,994368.7722070001
2020-12-14 14:35:00,987704.7722070001,993336.0,994368.7722070001
2020-12-14 14:40:00,988684.7722070001,994316.0,994368.7722070001
2020-12-14 14:45:00,989958.7722070001,995590.0,994368.7722070001
2020-12-14 14:50:00,990154.7722070001,995786.0,994368.7722070001
2020-12-14 14:55:00,989958.7722070001,995590.0,994368.7722070001
2020-12-14 15:00:00,990350.7722070001,995982.0,994368.7722070001
2020-12-15 09:35:00,988096.7722070001,993728.0,994368.7722070001
2020-12-15 09:40:00,987998.7722070001,993630.0,994368.7722070001
2020-12-15 09:45:00,987312.7722070001,992944.0,994368.7722070001
2020-12-15 09:50:00,987508.7722070001,993140.0,994368.7722070001
2020-12-15 09:55:00,985156.7722070001,990788.0,994368.7722070001
2020-12-15 10:00:00,980060.7722070001,985692.0,994368.7722070001
2020-12-15 10:05:00,982216.7722070001,987848.0,994368.7722070001
2020-12-15 10:10:00,982510.7722070001,988142.0,994368.7722070001
2020-12-15 10:15:00,983098.7722070001,988730.0,994368.7722070001
2020-12-15 10:20:00,982706.7722070001,988338.0,994368.7722070001
2020-12-15 10:25:00,981628.7722070001,987260.0,994368.7722070001
2020-12-15 10:30:00,983294.7722070001,988926.0,994368.7722070001
2020-12-15 10:35:00,982608.7722070001,988240.0,994368.7722070001
2020-12-15 10:40:00,980256.7722070001,985888.0,994368.7722070001
2020-12-15 10:45:00,976630.7722070001,982262.0,994368.7722070001
2020-12-15 10:50:00,976630.7722070001,982262.0,994368.7722070001
2020-12-15 10:55:00,975258.7722070001,980890.0,994368.7722070001
2020-12-15 11:00:00,975258.7722070001,980890.0,994368.7722070001
2020-12-15 11:05:00,975258.7722070001,980890.0,994368.7722070001
2020-12-15 11:10:00,975454.7722070001,981086.0,994368.7722070001
2020-12-15 11:15:00,969672.7722070001,975304.0,994368.7722070001
2020-12-15 11:20:00,968006.7722070001,973638.0,994368.7722070001
2020-12-15 11:25:00,968594.7722070001,974226.0,994368.7722070001
2020-12-15 11:30:00,970554.7722070001,976186.0,994368.7722070001
2020-12-15 13:05:00,971828.7722070001,977460.0,994368.7722070001
2020-12-15 13:10:00,972906.7722070001,978538.0,994368.7722070001
2020-12-15 13:15:00,973788.7722070001,979420.0,994368.7722070001
2020-12-15 13:20:00,973788.7722070001,979420.0,994368.7722070001
2020-12-15 13:25:00,973592.7722070001,979224.0,994368.7722070001
2020-12-15 13:30:00,974866.7722070001,980498.0,994368.7722070001
2020-12-15 13:35:00,972024.7722070001,977656.0,994368.7722070001
2020-12-15 13:40:00,972906.7722070001,978538.0,994368.7722070001
2020-12-15 13:45:00,971534.7722070001,977166.0,994368.7722070001
2020-12-15 13:50:00,972808.7722070001,978440.0,994368.7722070001
2020-12-15 13:55:00,971534.7722070001,977166.0,994368.7722070001
2020-12-15 14:00:00,969868.7722070001,975500.0,994368.7722070001
2020-12-15 14:05:00,970554.7722070001,976186.0,994368.7722070001
2020-12-15 14:10:00,971044.7722070001,976676.0,994368.7722070001
2020-12-15 14:15:00,970848.7722070001,976480.0,994368.7722070001
2020-12-15 14:20:00,971730.7722070001,977362.0,994368.7722070001
2020-12-15 14:25:00,971338.7722070001,976970.0,994368.7722070001
2020-12-15 14:30:00,970848.7722070001,976480.0,994368.7722070001
2020-12-15 14:35:00,971534.7722070001,977166.0,994368.7722070001
2020-12-15 14:40:00,970554.7722070001,976186.0,994368.7722070001
2020-12-15 14:45:00,969672.7722070001,975304.0,994368.7722070001
2020-12-15 14:50:00,969084.7722070001,974716.0,994368.7722070001
2020-12-15 14:55:00,969182.7722070001,974814.0,994368.7722070001
2020-12-15 15:00:00,968888.7722070001,974520.0,994368.7722070001
2020-12-16 09:35:00,919104.7722070001,924736.0,994368.7722070001
2020-12-16 09:40:00,926944.7722070001,932576.0,994368.7722070001
2020-12-16 09:45:00,926062.7722070001,931694.0,994368.7722070001
2020-12-16 09:50:00,930374.7722070001,936006.0,994368.7722070001
2020-12-16 09:55:00,931028.3111820001,937574.0,993454.3111820001
2020-12-16 10:00:00,925764.8919520001,932478.0,993286.8919520001
2020-12-16 10:05:00,926619.6852382501,935908.0,990711.6852382501
2020-12-16 10:10:00,922473.6206732502,932086.0,990387.6206732502
2020-12-16 10:15:00,925536.1872245001,935516.0,990020.1872245001
2020-12-16 10:20:00,924583.1944910001,934634.0,989949.1944910001
2020-12-16 10:25:00,926543.1944910001,936594.0,989949.1944910001
2020-12-16 10:30:00,924387.1944910001,934438.0,989949.1944910001
2020-12-16 10:35:00,921839.1944910001,931890.0,989949.1944910001
2020-12-16 10:40:00,924093.1944910001,934144.0,989949.1944910001
2020-12-16 10:45:00,922819.1944910001,932870.0,989949.1944910001
2020-12-16 10:50:00,922525.1944910001,932576.0,989949.1944910001
2020-12-16 10:55:00,922525.1944910001,932576.0,989949.1944910001
2020-12-16 11:00:00,924191.1944910001,934242.0,989949.1944910001
2020-12-16 11:05:00,925857.1944910001,935908.0,989949.1944910001
2020-12-16 11:10:00,925073.1944910001,935124.0,989949.1944910001
2020-12-16 11:15:00,925073.1944910001,935124.0,989949.1944910001
2020-12-16 11:20:00,924877.1944910001,934928.0,989949.1944910001
2020-12-16 11:25:00,924289.1944910001,934340.0,989949.1944910001
2020-12-16 11:30:00,924093.1944910001,934144.0,989949.1944910001
2020-12-16 13:05:00,925367.1944910001,935418.0,989949.1944910001
2020-12-16 13:10:00,927915.1944910001,937966.0,989949.1944910001
2020-12-16 13:15:00,927621.1944910001,937672.0,989949.1944910001
2020-12-16 13:20:00,926445.1944910001,936496.0,989949.1944910001
2020-12-16 13:25:00,928013.1944910001,938064.0,989949.1944910001
2020-12-16 13:30:00,931345.1944910001,941396.0,989949.1944910001
2020-12-16 13:35:00,930267.1944910001,940318.0,989949.1944910001
2020-12-16 13:40:00,929973.1944910001,940024.0,989949.1944910001
2020-12-16 13:45:00,929973.1944910001,940024.0,989949.1944910001
2020-12-16 13:50:00,934089.1944910001,944140.0,989949.1944910001
2020-12-16 13:55:00,933501.1944910001,943552.0,989949.1944910001
2020-12-16 14:00:00,938303.1944910001,948354.0,989949.1944910001
2020-12-16 14:05:00,940655.1944910001,950706.0,989949.1944910001
2020-12-16 14:10:00,940949.1944910001,951000.0,989949.1944910001
2020-12-16 14:15:00,943105.1944910001,953156.0,989949.1944910001
2020-12-16 14:20:00,941145.1944910001,951196.0,989949.1944910001
2020-12-16 14:25:00,938793.1944910001,948844.0,989949.1944910001
2020-12-16 14:30:00,937813.1944910001,947864.0,989949.1944910001
2020-12-16 14:35:00,936049.1944910001,946100.0,989949.1944910001
2020-12-16 14:40:00,935167.1944910001,945218.0,989949.1944910001
2020-12-16 14:45:00,938009.1944910001,948060.0,989949.1944910001
2020-12-16 14:50:00,934579.1944910001,944630.0,989949.1944910001
2020-12-16 14:55:00,932913.1944910001,942964.0,989949.1944910001
2020-12-16 15:00:00,932815.1944910001,942866.0,989949.1944910001
2020-12-17 09:35:00,927621.1944910001,937672.0,989949.1944910001
2020-12-17 09:40:00,926347.1944910001,936398.0,989949.1944910001
2020-12-17 09:45:00,924583.1944910001,934634.0,989949.1944910001
2020-12-17 09:50:00,925563.1944910001,935614.0,989949.1944910001
2020-12-17 09:55:00,928307.1944910001,938358.0,989949.1944910001
2020-12-17 10:00:00,925367.1944910001,935418.0,989949.1944910001
2020-12-17 10:05:00,926739.1944910001,936790.0,989949.1944910001
2020-12-17 10:10:00,926837.1944910001,936888.0,989949.1944910001
2020-12-17 10:15:00,926837.1944910001,936888.0,989949.1944910001
2020-12-17 10:20:00,927229.1944910001,937280.0,989949.1944910001
2020-12-17 10:25:00,925269.1944910001,935320.0,989949.1944910001
2020-12-17 10:30:00,926739.1944910001,936790.0,989949.1944910001
2020-12-17 10:35:00,925955.1944910001,936006.0,989949.1944910001
2020-12-17 10:40:00,926151.1944910001,936202.0,989949.1944910001
2020-12-17 10:45:00,925073.1944910001,935124.0,989949.1944910001
2020-12-17 10:50:00,924975.1944910001,935026.0,989949.1944910001
2020-12-17 10:55:00,925661.1944910001,935712.0,989949.1944910001
2020-12-17 11:00:00,924877.1944910001,934928.0,989949.1944910001
2020-12-17 11:05:00,922035.1944910001,932086.0,989949.1944910001
2020-12-17 11:10:00,923309.1944910001,933360.0,989949.1944910001
2020-12-17 11:15:00,925563.1944910001,935614.0,989949.1944910001
2020-12-17 11:20:00,926151.1944910001,936202.0,989949.1944910001
2020-12-17 11:25:00,927327.1944910001,937378.0,989949.1944910001
2020-12-17 11:30:00,926347.1944910001,936398.0,989949.1944910001
2020-12-17 13:05:00,927719.1944910001,937770.0,989949.1944910001
2020-12-17 13:10:00,928209.1944910001,938260.0,989949.1944910001
2020-12-17 13:15:00,931933.1944910001,941984.0,989949.1944910001
2020-12-17 13:20:00,937813.1944910001,947864.0,989949.1944910001
2020-12-17 13:25:00,942909.1944910001,952960.0,989949.1944910001
2020-12-17 13:30:00,940655.1944910001,950706.0,989949.1944910001
2020-12-17 13:35:00,945359.1944910001,955410.0,989949.1944910001
2020-12-17 13:40:00,945359.1944910001,955410.0,989949.1944910001
2020-12-17 13:45:00,942713.1944910001,952764.0,989949.1944910001
2020-12-17 13:50:00,943007.1944910001,953058.0,989949.1944910001
2020-12-17 13:55:00,941929.1944910001,951980.0,989949.1944910001
2020-12-17 14:00:00,941635.1944910001,951686.0,989949.1944910001
2020-12-17 14:05:00,941635.1944910001,951686.0,989949.1944910001
2020-12-17 14:10:00,941488.8786410001,951784.0,989704.8786410001
2020-12-17 14:15:00,939928.8786410001,949824.0,990104.8786410001
2020-12-17 14:20:00,940084.8786410001,950020.0,990064.8786410001
2020-12-17 14:25:00,941410.8786410001,951686.0,989724.8786410001
2020-12-17 14:30:00,941488.8786410001,951784.0,989704.8786410001
2020-12-17 14:35:00,940864.8786410001,951000.0,989864.8786410001
2020-12-17 14:40:00,941410.8786410001,951686.0,989724.8786410001
2020-12-17 14:45:00,942034.8786410001,952470.0,989564.8786410001
2020-12-17 14:50:00,941202.0343560001,951882.0,989320.0343560001
2020-12-17 14:55:00,940614.0343560001,951294.0,989320.0343560001
2020-12-17 15:00:00,940124.0343560001,950804.0,989320.0343560001
