,equity,benchmark_equity,alpha_equity
2020-12-09 10:00:00,990542.5960825,993728.0,996814.5960825
2020-12-09 10:05:00,992306.5960825,995492.0,996814.5960825
2020-12-09 10:10:00,992992.5960825,996178.0,996814.5960825
2020-12-09 10:15:00,991130.5960825,994316.0,996814.5960825
2020-12-09 10:20:00,992110.5960825,995296.0,996814.5960825
2020-12-09 10:25:00,991914.5960825,995100.0,996814.5960825
2020-12-09 10:30:00,990934.5960825,994120.0,996814.5960825
2020-12-09 10:35:00,991326.5960825,994512.0,996814.5960825
2020-12-09 10:40:00,990542.5960825,993728.0,996814.5960825
2020-12-09 10:45:00,992404.5960825,995590.0,996814.5960825
2020-12-09 10:50:00,992404.5960825,995590.0,996814.5960825
2020-12-09 10:55:00,994854.5960825,998040.0,996814.5960825
2020-12-09 11:00:00,995638.5960825,998824.0,996814.5960825
2020-12-09 11:05:00,995540.5960825,998726.0,996814.5960825
2020-12-09 11:10:00,996422.5960825,999608.0,996814.5960825
2020-12-09 11:15:00,996226.5960825,999412.0,996814.5960825
2020-12-09 11:20:00,995932.5960825,999118.0,996814.5960825
2020-12-09 11:25:00,996324.5960825,999510.0,996814.5960825
2020-12-09 11:30:00,995736.5960825,998922.0,996814.5960825
2020-12-09 13:05:00,994854.5960825,998040.0,996814.5960825
2020-12-09 13:10:00,995050.5960825,998236.0,996814.5960825
2020-12-09 13:15:00,996422.5960825,999608.0,996814.5960825
2020-12-09 13:20:00,995736.5960825,998922.0,996814.5960825
2020-12-09 13:25:00,995932.5960825,999118.0,996814.5960825
2020-12-09 13:30:00,994560.5960825,997746.0,996814.5960825
2020-12-09 13:35:00,996128.5960825,999314.0,996814.5960825
2020-12-09 13:40:00,996422.5960825,999608.0,996814.5960825
2020-12-09 13:45:00,996030.5960825,999216.0,996814.5960825
2020-12-09 13:50:00,995638.5960825,998824.0,996814.5960825
2020-12-09 13:55:00,995540.5960825,998726.0,996814.5960825
2020-12-09 14:00:00,995638.5960825,998824.0,996814.5960825
2020-12-09 14:05:00,995442.5960825,998628.0,996814.5960825
2020-12-09 14:10:00,996618.5960825,999804.0,996814.5960825
2020-12-09 14:15:00,996814.5960825,1000000.0,996814.5960825
2020-12-09 14:20:00,996324.5960825,999510.0,996814.5960825
2020-12-09 14:25:00,996422.5960825,999608.0,996814.5960825
2020-12-09 14:30:00,996422.5960825,999608.0,996814.5960825
2020-12-09 14:35:00,995638.5960825,998824.0,996814.5960825
2020-12-09 14:40:00,994266.5960825,997452.0,996814.5960825
2020-12-09 14:45:00,992992.5960825,996178.0,996814.5960825
2020-12-09 14:50:00,992502.5960825,995688.0,996814.5960825
2020-12-09 14:55:00,991228.5960825,994414.0,996814.5960825
2020-12-09 15:00:00,990150.5960825,993336.0,996814.5960825
2020-12-10 09:35:00,991032.5960825,994218.0,996814.5960825
2020-12-10 09:40:00,992110.5960825,995296.0,996814.5960825
2020-12-10 09:45:00,989366.5960825,992552.0,996814.5960825
2020-12-10 09:50:00,992698.5960825,995884.0,996814.5960825
2020-12-10 09:55:00,993874.5960825,997060.0,996814.5960825
2020-12-10 10:00:00,996520.5960825,999706.0,996814.5960825
2020-12-10 10:05:00,995834.5960825,999020.0,996814.5960825
2020-12-10 10:10:00,995834.5960825,999020.0,996814.5960825
2020-12-10 10:15:00,996422.5960825,999608.0,996814.5960825
2020-12-10 10:20:00,995246.5960825,998432.0,996814.5960825
2020-12-10 10:25:00,995932.5960825,999118.0,996814.5960825
2020-12-10 10:30:00,996226.5960825,999412.0,996814.5960825
2020-12-10 10:35:00,995932.5960825,999118.0,996814.5960825
2020-12-10 10:40:00,996324.5960825,999510.0,996814.5960825
2020-12-10 10:45:00,995932.5960825,999118.0,996814.5960825
2020-12-10 10:50:00,996520.5960825,999706.0,996814.5960825
2020-12-10 10:55:00,996324.5960825,999510.0,996814.5960825
2020-12-10 11:00:00,996520.5960825,999706.0,996814.5960825
2020-12-10 11:05:00,996422.5960825,999608.0,996814.5960825
2020-12-10 11:10:00,996030.5960825,999216.0,996814.5960825
2020-12-10 11:15:00,996128.5960825,999314.0,996814.5960825
2020-12-10 11:20:00,996324.5960825,999510.0,996814.5960825
2020-12-10 11:25:00,996520.5960825,999706.0,996814.5960825
2020-12-10 11:30:00,996128.5960825,999314.0,996814.5960825
2020-12-10 13:05:00,996324.5960825,999510.0,996814.5960825
2020-12-10 13:10:00,996422.5960825,999608.0,996814.5960825
2020-12-10 13:15:00,996324.5960825,999510.0,996814.5960825
2020-12-10 13:20:00,996814.5960825,1000000.0,996814.5960825
2020-12-10 13:25:00,997696.5960825,1000882.0,996814.5960825
2020-12-10 13:30:00,997108.5960825,1000294.0,996814.5960825
2020-12-10 13:35:00,997304.5960825,1000490.0,996814.5960825
2020-12-10 13:40:00,996422.5960825,999608.0,996814.5960825
2020-12-10 13:45:00,996520.5960825,999706.0,996814.5960825
2020-12-10 13:50:00,994952.5960825,998138.0,996814.5960825
2020-12-10 13:55:00,993580.5960825,996766.0,996814.5960825
2020-12-10 14:00:00,995246.5960825,998432.0,996814.5960825
2020-12-10 14:05:00,992992.5960825,996178.0,996814.5960825
2020-12-10 14:10:00,993286.5960825,996472.0,996814.5960825
2020-12-10 14:15:00,993286.5960825,996472.0,996814.5960825
2020-12-10 14:20:00,995050.5960825,998236.0,996814.5960825
2020-12-10 14:25:00,995442.5960825,998628.0,996814.5960825
2020-12-10 14:30:00,996030.5960825,999216.0,996814.5960825
2020-12-10 14:35:00,995344.5960825,998530.0,996814.5960825
2020-12-10 14:40:00,996520.5960825,999706.0,996814.5960825
2020-12-10 14:45:00,996128.5960825,999314.0,996814.5960825
2020-12-10 14:50:00,996324.5960825,999510.0,996814.5960825
2020-12-10 14:55:00,996520.5960825,999706.0,996814.5960825
2020-12-10 15:00:00,996520.5960825,999706.0,996814.5960825
2020-12-11 09:35:00,993874.5960825,997060.0,996814.5960825
2020-12-11 09:40:00,995442.5960825,998628.0,996814.5960825
2020-12-11 09:45:00,996030.5960825,999216.0,996814.5960825
2020-12-11 09:50:00,996912.5960825,1000098.0,996814.5960825
2020-12-11 09:55:00,998284.5960825,1001470.0,996814.5960825
2020-12-11 10:00:00,998578.5960825,1001764.0,996814.5960825
2020-12-11 10:05:00,1000048.5960825,1003234.0,996814.5960825
2020-12-11 10:10:00,998382.5960825,1001568.0,996814.5960825
2020-12-11 10:15:00,997990.5960825,1001176.0,996814.5960825
2020-12-11 10:20:00,1000440.5960825,1003626.0,996814.5960825
2020-12-11 10:25:00,998480.5960825,1001666.0,996814.5960825
2020-12-11 10:30:00,996226.5960825,999412.0,996814.5960825
2020-12-11 10:35:00,996226.5960825,999412.0,996814.5960825
2020-12-11 10:40:00,995344.5960825,998530.0,996814.5960825
2020-12-11 10:45:00,995540.5960825,998726.0,996814.5960825
2020-12-11 10:50:00,993090.5960825,996276.0,996814.5960825
2020-12-11 10:55:00,993972.5960825,997158.0,996814.5960825
2020-12-11 11:00:00,993972.5960825,997158.0,996814.5960825
2020-12-11 11:05:00,994658.5960825,997844.0,996814.5960825
2020-12-11 11:10:00,994462.5960825,997648.0,996814.5960825
2020-12-11 11:15:00,993874.5960825,997060.0,996814.5960825
2020-12-11 11:20:00,995246.5960825,998432.0,996814.5960825
2020-12-11 11:25:00,994364.5960825,997550.0,996814.5960825
2020-12-11 11:30:00,995932.5960825,999118.0,996814.5960825
2020-12-11 13:05:00,994560.5960825,997746.0,996814.5960825
2020-12-11 13:10:00,995932.5960825,999118.0,996814.5960825
2020-12-11 13:15:00,996422.5960825,999608.0,996814.5960825
2020-12-11 13:20:00,996226.5960825,999412.0,996814.5960825
2020-12-11 13:25:00,995050.5960825,998236.0,996814.5960825
2020-12-11 13:30:00,995932.5960825,999118.0,996814.5960825
2020-12-11 13:35:00,996030.5960825,999216.0,996814.5960825
2020-12-11 13:40:00,995932.5960825,999118.0,996814.5960825
2020-12-11 13:45:00,996128.5960825,999314.0,996814.5960825
2020-12-11 13:50:00,995148.5960825,998334.0,996814.5960825
2020-12-11 13:55:00,995540.5960825,998726.0,996814.5960825
2020-12-11 14:00:00,994658.5960825,997844.0,996814.5960825
2020-12-11 14:05:00,994266.5960825,997452.0,996814.5960825
2020-12-11 14:10:00,993384.5960825,996570.0,996814.5960825
2020-12-11 14:15:00,991032.5960825,994218.0,996814.5960825
2020-12-11 14:20:00,990640.5960825,993826.0,996814.5960825
2020-12-11 14:25:00,989170.5960825,992356.0,996814.5960825
2020-12-11 14:30:00,991326.5960825,994512.0,996814.5960825
2020-12-11 14:35:00,993286.5960825,996472.0,996814.5960825
2020-12-11 14:40:00,993090.5960825,996276.0,996814.5960825
2020-12-11 14:45:00,994462.5960825,997648.0,996814.5960825
2020-12-11 14:50:00,996324.5960825,999510.0,996814.5960825
2020-12-11 14:55:00,995344.5960825,998530.0,996814.5960825
2020-12-11 15:00:00,996422.5960825,999608.0,996814.5960825
2020-12-14 09:35:00,994658.5960825,997844.0,996814.5960825
2020-12-14 09:40:00,994952.5960825,998138.0,996814.5960825
2020-12-14 09:45:00,995932.5960825,999118.0,996814.5960825
2020-12-14 09:50:00,990640.5960825,993826.0,996814.5960825
2020-12-14 09:55:00,988582.5960825,991768.0,996814.5960825
2020-12-14 10:00:00,988386.5960825,991572.0,996814.5960825
2020-12-14 10:05:00,991130.5960825,994316.0,996814.5960825
2020-12-14 10:10:00,989758.5960825,992944.0,996814.5960825
2020-12-14 10:15:00,989464.5960825,992650.0,996814.5960825
2020-12-14 10:20:00,989464.5960825,992650.0,996814.5960825
2020-12-14 10:25:00,991718.5960825,994904.0,996814.5960825
2020-12-14 10:30:00,992208.5960825,995394.0,996814.5960825
2020-12-14 10:35:00,991130.5960825,994316.0,996814.5960825
2020-12-14 10:40:00,990738.5960825,993924.0,996814.5960825
2020-12-14 10:45:00,991130.5960825,994316.0,996814.5960825
2020-12-14 10:50:00,992992.5960825,996178.0,996814.5960825
2020-12-14 10:55:00,992306.5960825,995492.0,996814.5960825
2020-12-14 11:00:00,992992.5960825,996178.0,996814.5960825
2020-12-14 11:05:00,993188.5960825,996374.0,996814.5960825
2020-12-14 11:10:00,993482.5960825,996668.0,996814.5960825
2020-12-14 11:15:00,992404.5960825,995590.0,996814.5960825
2020-12-14 11:20:00,992600.5960825,995786.0,996814.5960825
2020-12-14 11:25:00,993286.5960825,996472.0,996814.5960825
2020-12-14 11:30:00,990444.5960825,993630.0,996814.5960825
2020-12-14 13:05:00,988778.5960825,991964.0,996814.5960825
2020-12-14 13:10:00,987700.5960825,990886.0,996814.5960825
2020-12-14 13:15:00,987308.5960825,990494.0,996814.5960825
2020-12-14 13:20:00,988092.5960825,991278.0,996814.5960825
2020-12-14 13:25:00,988484.5960825,991670.0,996814.5960825
2020-12-14 13:30:00,989464.5960825,992650.0,996814.5960825
2020-12-14 13:35:00,989954.5960825,993140.0,996814.5960825
2020-12-14 13:40:00,989464.5960825,992650.0,996814.5960825
2020-12-14 13:45:00,988386.5960825,991572.0,996814.5960825
2020-12-14 13:50:00,989072.5960825,992258.0,996814.5960825
2020-12-14 13:55:00,987602.5960825,990788.0,996814.5960825
2020-12-14 14:00:00,988582.5960825,991768.0,996814.5960825
2020-12-14 14:05:00,988974.5960825,992160.0,996814.5960825
2020-12-14 14:10:00,989072.5960825,992258.0,996814.5960825
2020-12-14 14:15:00,988974.5960825,992160.0,996814.5960825
2020-12-14 14:20:00,990738.5960825,993924.0,996814.5960825
2020-12-14 14:25:00,989856.5960825,993042.0,996814.5960825
2020-12-14 14:30:00,990542.5960825,993728.0,996814.5960825
2020-12-14 14:35:00,990150.5960825,993336.0,996814.5960825
2020-12-14 14:40:00,991130.5960825,994316.0,996814.5960825
2020-12-14 14:45:00,992404.5960825,995590.0,996814.5960825
2020-12-14 14:50:00,992600.5960825,995786.0,996814.5960825
2020-12-14 14:55:00,992404.5960825,995590.0,996814.5960825
2020-12-14 15:00:00,992796.5960825,995982.0,996814.5960825
2020-12-15 09:35:00,990542.5960825,993728.0,996814.5960825
2020-12-15 09:40:00,990444.5960825,993630.0,996814.5960825
2020-12-15 09:45:00,989758.5960825,992944.0,996814.5960825
2020-12-15 09:50:00,989954.5960825,993140.0,996814.5960825
2020-12-15 09:55:00,987602.5960825,990788.0,996814.5960825
2020-12-15 10:00:00,982506.5960825,985692.0,996814.5960825
2020-12-15 10:05:00,984662.5960825,987848.0,996814.5960825
2020-12-15 10:10:00,984956.5960825,988142.0,996814.5960825
2020-12-15 10:15:00,985544.5960825,988730.0,996814.5960825
2020-12-15 10:20:00,985152.5960825,988338.0,996814.5960825
2020-12-15 10:25:00,984074.5960825,987260.0,996814.5960825
2020-12-15 10:30:00,985740.5960825,988926.0,996814.5960825
2020-12-15 10:35:00,985054.5960825,988240.0,996814.5960825
2020-12-15 10:40:00,982702.5960825,985888.0,996814.5960825
2020-12-15 10:45:00,979076.5960825,982262.0,996814.5960825
2020-12-15 10:50:00,979076.5960825,982262.0,996814.5960825
2020-12-15 10:55:00,977704.5960825,980890.0,996814.5960825
2020-12-15 11:00:00,977704.5960825,980890.0,996814.5960825
2020-12-15 11:05:00,977704.5960825,980890.0,996814.5960825
2020-12-15 11:10:00,977900.5960825,981086.0,996814.5960825
2020-12-15 11:15:00,972118.5960825,975304.0,996814.5960825
2020-12-15 11:20:00,970452.5960825,973638.0,996814.5960825
2020-12-15 11:25:00,971040.5960825,974226.0,996814.5960825
2020-12-15 11:30:00,973000.5960825,976186.0,996814.5960825
2020-12-15 13:05:00,974274.5960825,977460.0,996814.5960825
2020-12-15 13:10:00,975352.5960825,978538.0,996814.5960825
2020-12-15 13:15:00,976234.5960825,979420.0,996814.5960825
2020-12-15 13:20:00,976234.5960825,979420.0,996814.5960825
2020-12-15 13:25:00,976038.5960825,979224.0,996814.5960825
2020-12-15 13:30:00,977312.5960825,980498.0,996814.5960825
2020-12-15 13:35:00,974470.5960825,977656.0,996814.5960825
2020-12-15 13:40:00,975352.5960825,978538.0,996814.5960825
2020-12-15 13:45:00,973980.5960825,977166.0,996814.5960825
2020-12-15 13:50:00,975254.5960825,978440.0,996814.5960825
2020-12-15 13:55:00,973980.5960825,977166.0,996814.5960825
2020-12-15 14:00:00,972314.5960825,975500.0,996814.5960825
2020-12-15 14:05:00,973000.5960825,976186.0,996814.5960825
2020-12-15 14:10:00,973490.5960825,976676.0,996814.5960825
2020-12-15 14:15:00,973294.5960825,976480.0,996814.5960825
2020-12-15 14:20:00,974176.5960825,977362.0,996814.5960825
2020-12-15 14:25:00,973784.5960825,976970.0,996814.5960825
2020-12-15 14:30:00,973294.5960825,976480.0,996814.5960825
2020-12-15 14:35:00,973980.5960825,977166.0,996814.5960825
2020-12-15 14:40:00,973000.5960825,976186.0,996814.5960825
2020-12-15 14:45:00,972118.5960825,975304.0,996814.5960825
2020-12-15 14:50:00,971530.5960825,974716.0,996814.5960825
2020-12-15 14:55:00,971628.5960825,974814.0,996814.5960825
2020-12-15 15:00:00,971334.5960825,974520.0,996814.5960825
2020-12-16 09:35:00,921550.5960825,924736.0,996814.5960825
2020-12-16 09:40:00,929390.5960825,932576.0,996814.5960825
2020-12-16 09:45:00,928508.5960825,931694.0,996814.5960825
2020-12-16 09:50:00,931698.010727,936006.0,995692.010727
2020-12-16 09:55:00,933065.6373894999,937574.0,995491.6373894999
2020-12-16 10:00:00,927969.6373894999,932478.0,995491.6373894999
2020-12-16 10:05:00,931399.6373894999,935908.0,995491.6373894999
2020-12-16 10:10:00,927577.6373894999,932086.0,995491.6373894999
2020-12-16 10:15:00,931007.6373894999,935516.0,995491.6373894999
2020-12-16 10:20:00,930125.6373894999,934634.0,995491.6373894999
2020-12-16 10:25:00,932085.6373894999,936594.0,995491.6373894999
2020-12-16 10:30:00,930468.1559282499,934438.0,996030.1559282499
2020-12-16 10:35:00,929142.1559282499,931890.0,997252.1559282499
2020-12-16 10:40:00,930856.99272575,934144.0,996712.99272575
2020-12-16 10:45:00,929582.99272575,932870.0,996712.99272575
2020-12-16 10:50:00,929288.99272575,932576.0,996712.99272575
2020-12-16 10:55:00,929288.99272575,932576.0,996712.99272575
2020-12-16 11:00:00,930954.99272575,934242.0,996712.99272575
2020-12-16 11:05:00,932620.99272575,935908.0,996712.99272575
2020-12-16 11:10:00,931836.99272575,935124.0,996712.99272575
2020-12-16 11:15:00,931836.99272575,935124.0,996712.99272575
2020-12-16 11:20:00,931640.99272575,934928.0,996712.99272575
2020-12-16 11:25:00,931052.99272575,934340.0,996712.99272575
2020-12-16 11:30:00,930856.99272575,934144.0,996712.99272575
2020-12-16 13:05:00,932130.99272575,935418.0,996712.99272575
2020-12-16 13:10:00,934678.99272575,937966.0,996712.99272575
2020-12-16 13:15:00,934384.99272575,937672.0,996712.99272575
2020-12-16 13:20:00,933208.99272575,936496.0,996712.99272575
2020-12-16 13:25:00,934776.99272575,938064.0,996712.99272575
2020-12-16 13:30:00,938108.99272575,941396.0,996712.99272575
2020-12-16 13:35:00,937030.99272575,940318.0,996712.99272575
2020-12-16 13:40:00,936736.99272575,940024.0,996712.99272575
2020-12-16 13:45:00,936736.99272575,940024.0,996712.99272575
2020-12-16 13:50:00,940852.99272575,944140.0,996712.99272575
2020-12-16 13:55:00,940227.46783275,943552.0,996675.46783275
2020-12-16 14:00:00,944343.46783275,948354.0,995989.46783275
2020-12-16 14:05:00,946544.7727742499,950706.0,995838.7727742499
2020-12-16 14:10:00,946838.7727742499,951000.0,995838.7727742499
2020-12-16 14:15:00,948994.7727742499,953156.0,995838.7727742499
2020-12-16 14:20:00,947034.7727742499,951196.0,995838.7727742499
2020-12-16 14:25:00,944682.7727742499,948844.0,995838.7727742499
2020-12-16 14:30:00,943702.7727742499,947864.0,995838.7727742499
2020-12-16 14:35:00,941938.7727742499,946100.0,995838.7727742499
2020-12-16 14:40:00,941056.7727742499,945218.0,995838.7727742499
2020-12-16 14:45:00,943898.7727742499,948060.0,995838.7727742499
2020-12-16 14:50:00,940468.7727742499,944630.0,995838.7727742499
2020-12-16 14:55:00,938802.7727742499,942964.0,995838.7727742499
2020-12-16 15:00:00,938704.7727742499,942866.0,995838.7727742499
2020-12-17 09:35:00,933510.7727742499,937672.0,995838.7727742499
2020-12-17 09:40:00,932236.7727742499,936398.0,995838.7727742499
2020-12-17 09:45:00,930472.7727742499,934634.0,995838.7727742499
2020-12-17 09:50:00,931452.7727742499,935614.0,995838.7727742499
2020-12-17 09:55:00,934196.7727742499,938358.0,995838.7727742499
2020-12-17 10:00:00,931256.7727742499,935418.0,995838.7727742499
2020-12-17 10:05:00,932628.7727742499,936790.0,995838.7727742499
2020-12-17 10:10:00,932726.7727742499,936888.0,995838.7727742499
2020-12-17 10:15:00,932726.7727742499,936888.0,995838.7727742499
2020-12-17 10:20:00,933118.7727742499,937280.0,995838.7727742499
2020-12-17 10:25:00,931158.7727742499,935320.0,995838.7727742499
2020-12-17 10:30:00,932628.7727742499,936790.0,995838.7727742499
2020-12-17 10:35:00,931844.7727742499,936006.0,995838.7727742499
2020-12-17 10:40:00,932040.7727742499,936202.0,995838.7727742499
2020-12-17 10:45:00,930962.7727742499,935124.0,995838.7727742499
2020-12-17 10:50:00,930864.7727742499,935026.0,995838.7727742499
2020-12-17 10:55:00,931550.7727742499,935712.0,995838.7727742499
2020-12-17 11:00:00,930766.7727742499,934928.0,995838.7727742499
2020-12-17 11:05:00,927924.7727742499,932086.0,995838.7727742499
2020-12-17 11:10:00,929198.7727742499,933360.0,995838.7727742499
2020-12-17 11:15:00,931452.7727742499,935614.0,995838.7727742499
2020-12-17 11:20:00,932040.7727742499,936202.0,995838.7727742499
2020-12-17 11:25:00,933216.7727742499,937378.0,995838.7727742499
2020-12-17 11:30:00,932236.7727742499,936398.0,995838.7727742499
2020-12-17 13:05:00,933608.7727742499,937770.0,995838.7727742499
2020-12-17 13:10:00,934098.7727742499,938260.0,995838.7727742499
2020-12-17 13:15:00,937822.7727742499,941984.0,995838.7727742499
2020-12-17 13:20:00,943702.7727742499,947864.0,995838.7727742499
2020-12-17 13:25:00,948798.7727742499,952960.0,995838.7727742499
2020-12-17 13:30:00,946544.7727742499,950706.0,995838.7727742499
2020-12-17 13:35:00,951248.7727742499,955410.0,995838.7727742499
2020-12-17 13:40:00,951248.7727742499,955410.0,995838.7727742499
2020-12-17 13:45:00,948602.7727742499,952764.0,995838.7727742499
2020-12-17 13:50:00,948896.7727742499,953058.0,995838.7727742499
2020-12-17 13:55:00,947818.7727742499,951980.0,995838.7727742499
2020-12-17 14:00:00,947524.7727742499,951686.0,995838.7727742499
2020-12-17 14:05:00,947524.7727742499,951686.0,995838.7727742499
2020-12-17 14:10:00,947622.7727742499,951784.0,995838.7727742499
2020-12-17 14:15:00,945815.5471479999,949824.0,995991.5471479999
2020-12-17 14:20:00,945981.5471479999,950020.0,995961.5471479999
2020-12-17 14:25:00,947392.5471479999,951686.0,995706.5471479999
2020-12-17 14:30:00,947475.5471479999,951784.0,995691.5471479999
2020-12-17 14:35:00,946811.5471479999,951000.0,995811.5471479999
2020-12-17 14:40:00,947392.5471479999,951686.0,995706.5471479999
2020-12-17 14:45:00,948056.5471479999,952470.0,995586.5471479999
2020-12-17 14:50:00,947305.9851842499,951882.0,995423.9851842499
2020-12-17 14:55:00,946717.9851842499,951294.0,995423.9851842499
2020-12-17 15:00:00,946227.9851842499,950804.0,995423.9851842499
