,equity,benchmark_equity,alpha_equity
2020-12-09 09:35:00,995693.3956087499,997648.0,998045.3956087499
2020-12-09 09:40:00,996183.3956087499,998138.0,998045.3956087499
2020-12-09 09:45:00,993243.3956087499,995198.0,998045.3956087499
2020-12-09 09:50:00,993439.3956087499,995394.0,998045.3956087499
2020-12-09 09:55:00,991577.3956087499,993532.0,998045.3956087499
2020-12-09 10:00:00,991773.3956087499,993728.0,998045.3956087499
2020-12-09 10:05:00,993537.3956087499,995492.0,998045.3956087499
2020-12-09 10:10:00,994223.3956087499,996178.0,998045.3956087499
2020-12-09 10:15:00,992361.3956087499,994316.0,998045.3956087499
2020-12-09 10:20:00,993341.3956087499,995296.0,998045.3956087499
2020-12-09 10:25:00,993145.3956087499,995100.0,998045.3956087499
2020-12-09 10:30:00,992165.3956087499,994120.0,998045.3956087499
2020-12-09 10:35:00,992557.3956087499,994512.0,998045.3956087499
2020-12-09 10:40:00,991773.3956087499,993728.0,998045.3956087499
2020-12-09 10:45:00,993635.3956087499,995590.0,998045.3956087499
2020-12-09 10:50:00,993635.3956087499,995590.0,998045.3956087499
2020-12-09 10:55:00,996085.3956087499,998040.0,998045.3956087499
2020-12-09 11:00:00,996869.3956087499,998824.0,998045.3956087499
2020-12-09 11:05:00,996771.3956087499,998726.0,998045.3956087499
2020-12-09 11:10:00,997653.3956087499,999608.0,998045.3956087499
2020-12-09 11:15:00,997457.3956087499,999412.0,998045.3956087499
2020-12-09 11:20:00,997163.3956087499,999118.0,998045.3956087499
2020-12-09 11:25:00,997555.3956087499,999510.0,998045.3956087499
2020-12-09 11:30:00,996967.3956087499,998922.0,998045.3956087499
2020-12-09 13:05:00,996085.3956087499,998040.0,998045.3956087499
2020-12-09 13:10:00,996281.3956087499,998236.0,998045.3956087499
2020-12-09 13:15:00,997653.3956087499,999608.0,998045.3956087499
2020-12-09 13:20:00,996967.3956087499,998922.0,998045.3956087499
2020-12-09 13:25:00,997163.3956087499,999118.0,998045.3956087499
2020-12-09 13:30:00,995791.3956087499,997746.0,998045.3956087499
2020-12-09 13:35:00,997359.3956087499,999314.0,998045.3956087499
2020-12-09 13:40:00,997653.3956087499,999608.0,998045.3956087499
2020-12-09 13:45:00,997261.3956087499,999216.0,998045.3956087499
2020-12-09 13:50:00,996869.3956087499,998824.0,998045.3956087499
2020-12-09 13:55:00,996771.3956087499,998726.0,998045.3956087499
2020-12-09 14:00:00,996869.3956087499,998824.0,998045.3956087499
2020-12-09 14:05:00,996673.3956087499,998628.0,998045.3956087499
2020-12-09 14:10:00,997849.3956087499,999804.0,998045.3956087499
2020-12-09 14:15:00,998045.3956087499,1000000.0,998045.3956087499
2020-12-09 14:20:00,997555.3956087499,999510.0,998045.3956087499
2020-12-09 14:25:00,997653.3956087499,999608.0,998045.3956087499
2020-12-09 14:30:00,997653.3956087499,999608.0,998045.3956087499
2020-12-09 14:35:00,996869.3956087499,998824.0,998045.3956087499
2020-12-09 14:40:00,995497.3956087499,997452.0,998045.3956087499
2020-12-09 14:45:00,994223.3956087499,996178.0,998045.3956087499
2020-12-09 14:50:00,993733.3956087499,995688.0,998045.3956087499
2020-12-09 14:55:00,992459.3956087499,994414.0,998045.3956087499
2020-12-09 15:00:00,991381.3956087499,993336.0,998045.3956087499
2020-12-10 09:35:00,992263.3956087499,994218.0,998045.3956087499
2020-12-10 09:40:00,993341.3956087499,995296.0,998045.3956087499
2020-12-10 09:45:00,990597.3956087499,992552.0,998045.3956087499
2020-12-10 09:50:00,993929.3956087499,995884.0,998045.3956087499
2020-12-10 09:55:00,995105.3956087499,997060.0,998045.3956087499
2020-12-10 10:00:00,997751.3956087499,999706.0,998045.3956087499
2020-12-10 10:05:00,997065.3956087499,999020.0,998045.3956087499
2020-12-10 10:10:00,997065.3956087499,999020.0,998045.3956087499
2020-12-10 10:15:00,997653.3956087499,999608.0,998045.3956087499
2020-12-10 10:20:00,996477.3956087499,998432.0,998045.3956087499
2020-12-10 10:25:00,997163.3956087499,999118.0,998045.3956087499
2020-12-10 10:30:00,997457.3956087499,999412.0,998045.3956087499
2020-12-10 10:35:00,997163.3956087499,999118.0,998045.3956087499
2020-12-10 10:40:00,997555.3956087499,999510.0,998045.3956087499
2020-12-10 10:45:00,996963.38781375,999118.0,997845.38781375
2020-12-10 10:50:00,997371.38781375,999706.0,997665.38781375
2020-12-10 10:55:00,997235.38781375,999510.0,997725.38781375
2020-12-10 11:00:00,997371.38781375,999706.0,997665.38781375
2020-12-10 11:05:00,997303.38781375,999608.0,997695.38781375
2020-12-10 11:10:00,997031.38781375,999216.0,997815.38781375
2020-12-10 11:15:00,997099.38781375,999314.0,997785.38781375
2020-12-10 11:20:00,997235.38781375,999510.0,997725.38781375
2020-12-10 11:25:00,997371.38781375,999706.0,997665.38781375
2020-12-10 11:30:00,997099.38781375,999314.0,997785.38781375
2020-12-10 13:05:00,997235.38781375,999510.0,997725.38781375
2020-12-10 13:10:00,997303.38781375,999608.0,997695.38781375
2020-12-10 13:15:00,997235.38781375,999510.0,997725.38781375
2020-12-10 13:20:00,997575.38781375,1000000.0,997575.38781375
2020-12-10 13:25:00,998076.7379512499,1000882.0,997194.7379512499
2020-12-10 13:30:00,997488.7379512499,1000294.0,997194.7379512499
2020-12-10 13:35:00,997684.7379512499,1000490.0,997194.7379512499
2020-12-10 13:40:00,996802.7379512499,999608.0,997194.7379512499
2020-12-10 13:45:00,996660.0663477499,999706.0,996954.0663477499
2020-12-10 13:50:00,995396.0663477499,998138.0,997258.0663477499
2020-12-10 13:55:00,994290.0663477499,996766.0,997524.0663477499
2020-12-10 14:00:00,995633.0663477499,998432.0,997201.0663477499
2020-12-10 14:05:00,993816.0663477499,996178.0,997638.0663477499
2020-12-10 14:10:00,993889.3186714998,996472.0,997417.3186714998
2020-12-10 14:15:00,993889.3186714998,996472.0,997417.3186714998
2020-12-10 14:20:00,995653.3186714998,998236.0,997417.3186714998
2020-12-10 14:25:00,996045.3186714998,998628.0,997417.3186714998
2020-12-10 14:30:00,996633.3186714998,999216.0,997417.3186714998
2020-12-10 14:35:00,995947.3186714998,998530.0,997417.3186714998
2020-12-10 14:40:00,997123.3186714998,999706.0,997417.3186714998
2020-12-10 14:45:00,996585.6138322499,999314.0,997271.6138322499
2020-12-10 14:50:00,996743.6138322499,999510.0,997233.6138322499
2020-12-10 14:55:00,996901.6138322499,999706.0,997195.6138322499
2020-12-10 15:00:00,996901.6138322499,999706.0,997195.6138322499
2020-12-11 09:35:00,994052.7019072499,997060.0,996992.7019072499
2020-12-11 09:40:00,994819.6799732498,998628.0,996191.6799732498
2020-12-11 09:45:00,995069.4800157498,999216.0,995853.4800157498
2020-12-11 09:50:00,995951.4800157498,1000098.0,995853.4800157498
2020-12-11 09:55:00,997323.4800157498,1001470.0,995853.4800157498
2020-12-11 10:00:00,997617.4800157498,1001764.0,995853.4800157498
2020-12-11 10:05:00,999087.4800157498,1003234.0,995853.4800157498
2020-12-11 10:10:00,997421.4800157498,1001568.0,995853.4800157498
2020-12-11 10:15:00,997029.4800157498,1001176.0,995853.4800157498
2020-12-11 10:20:00,999479.4800157498,1003626.0,995853.4800157498
2020-12-11 10:25:00,997519.4800157498,1001666.0,995853.4800157498
2020-12-11 10:30:00,995265.4800157498,999412.0,995853.4800157498
2020-12-11 10:35:00,995265.4800157498,999412.0,995853.4800157498
2020-12-11 10:40:00,994383.4800157498,998530.0,995853.4800157498
2020-12-11 10:45:00,994579.4800157498,998726.0,995853.4800157498
2020-12-11 10:50:00,992129.4800157498,996276.0,995853.4800157498
2020-12-11 10:55:00,993011.4800157498,997158.0,995853.4800157498
2020-12-11 11:00:00,993011.4800157498,997158.0,995853.4800157498
2020-12-11 11:05:00,993697.4800157498,997844.0,995853.4800157498
2020-12-11 11:10:00,993501.4800157498,997648.0,995853.4800157498
2020-12-11 11:15:00,992913.4800157498,997060.0,995853.4800157498
2020-12-11 11:20:00,994285.4800157498,998432.0,995853.4800157498
2020-12-11 11:25:00,993403.4800157498,997550.0,995853.4800157498
2020-12-11 11:30:00,994971.4800157498,999118.0,995853.4800157498
2020-12-11 13:05:00,993599.4800157498,997746.0,995853.4800157498
2020-12-11 13:10:00,994971.4800157498,999118.0,995853.4800157498
2020-12-11 13:15:00,995461.4800157498,999608.0,995853.4800157498
2020-12-11 13:20:00,995265.4800157498,999412.0,995853.4800157498
2020-12-11 13:25:00,994089.4800157498,998236.0,995853.4800157498
2020-12-11 13:30:00,994971.4800157498,999118.0,995853.4800157498
2020-12-11 13:35:00,995069.4800157498,999216.0,995853.4800157498
2020-12-11 13:40:00,994971.4800157498,999118.0,995853.4800157498
2020-12-11 13:45:00,995167.4800157498,999314.0,995853.4800157498
2020-12-11 13:50:00,994187.4800157498,998334.0,995853.4800157498
2020-12-11 13:55:00,994579.4800157498,998726.0,995853.4800157498
2020-12-11 14:00:00,993697.4800157498,997844.0,995853.4800157498
2020-12-11 14:05:00,993305.4800157498,997452.0,995853.4800157498
2020-12-11 14:10:00,992423.4800157498,996570.0,995853.4800157498
2020-12-11 14:15:00,990071.4800157498,994218.0,995853.4800157498
2020-12-11 14:20:00,989679.4800157498,993826.0,995853.4800157498
2020-12-11 14:25:00,988209.4800157498,992356.0,995853.4800157498
2020-12-11 14:30:00,990365.4800157498,994512.0,995853.4800157498
2020-12-11 14:35:00,992325.4800157498,996472.0,995853.4800157498
2020-12-11 14:40:00,992129.4800157498,996276.0,995853.4800157498
2020-12-11 14:45:00,993501.4800157498,997648.0,995853.4800157498
2020-12-11 14:50:00,995363.4800157498,999510.0,995853.4800157498
2020-12-11 14:55:00,994383.4800157498,998530.0,995853.4800157498
2020-12-11 15:00:00,995461.4800157498,999608.0,995853.4800157498
2020-12-14 09:35:00,993697.4800157498,997844.0,995853.4800157498
2020-12-14 09:40:00,993991.4800157498,998138.0,995853.4800157498
2020-12-14 09:45:00,994971.4800157498,999118.0,995853.4800157498
2020-12-14 09:50:00,989679.4800157498,993826.0,995853.4800157498
2020-12-14 09:55:00,987621.4800157498,991768.0,995853.4800157498
2020-12-14 10:00:00,987425.4800157498,991572.0,995853.4800157498
2020-12-14 10:05:00,990169.4800157498,994316.0,995853.4800157498
2020-12-14 10:10:00,988797.4800157498,992944.0,995853.4800157498
2020-12-14 10:15:00,988503.4800157498,992650.0,995853.4800157498
2020-12-14 10:20:00,988503.4800157498,992650.0,995853.4800157498
2020-12-14 10:25:00,990757.4800157498,994904.0,995853.4800157498
2020-12-14 10:30:00,991247.4800157498,995394.0,995853.4800157498
2020-12-14 10:35:00,990169.4800157498,994316.0,995853.4800157498
2020-12-14 10:40:00,989777.4800157498,993924.0,995853.4800157498
2020-12-14 10:45:00,990169.4800157498,994316.0,995853.4800157498
2020-12-14 10:50:00,992031.4800157498,996178.0,995853.4800157498
2020-12-14 10:55:00,991345.4800157498,995492.0,995853.4800157498
2020-12-14 11:00:00,992031.4800157498,996178.0,995853.4800157498
2020-12-14 11:05:00,992227.4800157498,996374.0,995853.4800157498
2020-12-14 11:10:00,992521.4800157498,996668.0,995853.4800157498
2020-12-14 11:15:00,991443.4800157498,995590.0,995853.4800157498
2020-12-14 11:20:00,991639.4800157498,995786.0,995853.4800157498
2020-12-14 11:25:00,992325.4800157498,996472.0,995853.4800157498
2020-12-14 11:30:00,989483.4800157498,993630.0,995853.4800157498
2020-12-14 13:05:00,987817.4800157498,991964.0,995853.4800157498
2020-12-14 13:10:00,986739.4800157498,990886.0,995853.4800157498
2020-12-14 13:15:00,986347.4800157498,990494.0,995853.4800157498
2020-12-14 13:20:00,987131.4800157498,991278.0,995853.4800157498
2020-12-14 13:25:00,987523.4800157498,991670.0,995853.4800157498
2020-12-14 13:30:00,988503.4800157498,992650.0,995853.4800157498
2020-12-14 13:35:00,988993.4800157498,993140.0,995853.4800157498
2020-12-14 13:40:00,988503.4800157498,992650.0,995853.4800157498
2020-12-14 13:45:00,987425.4800157498,991572.0,995853.4800157498
2020-12-14 13:50:00,988111.4800157498,992258.0,995853.4800157498
2020-12-14 13:55:00,986641.4800157498,990788.0,995853.4800157498
2020-12-14 14:00:00,987621.4800157498,991768.0,995853.4800157498
2020-12-14 14:05:00,988013.4800157498,992160.0,995853.4800157498
2020-12-14 14:10:00,988111.4800157498,992258.0,995853.4800157498
2020-12-14 14:15:00,988013.4800157498,992160.0,995853.4800157498
2020-12-14 14:20:00,989777.4800157498,993924.0,995853.4800157498
2020-12-14 14:25:00,988895.4800157498,993042.0,995853.4800157498
2020-12-14 14:30:00,989581.4800157498,993728.0,995853.4800157498
2020-12-14 14:35:00,989189.4800157498,993336.0,995853.4800157498
2020-12-14 14:40:00,990169.4800157498,994316.0,995853.4800157498
2020-12-14 14:45:00,991443.4800157498,995590.0,995853.4800157498
2020-12-14 14:50:00,991639.4800157498,995786.0,995853.4800157498
2020-12-14 14:55:00,991443.4800157498,995590.0,995853.4800157498
2020-12-14 15:00:00,991835.4800157498,995982.0,995853.4800157498
2020-12-15 09:35:00,989581.4800157498,993728.0,995853.4800157498
2020-12-15 09:40:00,989483.4800157498,993630.0,995853.4800157498
2020-12-15 09:45:00,988797.4800157498,992944.0,995853.4800157498
2020-12-15 09:50:00,988993.4800157498,993140.0,995853.4800157498
2020-12-15 09:55:00,986641.4800157498,990788.0,995853.4800157498
2020-12-15 10:00:00,981545.4800157498,985692.0,995853.4800157498
2020-12-15 10:05:00,983701.4800157498,987848.0,995853.4800157498
2020-12-15 10:10:00,983995.4800157498,988142.0,995853.4800157498
2020-12-15 10:15:00,984583.4800157498,988730.0,995853.4800157498
2020-12-15 10:20:00,984191.4800157498,988338.0,995853.4800157498
2020-12-15 10:25:00,983113.4800157498,987260.0,995853.4800157498
2020-12-15 10:30:00,984779.4800157498,988926.0,995853.4800157498
2020-12-15 10:35:00,984093.4800157498,988240.0,995853.4800157498
2020-12-15 10:40:00,981741.4800157498,985888.0,995853.4800157498
2020-12-15 10:45:00,978115.4800157498,982262.0,995853.4800157498
2020-12-15 10:50:00,978115.4800157498,982262.0,995853.4800157498
2020-12-15 10:55:00,976743.4800157498,980890.0,995853.4800157498
2020-12-15 11:00:00,976743.4800157498,980890.0,995853.4800157498
2020-12-15 11:05:00,976743.4800157498,980890.0,995853.4800157498
2020-12-15 11:10:00,976939.4800157498,981086.0,995853.4800157498
2020-12-15 11:15:00,971157.4800157498,975304.0,995853.4800157498
2020-12-15 11:20:00,969491.4800157498,973638.0,995853.4800157498
2020-12-15 11:25:00,970079.4800157498,974226.0,995853.4800157498
2020-12-15 11:30:00,972039.4800157498,976186.0,995853.4800157498
2020-12-15 13:05:00,973313.4800157498,977460.0,995853.4800157498
2020-12-15 13:10:00,974391.4800157498,978538.0,995853.4800157498
2020-12-15 13:15:00,975273.4800157498,979420.0,995853.4800157498
2020-12-15 13:20:00,975273.4800157498,979420.0,995853.4800157498
2020-12-15 13:25:00,975077.4800157498,979224.0,995853.4800157498
2020-12-15 13:30:00,976351.4800157498,980498.0,995853.4800157498
2020-12-15 13:35:00,973509.4800157498,977656.0,995853.4800157498
2020-12-15 13:40:00,974391.4800157498,978538.0,995853.4800157498
2020-12-15 13:45:00,973019.4800157498,977166.0,995853.4800157498
2020-12-15 13:50:00,974293.4800157498,978440.0,995853.4800157498
2020-12-15 13:55:00,973019.4800157498,977166.0,995853.4800157498
2020-12-15 14:00:00,971353.4800157498,975500.0,995853.4800157498
2020-12-15 14:05:00,972039.4800157498,976186.0,995853.4800157498
2020-12-15 14:10:00,972529.4800157498,976676.0,995853.4800157498
2020-12-15 14:15:00,972333.4800157498,976480.0,995853.4800157498
2020-12-15 14:20:00,973215.4800157498,977362.0,995853.4800157498
2020-12-15 14:25:00,972823.4800157498,976970.0,995853.4800157498
2020-12-15 14:30:00,972333.4800157498,976480.0,995853.4800157498
2020-12-15 14:35:00,973019.4800157498,977166.0,995853.4800157498
2020-12-15 14:40:00,972039.4800157498,976186.0,995853.4800157498
2020-12-15 14:45:00,971157.4800157498,975304.0,995853.4800157498
2020-12-15 14:50:00,970569.4800157498,974716.0,995853.4800157498
2020-12-15 14:55:00,970667.4800157498,974814.0,995853.4800157498
2020-12-15 15:00:00,970373.4800157498,974520.0,995853.4800157498
2020-12-16 09:35:00,920589.4800157498,924736.0,995853.4800157498
2020-12-16 09:40:00,928429.4800157498,932576.0,995853.4800157498
2020-12-16 09:45:00,927547.4800157498,931694.0,995853.4800157498
2020-12-16 09:50:00,931859.4800157498,936006.0,995853.4800157498
2020-12-16 09:55:00,932559.3439907498,937574.0,994985.3439907498
2020-12-16 10:00:00,927342.3347607498,932478.0,994864.3347607498
2020-12-16 10:05:00,928271.5567969999,935908.0,992363.5567969999
2020-12-16 10:10:00,924200.3472319999,932086.0,992114.3472319999
2020-12-16 10:15:00,927275.0975332499,935516.0,991759.0975332499
2020-12-16 10:20:00,926334.3492997498,934634.0,991700.3492997498
2020-12-16 10:25:00,928294.3492997498,936594.0,991700.3492997498
2020-12-16 10:30:00,926138.3492997498,934438.0,991700.3492997498
2020-12-16 10:35:00,923590.3492997498,931890.0,991700.3492997498
2020-12-16 10:40:00,925844.3492997498,934144.0,991700.3492997498
2020-12-16 10:45:00,924570.3492997498,932870.0,991700.3492997498
2020-12-16 10:50:00,924276.3492997498,932576.0,991700.3492997498
2020-12-16 10:55:00,924276.3492997498,932576.0,991700.3492997498
2020-12-16 11:00:00,925942.3492997498,934242.0,991700.3492997498
2020-12-16 11:05:00,927608.3492997498,935908.0,991700.3492997498
2020-12-16 11:10:00,926824.3492997498,935124.0,991700.3492997498
2020-12-16 11:15:00,926824.3492997498,935124.0,991700.3492997498
2020-12-16 11:20:00,926628.3492997498,934928.0,991700.3492997498
2020-12-16 11:25:00,926040.3492997498,934340.0,991700.3492997498
2020-12-16 11:30:00,925844.3492997498,934144.0,991700.3492997498
2020-12-16 13:05:00,927118.3492997498,935418.0,991700.3492997498
2020-12-16 13:10:00,929666.3492997498,937966.0,991700.3492997498
2020-12-16 13:15:00,929372.3492997498,937672.0,991700.3492997498
2020-12-16 13:20:00,928196.3492997498,936496.0,991700.3492997498
2020-12-16 13:25:00,929764.3492997498,938064.0,991700.3492997498
2020-12-16 13:30:00,933096.3492997498,941396.0,991700.3492997498
2020-12-16 13:35:00,932018.3492997498,940318.0,991700.3492997498
2020-12-16 13:40:00,931724.3492997498,940024.0,991700.3492997498
2020-12-16 13:45:00,931724.3492997498,940024.0,991700.3492997498
2020-12-16 13:50:00,935840.3492997498,944140.0,991700.3492997498
2020-12-16 13:55:00,935252.3492997498,943552.0,991700.3492997498
2020-12-16 14:00:00,940054.3492997498,948354.0,991700.3492997498
2020-12-16 14:05:00,942406.3492997498,950706.0,991700.3492997498
2020-12-16 14:10:00,942700.3492997498,951000.0,991700.3492997498
2020-12-16 14:15:00,944856.3492997498,953156.0,991700.3492997498
2020-12-16 14:20:00,942896.3492997498,951196.0,991700.3492997498
2020-12-16 14:25:00,940544.3492997498,948844.0,991700.3492997498
2020-12-16 14:30:00,939564.3492997498,947864.0,991700.3492997498
2020-12-16 14:35:00,937800.3492997498,946100.0,991700.3492997498
2020-12-16 14:40:00,936918.3492997498,945218.0,991700.3492997498
2020-12-16 14:45:00,939760.3492997498,948060.0,991700.3492997498
2020-12-16 14:50:00,936330.3492997498,944630.0,991700.3492997498
2020-12-16 14:55:00,934664.3492997498,942964.0,991700.3492997498
2020-12-16 15:00:00,934566.3492997498,942866.0,991700.3492997498
2020-12-17 09:35:00,929372.3492997498,937672.0,991700.3492997498
2020-12-17 09:40:00,928098.3492997498,936398.0,991700.3492997498
2020-12-17 09:45:00,926334.3492997498,934634.0,991700.3492997498
2020-12-17 09:50:00,927314.3492997498,935614.0,991700.3492997498
2020-12-17 09:55:00,930058.3492997498,938358.0,991700.3492997498
2020-12-17 10:00:00,927118.3492997498,935418.0,991700.3492997498
2020-12-17 10:05:00,928490.3492997498,936790.0,991700.3492997498
2020-12-17 10:10:00,928588.3492997498,936888.0,991700.3492997498
2020-12-17 10:15:00,928588.3492997498,936888.0,991700.3492997498
2020-12-17 10:20:00,928980.3492997498,937280.0,991700.3492997498
2020-12-17 10:25:00,927020.3492997498,935320.0,991700.3492997498
2020-12-17 10:30:00,928490.3492997498,936790.0,991700.3492997498
2020-12-17 10:35:00,927706.3492997498,936006.0,991700.3492997498
2020-12-17 10:40:00,927902.3492997498,936202.0,991700.3492997498
2020-12-17 10:45:00,926824.3492997498,935124.0,991700.3492997498
2020-12-17 10:50:00,926726.3492997498,935026.0,991700.3492997498
2020-12-17 10:55:00,927412.3492997498,935712.0,991700.3492997498
2020-12-17 11:00:00,926628.3492997498,934928.0,991700.3492997498
2020-12-17 11:05:00,923786.3492997498,932086.0,991700.3492997498
2020-12-17 11:10:00,925060.3492997498,933360.0,991700.3492997498
2020-12-17 11:15:00,927314.3492997498,935614.0,991700.3492997498
2020-12-17 11:20:00,927902.3492997498,936202.0,991700.3492997498
2020-12-17 11:25:00,929078.3492997498,937378.0,991700.3492997498
2020-12-17 11:30:00,928098.3492997498,936398.0,991700.3492997498
2020-12-17 13:05:00,929470.3492997498,937770.0,991700.3492997498
2020-12-17 13:10:00,929960.3492997498,938260.0,991700.3492997498
2020-12-17 13:15:00,933684.3492997498,941984.0,991700.3492997498
2020-12-17 13:20:00,939564.3492997498,947864.0,991700.3492997498
2020-12-17 13:25:00,944660.3492997498,952960.0,991700.3492997498
2020-12-17 13:30:00,942406.3492997498,950706.0,991700.3492997498
2020-12-17 13:35:00,947110.3492997498,955410.0,991700.3492997498
2020-12-17 13:40:00,947110.3492997498,955410.0,991700.3492997498
2020-12-17 13:45:00,944464.3492997498,952764.0,991700.3492997498
2020-12-17 13:50:00,944758.3492997498,953058.0,991700.3492997498
2020-12-17 13:55:00,943680.3492997498,951980.0,991700.3492997498
2020-12-17 14:00:00,943386.3492997498,951686.0,991700.3492997498
2020-12-17 14:05:00,943386.3492997498,951686.0,991700.3492997498
2020-12-17 14:10:00,943268.0834497499,951784.0,991484.0834497499
2020-12-17 14:15:00,941708.0834497499,949824.0,991884.0834497499
2020-12-17 14:20:00,941864.0834497499,950020.0,991844.0834497499
2020-12-17 14:25:00,943190.0834497499,951686.0,991504.0834497499
2020-12-17 14:30:00,943268.0834497499,951784.0,991484.0834497499
2020-12-17 14:35:00,942644.0834497499,951000.0,991644.0834497499
2020-12-17 14:40:00,943190.0834497499,951686.0,991504.0834497499
2020-12-17 14:45:00,943814.0834497499,952470.0,991344.0834497499
2020-12-17 14:50:00,943009.3341647498,951882.0,991127.3341647498
2020-12-17 14:55:00,942421.3341647498,951294.0,991127.3341647498
2020-12-17 15:00:00,941931.3341647498,950804.0,991127.3341647498
