,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-05 14:20:00,0.40983585,0.79590017,-0.36464393,1.3608644,0,0,-0.00030916679548609327,-0.00046367851622874934,-0.00030916679548609327,-0.001996007984031878,-0.0018091667954860933,-0.003496007984031878
2020-11-05 14:25:00,0.42525452,0.7264882,-0.30123937,0.9768773,0,0,-0.0037054191755441224,-0.0037054191755441224,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-05 14:30:00,0.4353765,0.73051345,-0.25994802,0.99722916,0,1,-0.001234949058351309,-0.0013891032566755168,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 14:35:00,0.43558413,0.77655023,-0.25910342,1.2456748,0,0,0.0006186204763378722,0.00046389361373133653,-0.002000000000000113,-0.0006182380216384065,-0.003500000000000113,-0.0021182380216384065
2020-11-05 14:40:00,0.4335169,0.78707993,-0.2675165,1.3074131,1,0,0.0035642336897567795,0.0035642336897567795,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-05 14:45:00,0.42949823,0.6815898,-0.2838987,0.76108724,1,0,0.0021638330757340896,0.0021638330757340896,0.0021638330757340896,-0.001996007984031989,0.0006638330757340895,-0.003496007984031989
2020-11-05 14:50:00,0.42601433,0.63975656,-0.29813147,0.5743075,0,0,-0.0013908205841445254,-0.0012364760432765909,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 14:55:00,0.41640124,0.60775757,-0.3375644,0.43789595,0,0,-0.0016985793699814122,-0.0016985793699814122,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 15:00:00,0.40758583,0.65130424,-0.37395442,0.62477714,0,0,0.0012385818238116464,-0.002621838371375751,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 09:35:00,0.41068444,0.7234357,-0.36113667,0.9615683,0,0,-0.008975549365521474,-0.008975549365521474,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 09:40:00,0.40941873,0.7597968,-0.3663689,1.1515658,0,1,-0.0021665119158155166,-0.0026295436968291064,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 09:45:00,0.41232955,0.7451636,-0.3543434,1.0729823,0,1,-0.007114135477884198,-0.007267666615122903,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-06 09:50:00,0.4258366,0.6733085,-0.2988584,0.72318727,1,0,0.002810304449648804,0.002966895690193594,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 09:55:00,0.43973517,0.52050084,-0.24223703,0.08204925,0,1,-0.0017064846416382506,-0.0020161290322582293,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 10:00:00,0.44098097,0.48383388,-0.23718178,-0.06468707,1,0,0.006230529595015355,0.006230529595015355,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:05:00,0.43429947,0.53959787,-0.2643305,0.15872389,1,0,0.018057285180572924,0.018215787015413376,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:10:00,0.4336719,0.6772874,-0.2668854,0.74133366,1,0,0.014141414141414232,0.014141414141414232,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:15:00,0.43404257,0.74697375,-0.2653762,1.0825369,1,0,0.009436881188118695,0.010061919504644079,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:20:00,0.44276506,0.7586596,-0.22994769,1.145345,0,0,-0.0016824717038850245,-0.0019877675840980213,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 10:25:00,0.4624046,0.58464694,-0.15066588,0.3418792,0,0,0.0001532567049808975,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:30:00,0.44332916,0.49626315,-0.22766155,-0.014947832,0,0,-0.004444444444444584,-0.004444444444444584,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:35:00,0.43060786,0.37959954,-0.27937144,-0.4912483,0,1,-0.0024521072796934718,-0.0027577753945149386,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-06 10:40:00,0.44023356,0.28776133,-0.24021435,-0.9062817,0,1,-0.0032178976402085224,-0.0032178976402085224,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-06 10:45:00,0.45832154,0.2808644,-0.1671015,-0.9401779,1,0,0.0021558361564522066,0.001847290640394128,0.0021558361564522066,-0.001996007984031989,0.0006558361564522066,-0.003496007984031989
2020-11-06 10:50:00,0.46461892,0.3136591,-0.1417613,-0.7830677,0,1,-0.0027645522961141644,-0.0024581348901520084,-0.0019999999999998908,0.002772216232866054,-0.003499999999999891,0.0012722162328660538
2020-11-06 10:55:00,0.48285127,0.39076692,-0.068621814,-0.4440897,0,0,-0.0038437884378843545,-0.003996925441967614,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 11:00:00,0.49589205,0.5693207,-0.016432166,0.27907997,0,1,-0.0036872023352282346,-0.0035341118623233303,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-06 11:05:00,0.48916727,0.7199288,-0.043337762,0.9441083,0,0,-0.001386108116433138,-0.001386108116433138,-0.0019999999999998908,0.0013880320789636524,-0.003499999999999891,-0.00011196792103634759
2020-11-06 11:10:00,0.47679406,0.7836512,-0.09289062,1.287072,0,1,-0.0037025609379820468,-0.0032412409322427616,-0.0019999999999998908,0.003716320842366061,-0.003499999999999891,0.002216320842366061
2020-11-06 11:15:00,0.4617207,0.75411785,-0.15341747,1.1206965,0,1,-0.004626060138781751,-0.004626060138781751,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-06 11:20:00,0.4775754,0.7037689,-0.089758754,0.86531025,0,1,-0.007402837754472591,-0.007402837754472591,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 11:25:00,0.50034404,0.68893796,0.0013762116,0.79515904,0,0,-0.0012385818238117574,-0.001083926912356703,-0.002000000000000113,0.001240117811192043,-0.003500000000000113,-0.000259882188807957
2020-11-06 11:30:00,0.53230363,0.624801,0.12939465,0.50997657,0,1,-0.0030998140111593298,-0.00356312935708758,-0.0020000000000000018,0.003109452736318463,-0.003500000000000002,0.0016094527363184632
2020-11-06 13:05:00,0.5594027,0.5366055,0.23873842,0.14668435,0,0,-0.004349852415721611,-0.004195152268489655,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 13:10:00,0.5933446,0.4384977,0.3778094,-0.24726138,0,1,-0.00573554487676331,-0.00573554487676331,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-06 13:15:00,0.6137372,0.4239621,0.46304905,-0.3065294,0,0,0.002021144278607112,0.002021144278607112,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:20:00,0.64119846,0.37401688,0.5805695,-0.51502234,1,0,0.0053050397877985045,0.0053050397877985045,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:25:00,0.6648781,0.31698692,0.6851094,-0.7676535,1,0,0.004366812227074357,0.004053632678515884,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:30:00,0.6904644,0.42087737,0.8022914,-0.31917262,0,1,-0.0027937296290548863,-0.003103180760279378,-0.0020000000000000018,0.0028015564202334975,-0.003500000000000002,0.0013015564202334975
2020-11-06 13:35:00,0.6848749,0.43753165,0.77626646,-0.25118583,0,0,-0.0007760360080709683,-0.0007760360080709683,-0.0020000000000000018,0.000776638707673305,-0.003500000000000002,-0.000723361292326695
2020-11-06 13:40:00,0.68147993,0.5042938,0.7605814,0.017175615,0,0,0.0017078093463747113,0.0018633540372670065,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:45:00,0.6822659,0.57070124,0.7642046,0.2847128,1,0,0.002957198443579667,0.002957198443579667,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:50:00,0.69217134,0.534743,0.8102902,0.13919634,1,0,-0.0007767593599504741,-0.0009319664492078994,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 13:55:00,0.68625265,0.55406976,0.782658,0.21712798,0,0,-0.0018596001859600975,-0.0017048977061375759,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 14:00:00,0.6690903,0.5718595,0.7040734,0.2894417,0,0,0.0012418503570319483,0.0009310986964619072,-0.0020000000000000018,-0.0012403100775193465,-0.003500000000000002,-0.0027403100775193466
2020-11-06 14:05:00,0.64899075,0.5545374,0.614606,0.2190209,1,0,0.007774840615767387,0.007618159203980346,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:10:00,0.6351564,0.48366988,0.55440235,-0.0653438,1,0,0.006675981990374336,0.006675981990374336,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 14:15:00,0.6222457,0.5564305,0.49909127,0.22668785,1,0,0.005272135214761997,0.005116279069767415,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:20:00,0.59866923,0.68648326,0.3999232,0.78372914,1,0,0.003394537879956694,0.003394537879956694,0.003394537879956694,-0.001996007984031989,0.0018945378799566938,-0.003496007984031989
2020-11-06 14:25:00,0.5552973,0.770661,0.22209775,1.2120476,0,0,0.00015422578655144292,0.00015422578655144292,0.00015422578655144292,-0.001996007984031878,-0.0013457742134485571,-0.003496007984031878
2020-11-06 14:30:00,0.52240914,0.8312635,0.089696765,1.5946081,1,0,0.0030849915162733943,0.0030849915162733943,0.0030849915162733943,-0.001996007984031989,0.0015849915162733943,-0.003496007984031989
2020-11-06 14:35:00,0.49399382,0.8228366,-0.024025857,1.5356848,0,0,0.0,-0.00015377518068593332,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-11-06 14:40:00,0.49967572,0.78996706,-0.0012971163,1.3247268,1,0,0.0018509949097640366,0.0015420200462608058,0.0018509949097640366,-0.001996007984031989,0.00035099490976403655,-0.003496007984031989
2020-11-06 14:45:00,0.4723845,0.6885782,-0.1105746,0.79348046,0,0,-0.0012302014454866894,-0.0012302014454866894,-0.0012302014454866894,0.0012317167051578704,-0.0027302014454866894,-0.0002682832948421297
2020-11-06 14:50:00,0.4618471,0.6585235,-0.1529088,0.6567213,1,0,0.027846153846153854,0.0275299907720703,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:55:00,0.4347166,0.6247192,-0.26263285,0.50962764,1,0,0.036791871921182384,0.036951501154734334,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 15:00:00,0.4050184,0.6057609,-0.38459802,0.42952758,0,0,0.013233082706766819,0.0374133949191684,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-09 09:35:00,0.38370508,0.65342283,-0.47385138,0.6341191,1,0,0.011521771659434243,0.011824577159107896,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 09:40:00,0.43850216,0.5381732,-0.24724317,0.15299052,1,0,0.00638171564262402,0.0068299925760950675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 09:45:00,0.45876956,0.555381,-0.16529709,0.2224366,1,0,0.012026726057906556,0.011576135351736516,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 09:50:00,0.46651044,0.62101644,-0.1341592,0.49386483,0,0,0.012725658478839996,0.012426035502958621,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 09:55:00,0.49461973,0.6038404,-0.021521986,0.42149276,1,0,0.007964601769911539,0.00781595634862109,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:00:00,0.52313906,0.58063453,0.0926224,0.32537878,0,0,0.013057511737089245,0.013057511737089245,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:05:00,0.551975,0.57373476,0.20865369,0.29710537,1,0,0.0007309941520468044,0.0001461133839859574,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:10:00,0.5751475,0.62349224,0.30288458,0.5043977,1,0,0.0010241404535480392,0.0011706175007315522,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:15:00,0.5790787,0.72474205,0.31899226,0.96810716,0,1,-0.011152954808806625,-0.011296162201303472,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 10:20:00,0.60078466,0.75595367,0.4087354,1.1306224,0,0,-0.0036496350364964014,-0.0029218407596786067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 10:25:00,0.5966017,0.80395824,0.39132535,1.4112194,0,1,0.0001461774594357923,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 10:30:00,0.59229946,0.78632545,0.3734795,1.3029165,0,0,0.0019042038962941987,0.0019042038962941987,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:35:00,0.5831007,0.7169481,0.33551502,0.9293731,1,0,0.0029316915860451154,0.0024908424908425264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:40:00,0.578914,0.6575227,0.31831658,0.65227383,1,0,0.006723180356620784,0.006723180356620784,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:45:00,0.5853069,0.5387124,0.3445977,0.15516001,1,0,0.007164790174001956,0.007017543859648923,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:50:00,0.58421147,0.5199292,0.3400861,0.07975894,1,0,0.010526315789473717,0.010230926629640535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:55:00,0.592438,0.46142602,0.37405312,-0.1546031,0,0,0.0033415661775388905,0.002613240418118501,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 11:00:00,0.6061367,0.31888384,0.43110168,-0.75890595,1,0,0.004938271604938427,0.0045005807200928505,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 11:05:00,0.6171139,0.27030694,0.47731602,-0.99306583,0,0,-0.0023158199449991868,-0.0027488425925925597,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 11:10:00,0.63253194,0.23285368,0.5430944,-1.1922672,0,0,-0.0011584129742252536,-0.0011584129742252536,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:15:00,0.6392351,0.20016114,0.5720458,-1.3852875,0,1,-0.004768097095795398,-0.004480416245122187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 11:20:00,0.6551784,0.20011178,0.64188063,-1.3855959,0,0,0.0014499057561256912,0.002031045988683866,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:25:00,0.65635264,0.23244224,0.6470822,-1.194572,0,1,-0.0005799623024502765,-0.0007248477819657984,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 11:30:00,0.6671428,0.25910643,0.69529045,-1.0506182,0,0,-0.003773037295022319,-0.0033391405342623193,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:05:00,0.6644166,0.31259072,0.68303883,-0.7880352,0,1,-0.006225568264079828,-0.006225568264079828,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-09 13:10:00,0.668115,0.4480757,0.69967186,-0.20844859,0,1,-0.0029014942695488877,-0.0029014942695488877,-0.0020000000000000018,0.002909937436345267,-0.003500000000000002,0.0014099374363452668
2020-11-09 13:15:00,0.64880437,0.5734427,0.61378753,0.29591137,0,0,0.0005826656955569831,0.0005826656955569831,0.0005826656955569831,-0.001996007984031878,-0.0009173343044430169,-0.003496007984031878
2020-11-09 13:20:00,0.6199817,0.59054863,0.4894706,0.3662339,0,0,-0.004662004662004726,-0.004662004662004726,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:25:00,0.5970086,0.5773272,0.39301634,0.3118108,0,1,-0.004800698283386695,-0.004655899898152294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:30:00,0.58199525,0.58990276,0.33096945,0.36356348,0,1,-0.004659289458357696,-0.004804192750036407,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:35:00,0.5697043,0.5956412,0.28064477,0.38733584,0,0,0.0,0.0001463700234192178,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2020-11-09 13:40:00,0.5694131,0.4830547,0.2794571,-0.06780726,0,0,-0.0005846243788366623,-0.0004385323783072659,-0.0005846243788366623,0.0005849663644341696,-0.0020846243788366623,-0.0009150336355658304
2020-11-09 13:45:00,0.55763084,0.39179772,0.23155248,-0.43976176,0,1,-0.003217785578470078,-0.003071971913399585,-0.0020000000000000018,0.003228173147468816,-0.003500000000000002,0.0017281731474688158
2020-11-09 13:50:00,0.5467947,0.35571417,0.18772805,-0.5940149,0,1,-0.009660421545667375,-0.009805356358846828,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:55:00,0.53958416,0.36948133,0.15866864,-0.5344426,0,1,-0.014916642293068105,-0.014916642293068105,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-09 14:00:00,0.5351423,0.4062219,0.14080131,-0.3796062,0,1,-0.008510638297872575,-0.008510638297872575,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-09 14:05:00,0.5310445,0.35968235,0.12433779,-0.57674307,0,1,-0.002365114560236692,-0.002512562814070418,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 14:10:00,0.53999346,0.26749322,0.16031635,-1.0073783,1,0,0.0068269516176908684,0.0071258907363420665,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:15:00,0.5656548,0.27242753,0.26414454,-0.98234093,0,0,-0.00014790711433232406,0.0004439840165755271,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 14:20:00,0.5693632,0.41448042,0.2792536,-0.3454738,1,0,-0.0004444444444444695,-0.0002963401985478509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:25:00,0.58719975,0.49575824,0.35240138,-0.016967654,0,1,-0.005748820754716943,-0.005748820754716943,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-09 14:30:00,0.5618539,0.63463986,0.24868953,0.55217415,0,1,-0.0019230769230768052,-0.0019230769230768052,-0.0020000000000000018,0.0019267822736031004,-0.003500000000000002,0.00042678227360310036
2020-11-09 14:35:00,0.5539263,0.6740279,0.21654737,0.7264598,0,0,0.0014817009927396985,0.0017785682525568447,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:40:00,0.55369484,0.67361,0.21561086,0.7245584,1,0,0.003854707190511286,0.003854707190511286,0.003854707190511286,-0.001996007984031989,0.002354707190511286,-0.003496007984031989
2020-11-09 14:45:00,0.57469934,0.65006924,0.30105066,0.6193437,1,0,0.0056321327997628234,0.0056321327997628234,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:50:00,0.57703936,0.70376825,0.3106314,0.86530715,0,0,-0.009618230245634685,-0.009764758100310633,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:55:00,0.5616605,0.74791163,0.24790382,1.0875051,0,1,-0.01107174490699736,-0.010633584404076246,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 15:00:00,0.518089,0.75201845,0.072387576,1.1094065,0,0,0.0001497454327643588,-0.015622697126013052,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 09:35:00,0.47656015,0.7352744,-0.09382832,1.0215499,0,0,0.0019437799043062753,0.0011952786493349965,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 09:40:00,0.4638922,0.5473246,-0.14468306,0.18986684,0,1,-0.0008953887479481448,-0.000597104045379826,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-10 09:45:00,0.4533815,0.4535714,-0.18701714,-0.18625098,0,0,-0.0017969451931716396,-0.00194639916155126,-0.0017969451931716396,-0.001996007984031989,-0.0032969451931716396,-0.003496007984031989
2020-11-10 09:50:00,0.46441442,0.36342746,-0.14258337,-0.5605186,0,1,0.005524037025977702,0.005073869571705636,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 09:55:00,0.46276435,0.32759118,-0.14921892,-0.7191002,0,0,0.013444876008365858,0.01329350261389095,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:00:00,0.46742994,0.34152818,-0.13046509,-0.6564915,1,0,0.014097180563887202,0.014401440144014455,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 10:05:00,0.46945444,0.3697359,-0.1223346,-0.53335,1,0,-0.0007420599584445631,-0.00029695619896064063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 10:10:00,0.45615512,0.34887874,-0.17583108,-0.6239714,0,0,-0.0063393778564055925,-0.006485849056603765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 10:15:00,0.44153067,0.35274175,-0.23495209,-0.60700923,0,1,-0.0057683774589557535,-0.005915409642117786,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-10 10:20:00,0.41564536,0.40767592,-0.34067565,-0.37358138,0,0,0.0017822664488340578,0.0017822664488340578,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 10:25:00,0.40841773,0.38487473,-0.37051022,-0.46890798,0,1,-0.0007418397626114404,-0.0007418397626114404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 10:30:00,0.43101797,0.3346914,-0.277699,-0.68704194,1,0,-0.0005943536404159344,0.0005950609937519502,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 10:35:00,0.4509263,0.25772464,-0.1969288,-1.0578285,0,0,-0.0008900756564308443,-0.001482579688658392,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:40:00,0.4733613,0.23581971,-0.10665572,-1.1757362,1,0,-0.00192964227400938,-0.001633259094283579,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 10:45:00,0.48297426,0.25503314,-0.06812924,-1.0719463,0,0,-0.0001486546751894302,0.0,-0.0001486546751894302,-0.001996007984031989,-0.0016486546751894302,-0.003496007984031989
2020-11-10 10:50:00,0.49326947,0.30143014,-0.026923656,-0.840497,0,1,-0.0017817371937637327,-0.0017817371937637327,-0.0019999999999998908,0.0017849174475679241,-0.003499999999999891,0.0002849174475679241
2020-11-10 10:55:00,0.50255173,0.32240906,0.010206997,-0.7427227,0,0,-0.0020820939916715853,-0.0020820939916715853,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 11:00:00,0.5085255,0.33268043,0.03410542,-0.69608676,0,0,0.0023791821561338633,0.00223015165031204,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 11:05:00,0.52512455,0.33944044,0.10058272,-0.6657888,1,0,0.0035698348951360703,0.0035698348951360703,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:10:00,0.5497466,0.34247342,0.19964671,-0.6522911,1,0,0.006701414743112366,0.007451564828613977,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 11:15:00,0.56410146,0.31518954,0.25782454,-0.7759679,1,0,0.0016308376575240313,0.0022251891410771663,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:20:00,0.57931954,0.28640032,0.31998074,-0.91293156,1,0,-0.003112494441974145,-0.003112494441974145,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:25:00,0.5755019,0.32068974,0.304335,-0.75060385,0,1,-0.0032544378698224907,-0.0032544378698224907,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 11:30:00,0.55190134,0.383342,0.20835578,-0.47538704,0,1,-0.0041487627796711335,-0.005180580224985354,-0.0020000000000000018,0.004166046719238148,-0.003500000000000002,0.002666046719238148
2020-11-10 13:05:00,0.5451108,0.42376095,0.18093526,-0.30735308,0,0,-0.0007434944237917351,-0.000892060660124927,-0.0007434944237917351,-0.001996007984031989,-0.002243494423791735,-0.003496007984031989
2020-11-10 13:10:00,0.5329314,0.3719863,0.13191664,-0.5237049,0,1,-0.0017809439002669514,-0.0017809439002669514,-0.0020000000000000018,0.001784121320249632,-0.003500000000000002,0.00028412132024963196
2020-11-10 13:15:00,0.53419167,0.36637965,0.13698041,-0.5477799,0,0,0.001339285714285765,0.001190299062639566,0.001339285714285765,-0.001996007984031878,-0.000160714285714235,-0.003496007984031878
2020-11-10 13:20:00,0.5417327,0.29187497,0.16732025,-0.8862951,0,0,-0.004464285714285698,-0.004464285714285698,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 13:25:00,0.54990774,0.28815302,0.20029795,-0.90437126,0,0,-0.005353159851301137,-0.005501040737436846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:30:00,0.5624356,0.34910274,0.25105298,-0.62298554,0,1,-0.006390251151731419,-0.006390251151731419,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 13:35:00,0.5637763,0.4751471,0.2565025,-0.0994935,0,1,-0.0016430171769977742,-0.0008968609865470656,-0.0020000000000000018,0.0016457211250748838,-0.003500000000000002,0.00014572112507488374
