,equity,benchmark_equity,alpha_equity
2020-12-08 13:55:00,995070.9930962501,999314.0,995756.9930962501
2020-12-08 14:00:00,995364.9930962501,999608.0,995756.9930962501
2020-12-08 14:05:00,995462.9930962501,999706.0,995756.9930962501
2020-12-08 14:10:00,995364.9930962501,999608.0,995756.9930962501
2020-12-08 14:15:00,995364.9930962501,999608.0,995756.9930962501
2020-12-08 14:20:00,995266.9930962501,999510.0,995756.9930962501
2020-12-08 14:25:00,995462.9930962501,999706.0,995756.9930962501
2020-12-08 14:30:00,994874.9930962501,999118.0,995756.9930962501
2020-12-08 14:35:00,995266.9930962501,999510.0,995756.9930962501
2020-12-08 14:40:00,995168.9930962501,999412.0,995756.9930962501
2020-12-08 14:45:00,995364.9930962501,999608.0,995756.9930962501
2020-12-08 14:50:00,995099.0917100002,999510.0,995589.0917100002
2020-12-08 14:55:00,994933.0917100002,999314.0,995619.0917100002
2020-12-08 15:00:00,994933.0917100002,999314.0,995619.0917100002
2020-12-09 09:35:00,993084.1431300002,997648.0,995436.1431300002
2020-12-09 09:40:00,993346.7815412502,998138.0,995208.7815412502
2020-12-09 09:45:00,990856.7815412502,995198.0,995658.7815412502
2020-12-09 09:50:00,991022.7815412502,995394.0,995628.7815412502
2020-12-09 09:55:00,988979.0334112502,993532.0,995447.0334112502
2020-12-09 10:00:00,988909.2221312502,993728.0,995181.2221312502
2020-12-09 10:05:00,990241.2221312502,995492.0,994749.2221312502
2020-12-09 10:10:00,990588.2810692502,996178.0,994410.2810692502
2020-12-09 10:15:00,988726.2810692502,994316.0,994410.2810692502
2020-12-09 10:20:00,989706.2810692502,995296.0,994410.2810692502
2020-12-09 10:25:00,989510.2810692502,995100.0,994410.2810692502
2020-12-09 10:30:00,988530.2810692502,994120.0,994410.2810692502
2020-12-09 10:35:00,988922.2810692502,994512.0,994410.2810692502
2020-12-09 10:40:00,988138.2810692502,993728.0,994410.2810692502
2020-12-09 10:45:00,990000.2810692502,995590.0,994410.2810692502
2020-12-09 10:50:00,990000.2810692502,995590.0,994410.2810692502
2020-12-09 10:55:00,992450.2810692502,998040.0,994410.2810692502
2020-12-09 11:00:00,993234.2810692502,998824.0,994410.2810692502
2020-12-09 11:05:00,993136.2810692502,998726.0,994410.2810692502
2020-12-09 11:10:00,994018.2810692502,999608.0,994410.2810692502
2020-12-09 11:15:00,993822.2810692502,999412.0,994410.2810692502
2020-12-09 11:20:00,993528.2810692502,999118.0,994410.2810692502
2020-12-09 11:25:00,993920.2810692502,999510.0,994410.2810692502
2020-12-09 11:30:00,993332.2810692502,998922.0,994410.2810692502
2020-12-09 13:05:00,992450.2810692502,998040.0,994410.2810692502
2020-12-09 13:10:00,992646.2810692502,998236.0,994410.2810692502
2020-12-09 13:15:00,994018.2810692502,999608.0,994410.2810692502
2020-12-09 13:20:00,993332.2810692502,998922.0,994410.2810692502
2020-12-09 13:25:00,993528.2810692502,999118.0,994410.2810692502
2020-12-09 13:30:00,992156.2810692502,997746.0,994410.2810692502
2020-12-09 13:35:00,993724.2810692502,999314.0,994410.2810692502
2020-12-09 13:40:00,994018.2810692502,999608.0,994410.2810692502
2020-12-09 13:45:00,993626.2810692502,999216.0,994410.2810692502
2020-12-09 13:50:00,993234.2810692502,998824.0,994410.2810692502
2020-12-09 13:55:00,993136.2810692502,998726.0,994410.2810692502
2020-12-09 14:00:00,993234.2810692502,998824.0,994410.2810692502
2020-12-09 14:05:00,993038.2810692502,998628.0,994410.2810692502
2020-12-09 14:10:00,994214.2810692502,999804.0,994410.2810692502
2020-12-09 14:15:00,994410.2810692502,1000000.0,994410.2810692502
2020-12-09 14:20:00,993920.2810692502,999510.0,994410.2810692502
2020-12-09 14:25:00,994018.2810692502,999608.0,994410.2810692502
2020-12-09 14:30:00,994018.2810692502,999608.0,994410.2810692502
2020-12-09 14:35:00,993234.2810692502,998824.0,994410.2810692502
2020-12-09 14:40:00,991862.2810692502,997452.0,994410.2810692502
2020-12-09 14:45:00,990588.2810692502,996178.0,994410.2810692502
2020-12-09 14:50:00,990098.2810692502,995688.0,994410.2810692502
2020-12-09 14:55:00,988824.2810692502,994414.0,994410.2810692502
2020-12-09 15:00:00,987746.2810692502,993336.0,994410.2810692502
2020-12-10 09:35:00,988628.2810692502,994218.0,994410.2810692502
2020-12-10 09:40:00,989706.2810692502,995296.0,994410.2810692502
2020-12-10 09:45:00,986962.2810692502,992552.0,994410.2810692502
2020-12-10 09:50:00,990294.2810692502,995884.0,994410.2810692502
2020-12-10 09:55:00,991470.2810692502,997060.0,994410.2810692502
2020-12-10 10:00:00,994116.2810692502,999706.0,994410.2810692502
2020-12-10 10:05:00,993430.2810692502,999020.0,994410.2810692502
2020-12-10 10:10:00,993430.2810692502,999020.0,994410.2810692502
2020-12-10 10:15:00,994018.2810692502,999608.0,994410.2810692502
2020-12-10 10:20:00,992842.2810692502,998432.0,994410.2810692502
2020-12-10 10:25:00,993528.2810692502,999118.0,994410.2810692502
2020-12-10 10:30:00,993822.2810692502,999412.0,994410.2810692502
2020-12-10 10:35:00,993528.2810692502,999118.0,994410.2810692502
2020-12-10 10:40:00,993920.2810692502,999510.0,994410.2810692502
2020-12-10 10:45:00,993528.2810692502,999118.0,994410.2810692502
2020-12-10 10:50:00,994116.2810692502,999706.0,994410.2810692502
2020-12-10 10:55:00,993920.2810692502,999510.0,994410.2810692502
2020-12-10 11:00:00,994116.2810692502,999706.0,994410.2810692502
2020-12-10 11:05:00,994018.2810692502,999608.0,994410.2810692502
2020-12-10 11:10:00,993626.2810692502,999216.0,994410.2810692502
2020-12-10 11:15:00,993724.2810692502,999314.0,994410.2810692502
2020-12-10 11:20:00,993920.2810692502,999510.0,994410.2810692502
2020-12-10 11:25:00,994116.2810692502,999706.0,994410.2810692502
2020-12-10 11:30:00,993724.2810692502,999314.0,994410.2810692502
2020-12-10 13:05:00,993920.2810692502,999510.0,994410.2810692502
2020-12-10 13:10:00,994018.2810692502,999608.0,994410.2810692502
2020-12-10 13:15:00,993920.2810692502,999510.0,994410.2810692502
2020-12-10 13:20:00,994410.2810692502,1000000.0,994410.2810692502
2020-12-10 13:25:00,995292.2810692502,1000882.0,994410.2810692502
2020-12-10 13:30:00,994704.2810692502,1000294.0,994410.2810692502
2020-12-10 13:35:00,994900.2810692502,1000490.0,994410.2810692502
2020-12-10 13:40:00,994018.2810692502,999608.0,994410.2810692502
2020-12-10 13:45:00,994116.2810692502,999706.0,994410.2810692502
2020-12-10 13:50:00,992548.2810692502,998138.0,994410.2810692502
2020-12-10 13:55:00,991176.2810692502,996766.0,994410.2810692502
2020-12-10 14:00:00,992842.2810692502,998432.0,994410.2810692502
2020-12-10 14:05:00,990588.2810692502,996178.0,994410.2810692502
2020-12-10 14:10:00,990882.2810692502,996472.0,994410.2810692502
2020-12-10 14:15:00,990882.2810692502,996472.0,994410.2810692502
2020-12-10 14:20:00,992646.2810692502,998236.0,994410.2810692502
2020-12-10 14:25:00,993038.2810692502,998628.0,994410.2810692502
2020-12-10 14:30:00,993626.2810692502,999216.0,994410.2810692502
2020-12-10 14:35:00,992940.2810692502,998530.0,994410.2810692502
2020-12-10 14:40:00,994116.2810692502,999706.0,994410.2810692502
2020-12-10 14:45:00,993724.2810692502,999314.0,994410.2810692502
2020-12-10 14:50:00,993920.2810692502,999510.0,994410.2810692502
2020-12-10 14:55:00,994116.2810692502,999706.0,994410.2810692502
2020-12-10 15:00:00,994116.2810692502,999706.0,994410.2810692502
2020-12-11 09:35:00,991470.2810692502,997060.0,994410.2810692502
2020-12-11 09:40:00,993038.2810692502,998628.0,994410.2810692502
2020-12-11 09:45:00,993626.2810692502,999216.0,994410.2810692502
2020-12-11 09:50:00,994508.2810692502,1000098.0,994410.2810692502
2020-12-11 09:55:00,995880.2810692502,1001470.0,994410.2810692502
2020-12-11 10:00:00,996174.2810692502,1001764.0,994410.2810692502
2020-12-11 10:05:00,997644.2810692502,1003234.0,994410.2810692502
2020-12-11 10:10:00,995978.2810692502,1001568.0,994410.2810692502
2020-12-11 10:15:00,995586.2810692502,1001176.0,994410.2810692502
2020-12-11 10:20:00,998036.2810692502,1003626.0,994410.2810692502
2020-12-11 10:25:00,996076.2810692502,1001666.0,994410.2810692502
2020-12-11 10:30:00,993822.2810692502,999412.0,994410.2810692502
2020-12-11 10:35:00,993822.2810692502,999412.0,994410.2810692502
2020-12-11 10:40:00,992940.2810692502,998530.0,994410.2810692502
2020-12-11 10:45:00,993136.2810692502,998726.0,994410.2810692502
2020-12-11 10:50:00,990686.2810692502,996276.0,994410.2810692502
2020-12-11 10:55:00,991568.2810692502,997158.0,994410.2810692502
2020-12-11 11:00:00,991568.2810692502,997158.0,994410.2810692502
2020-12-11 11:05:00,992254.2810692502,997844.0,994410.2810692502
2020-12-11 11:10:00,992058.2810692502,997648.0,994410.2810692502
2020-12-11 11:15:00,991470.2810692502,997060.0,994410.2810692502
2020-12-11 11:20:00,992842.2810692502,998432.0,994410.2810692502
2020-12-11 11:25:00,991960.2810692502,997550.0,994410.2810692502
2020-12-11 11:30:00,993528.2810692502,999118.0,994410.2810692502
2020-12-11 13:05:00,992156.2810692502,997746.0,994410.2810692502
2020-12-11 13:10:00,993528.2810692502,999118.0,994410.2810692502
2020-12-11 13:15:00,994018.2810692502,999608.0,994410.2810692502
2020-12-11 13:20:00,993822.2810692502,999412.0,994410.2810692502
2020-12-11 13:25:00,992646.2810692502,998236.0,994410.2810692502
2020-12-11 13:30:00,993528.2810692502,999118.0,994410.2810692502
2020-12-11 13:35:00,993626.2810692502,999216.0,994410.2810692502
2020-12-11 13:40:00,993528.2810692502,999118.0,994410.2810692502
2020-12-11 13:45:00,993724.2810692502,999314.0,994410.2810692502
2020-12-11 13:50:00,992744.2810692502,998334.0,994410.2810692502
2020-12-11 13:55:00,993136.2810692502,998726.0,994410.2810692502
2020-12-11 14:00:00,992254.2810692502,997844.0,994410.2810692502
2020-12-11 14:05:00,991862.2810692502,997452.0,994410.2810692502
2020-12-11 14:10:00,990980.2810692502,996570.0,994410.2810692502
2020-12-11 14:15:00,988628.2810692502,994218.0,994410.2810692502
2020-12-11 14:20:00,988236.2810692502,993826.0,994410.2810692502
2020-12-11 14:25:00,986766.2810692502,992356.0,994410.2810692502
2020-12-11 14:30:00,988922.2810692502,994512.0,994410.2810692502
2020-12-11 14:35:00,990882.2810692502,996472.0,994410.2810692502
2020-12-11 14:40:00,990686.2810692502,996276.0,994410.2810692502
2020-12-11 14:45:00,992058.2810692502,997648.0,994410.2810692502
2020-12-11 14:50:00,993920.2810692502,999510.0,994410.2810692502
2020-12-11 14:55:00,992940.2810692502,998530.0,994410.2810692502
2020-12-11 15:00:00,994018.2810692502,999608.0,994410.2810692502
2020-12-14 09:35:00,992254.2810692502,997844.0,994410.2810692502
2020-12-14 09:40:00,992548.2810692502,998138.0,994410.2810692502
2020-12-14 09:45:00,993528.2810692502,999118.0,994410.2810692502
2020-12-14 09:50:00,988236.2810692502,993826.0,994410.2810692502
2020-12-14 09:55:00,986178.2810692502,991768.0,994410.2810692502
2020-12-14 10:00:00,985982.2810692502,991572.0,994410.2810692502
2020-12-14 10:05:00,988726.2810692502,994316.0,994410.2810692502
2020-12-14 10:10:00,987354.2810692502,992944.0,994410.2810692502
2020-12-14 10:15:00,987060.2810692502,992650.0,994410.2810692502
2020-12-14 10:20:00,987060.2810692502,992650.0,994410.2810692502
2020-12-14 10:25:00,989314.2810692502,994904.0,994410.2810692502
2020-12-14 10:30:00,989804.2810692502,995394.0,994410.2810692502
2020-12-14 10:35:00,988726.2810692502,994316.0,994410.2810692502
2020-12-14 10:40:00,988334.2810692502,993924.0,994410.2810692502
2020-12-14 10:45:00,988726.2810692502,994316.0,994410.2810692502
2020-12-14 10:50:00,990588.2810692502,996178.0,994410.2810692502
2020-12-14 10:55:00,989902.2810692502,995492.0,994410.2810692502
2020-12-14 11:00:00,990588.2810692502,996178.0,994410.2810692502
2020-12-14 11:05:00,990784.2810692502,996374.0,994410.2810692502
2020-12-14 11:10:00,991078.2810692502,996668.0,994410.2810692502
2020-12-14 11:15:00,990000.2810692502,995590.0,994410.2810692502
2020-12-14 11:20:00,990196.2810692502,995786.0,994410.2810692502
2020-12-14 11:25:00,990882.2810692502,996472.0,994410.2810692502
2020-12-14 11:30:00,988040.2810692502,993630.0,994410.2810692502
2020-12-14 13:05:00,986374.2810692502,991964.0,994410.2810692502
2020-12-14 13:10:00,985296.2810692502,990886.0,994410.2810692502
2020-12-14 13:15:00,984904.2810692502,990494.0,994410.2810692502
2020-12-14 13:20:00,985688.2810692502,991278.0,994410.2810692502
2020-12-14 13:25:00,986080.2810692502,991670.0,994410.2810692502
2020-12-14 13:30:00,987060.2810692502,992650.0,994410.2810692502
2020-12-14 13:35:00,987550.2810692502,993140.0,994410.2810692502
2020-12-14 13:40:00,987060.2810692502,992650.0,994410.2810692502
2020-12-14 13:45:00,985982.2810692502,991572.0,994410.2810692502
2020-12-14 13:50:00,986668.2810692502,992258.0,994410.2810692502
2020-12-14 13:55:00,985198.2810692502,990788.0,994410.2810692502
2020-12-14 14:00:00,986178.2810692502,991768.0,994410.2810692502
2020-12-14 14:05:00,986570.2810692502,992160.0,994410.2810692502
2020-12-14 14:10:00,986668.2810692502,992258.0,994410.2810692502
2020-12-14 14:15:00,986570.2810692502,992160.0,994410.2810692502
2020-12-14 14:20:00,988334.2810692502,993924.0,994410.2810692502
2020-12-14 14:25:00,987452.2810692502,993042.0,994410.2810692502
2020-12-14 14:30:00,988138.2810692502,993728.0,994410.2810692502
2020-12-14 14:35:00,987746.2810692502,993336.0,994410.2810692502
2020-12-14 14:40:00,988726.2810692502,994316.0,994410.2810692502
2020-12-14 14:45:00,990000.2810692502,995590.0,994410.2810692502
2020-12-14 14:50:00,990196.2810692502,995786.0,994410.2810692502
2020-12-14 14:55:00,990000.2810692502,995590.0,994410.2810692502
2020-12-14 15:00:00,990392.2810692502,995982.0,994410.2810692502
2020-12-15 09:35:00,988138.2810692502,993728.0,994410.2810692502
2020-12-15 09:40:00,988040.2810692502,993630.0,994410.2810692502
2020-12-15 09:45:00,987354.2810692502,992944.0,994410.2810692502
2020-12-15 09:50:00,987550.2810692502,993140.0,994410.2810692502
2020-12-15 09:55:00,985198.2810692502,990788.0,994410.2810692502
2020-12-15 10:00:00,980102.2810692502,985692.0,994410.2810692502
2020-12-15 10:05:00,982258.2810692502,987848.0,994410.2810692502
2020-12-15 10:10:00,982552.2810692502,988142.0,994410.2810692502
2020-12-15 10:15:00,983140.2810692502,988730.0,994410.2810692502
2020-12-15 10:20:00,982748.2810692502,988338.0,994410.2810692502
2020-12-15 10:25:00,981670.2810692502,987260.0,994410.2810692502
2020-12-15 10:30:00,983336.2810692502,988926.0,994410.2810692502
2020-12-15 10:35:00,982650.2810692502,988240.0,994410.2810692502
2020-12-15 10:40:00,980298.2810692502,985888.0,994410.2810692502
2020-12-15 10:45:00,976672.2810692502,982262.0,994410.2810692502
2020-12-15 10:50:00,976672.2810692502,982262.0,994410.2810692502
2020-12-15 10:55:00,975300.2810692502,980890.0,994410.2810692502
2020-12-15 11:00:00,975300.2810692502,980890.0,994410.2810692502
2020-12-15 11:05:00,975300.2810692502,980890.0,994410.2810692502
2020-12-15 11:10:00,975496.2810692502,981086.0,994410.2810692502
2020-12-15 11:15:00,969714.2810692502,975304.0,994410.2810692502
2020-12-15 11:20:00,968048.2810692502,973638.0,994410.2810692502
2020-12-15 11:25:00,968636.2810692502,974226.0,994410.2810692502
2020-12-15 11:30:00,970596.2810692502,976186.0,994410.2810692502
2020-12-15 13:05:00,971870.2810692502,977460.0,994410.2810692502
2020-12-15 13:10:00,972948.2810692502,978538.0,994410.2810692502
2020-12-15 13:15:00,973830.2810692502,979420.0,994410.2810692502
2020-12-15 13:20:00,973830.2810692502,979420.0,994410.2810692502
2020-12-15 13:25:00,973634.2810692502,979224.0,994410.2810692502
2020-12-15 13:30:00,974908.2810692502,980498.0,994410.2810692502
2020-12-15 13:35:00,972066.2810692502,977656.0,994410.2810692502
2020-12-15 13:40:00,972948.2810692502,978538.0,994410.2810692502
2020-12-15 13:45:00,971576.2810692502,977166.0,994410.2810692502
2020-12-15 13:50:00,972850.2810692502,978440.0,994410.2810692502
2020-12-15 13:55:00,971576.2810692502,977166.0,994410.2810692502
2020-12-15 14:00:00,969910.2810692502,975500.0,994410.2810692502
2020-12-15 14:05:00,970596.2810692502,976186.0,994410.2810692502
2020-12-15 14:10:00,971086.2810692502,976676.0,994410.2810692502
2020-12-15 14:15:00,970890.2810692502,976480.0,994410.2810692502
2020-12-15 14:20:00,971772.2810692502,977362.0,994410.2810692502
2020-12-15 14:25:00,971380.2810692502,976970.0,994410.2810692502
2020-12-15 14:30:00,970890.2810692502,976480.0,994410.2810692502
2020-12-15 14:35:00,971576.2810692502,977166.0,994410.2810692502
2020-12-15 14:40:00,970596.2810692502,976186.0,994410.2810692502
2020-12-15 14:45:00,969714.2810692502,975304.0,994410.2810692502
2020-12-15 14:50:00,969126.2810692502,974716.0,994410.2810692502
2020-12-15 14:55:00,969224.2810692502,974814.0,994410.2810692502
2020-12-15 15:00:00,968930.2810692502,974520.0,994410.2810692502
2020-12-16 09:35:00,919146.2810692502,924736.0,994410.2810692502
2020-12-16 09:40:00,926986.2810692502,932576.0,994410.2810692502
2020-12-16 09:45:00,926104.2810692502,931694.0,994410.2810692502
2020-12-16 09:50:00,929265.3142137502,936006.0,993259.3142137502
2020-12-16 09:55:00,930604.3283762502,937574.0,993030.3283762502
2020-12-16 10:00:00,925508.3283762502,932478.0,993030.3283762502
2020-12-16 10:05:00,928938.3283762502,935908.0,993030.3283762502
2020-12-16 10:10:00,925116.3283762502,932086.0,993030.3283762502
2020-12-16 10:15:00,928546.3283762502,935516.0,993030.3283762502
2020-12-16 10:20:00,927664.3283762502,934634.0,993030.3283762502
2020-12-16 10:25:00,929624.3283762502,936594.0,993030.3283762502
2020-12-16 10:30:00,927942.7506650002,934438.0,993504.7506650002
2020-12-16 10:35:00,926616.7506650002,931890.0,994726.7506650002
2020-12-16 10:40:00,928268.0199625002,934144.0,994124.0199625002
2020-12-16 10:45:00,926994.0199625002,932870.0,994124.0199625002
2020-12-16 10:50:00,926700.0199625002,932576.0,994124.0199625002
2020-12-16 10:55:00,926700.0199625002,932576.0,994124.0199625002
2020-12-16 11:00:00,928366.0199625002,934242.0,994124.0199625002
2020-12-16 11:05:00,930032.0199625002,935908.0,994124.0199625002
2020-12-16 11:10:00,929248.0199625002,935124.0,994124.0199625002
2020-12-16 11:15:00,929248.0199625002,935124.0,994124.0199625002
2020-12-16 11:20:00,929052.0199625002,934928.0,994124.0199625002
2020-12-16 11:25:00,928464.0199625002,934340.0,994124.0199625002
2020-12-16 11:30:00,928268.0199625002,934144.0,994124.0199625002
2020-12-16 13:05:00,929542.0199625002,935418.0,994124.0199625002
2020-12-16 13:10:00,932090.0199625002,937966.0,994124.0199625002
2020-12-16 13:15:00,931796.0199625002,937672.0,994124.0199625002
2020-12-16 13:20:00,930620.0199625002,936496.0,994124.0199625002
2020-12-16 13:25:00,932188.0199625002,938064.0,994124.0199625002
2020-12-16 13:30:00,935520.0199625002,941396.0,994124.0199625002
2020-12-16 13:35:00,934442.0199625002,940318.0,994124.0199625002
2020-12-16 13:40:00,934148.0199625002,940024.0,994124.0199625002
2020-12-16 13:45:00,934148.0199625002,940024.0,994124.0199625002
2020-12-16 13:50:00,938264.0199625002,944140.0,994124.0199625002
2020-12-16 13:55:00,937619.1260695002,943552.0,994067.1260695002
2020-12-16 14:00:00,941735.1260695002,948354.0,993381.1260695002
2020-12-16 14:05:00,943916.9115110002,950706.0,993210.9115110002
2020-12-16 14:10:00,944210.9115110002,951000.0,993210.9115110002
2020-12-16 14:15:00,946366.9115110002,953156.0,993210.9115110002
2020-12-16 14:20:00,944406.9115110002,951196.0,993210.9115110002
2020-12-16 14:25:00,942054.9115110002,948844.0,993210.9115110002
2020-12-16 14:30:00,941074.9115110002,947864.0,993210.9115110002
2020-12-16 14:35:00,939310.9115110002,946100.0,993210.9115110002
2020-12-16 14:40:00,938428.9115110002,945218.0,993210.9115110002
2020-12-16 14:45:00,941270.9115110002,948060.0,993210.9115110002
2020-12-16 14:50:00,937840.9115110002,944630.0,993210.9115110002
2020-12-16 14:55:00,936174.9115110002,942964.0,993210.9115110002
2020-12-16 15:00:00,936076.9115110002,942866.0,993210.9115110002
2020-12-17 09:35:00,930882.9115110002,937672.0,993210.9115110002
2020-12-17 09:40:00,929608.9115110002,936398.0,993210.9115110002
2020-12-17 09:45:00,927844.9115110002,934634.0,993210.9115110002
2020-12-17 09:50:00,928824.9115110002,935614.0,993210.9115110002
2020-12-17 09:55:00,931568.9115110002,938358.0,993210.9115110002
2020-12-17 10:00:00,928628.9115110002,935418.0,993210.9115110002
2020-12-17 10:05:00,930000.9115110002,936790.0,993210.9115110002
2020-12-17 10:10:00,930098.9115110002,936888.0,993210.9115110002
2020-12-17 10:15:00,930098.9115110002,936888.0,993210.9115110002
2020-12-17 10:20:00,930490.9115110002,937280.0,993210.9115110002
2020-12-17 10:25:00,928530.9115110002,935320.0,993210.9115110002
2020-12-17 10:30:00,930000.9115110002,936790.0,993210.9115110002
2020-12-17 10:35:00,929216.9115110002,936006.0,993210.9115110002
2020-12-17 10:40:00,929412.9115110002,936202.0,993210.9115110002
2020-12-17 10:45:00,928334.9115110002,935124.0,993210.9115110002
2020-12-17 10:50:00,928236.9115110002,935026.0,993210.9115110002
2020-12-17 10:55:00,928922.9115110002,935712.0,993210.9115110002
2020-12-17 11:00:00,928138.9115110002,934928.0,993210.9115110002
2020-12-17 11:05:00,925296.9115110002,932086.0,993210.9115110002
2020-12-17 11:10:00,926570.9115110002,933360.0,993210.9115110002
2020-12-17 11:15:00,928824.9115110002,935614.0,993210.9115110002
2020-12-17 11:20:00,929412.9115110002,936202.0,993210.9115110002
2020-12-17 11:25:00,930588.9115110002,937378.0,993210.9115110002
2020-12-17 11:30:00,929608.9115110002,936398.0,993210.9115110002
2020-12-17 13:05:00,930980.9115110002,937770.0,993210.9115110002
2020-12-17 13:10:00,931470.9115110002,938260.0,993210.9115110002
2020-12-17 13:15:00,935194.9115110002,941984.0,993210.9115110002
2020-12-17 13:20:00,941074.9115110002,947864.0,993210.9115110002
2020-12-17 13:25:00,946170.9115110002,952960.0,993210.9115110002
2020-12-17 13:30:00,943916.9115110002,950706.0,993210.9115110002
2020-12-17 13:35:00,948620.9115110002,955410.0,993210.9115110002
2020-12-17 13:40:00,948620.9115110002,955410.0,993210.9115110002
2020-12-17 13:45:00,945974.9115110002,952764.0,993210.9115110002
2020-12-17 13:50:00,946268.9115110002,953058.0,993210.9115110002
2020-12-17 13:55:00,945190.9115110002,951980.0,993210.9115110002
2020-12-17 14:00:00,944896.9115110002,951686.0,993210.9115110002
2020-12-17 14:05:00,944896.9115110002,951686.0,993210.9115110002
2020-12-17 14:10:00,944994.9115110002,951784.0,993210.9115110002
2020-12-17 14:15:00,943166.6446347502,949824.0,993342.6446347502
2020-12-17 14:20:00,943332.6446347502,950020.0,993312.6446347502
2020-12-17 14:25:00,944743.6446347502,951686.0,993057.6446347502
2020-12-17 14:30:00,944826.6446347502,951784.0,993042.6446347502
2020-12-17 14:35:00,944162.6446347502,951000.0,993162.6446347502
2020-12-17 14:40:00,944743.6446347502,951686.0,993057.6446347502
2020-12-17 14:45:00,945407.6446347502,952470.0,992937.6446347502
2020-12-17 14:50:00,944636.0114210002,951882.0,992754.0114210002
2020-12-17 14:55:00,944048.0114210002,951294.0,992754.0114210002
2020-12-17 15:00:00,943558.0114210002,950804.0,992754.0114210002
