,equity,benchmark_equity,alpha_equity
2020-12-08 14:05:00,996828.1739033749,1002842.0,993986.1739033749
2020-12-08 14:10:00,996730.1739033749,1002744.0,993986.1739033749
2020-12-08 14:15:00,996730.1739033749,1002744.0,993986.1739033749
2020-12-08 14:20:00,996632.1739033749,1002646.0,993986.1739033749
2020-12-08 14:25:00,996828.1739033749,1002842.0,993986.1739033749
2020-12-08 14:30:00,996240.1739033749,1002254.0,993986.1739033749
2020-12-08 14:35:00,996632.1739033749,1002646.0,993986.1739033749
2020-12-08 14:40:00,996534.1739033749,1002548.0,993986.1739033749
2020-12-08 14:45:00,996730.1739033749,1002744.0,993986.1739033749
2020-12-08 14:50:00,996403.287908125,1002646.0,993757.287908125
2020-12-08 14:55:00,996243.287908125,1002450.0,993793.287908125
2020-12-08 15:00:00,996243.287908125,1002450.0,993793.287908125
2020-12-09 09:35:00,994330.2764641249,1000784.0,993546.2764641249
2020-12-09 09:40:00,994820.2764641249,1001274.0,993546.2764641249
2020-12-09 09:45:00,991880.2764641249,998334.0,993546.2764641249
2020-12-09 09:50:00,992076.2764641249,998530.0,993546.2764641249
2020-12-09 09:55:00,990214.2764641249,996668.0,993546.2764641249
2020-12-09 10:00:00,990410.2764641249,996864.0,993546.2764641249
2020-12-09 10:05:00,992174.2764641249,998628.0,993546.2764641249
2020-12-09 10:10:00,992860.2764641249,999314.0,993546.2764641249
2020-12-09 10:15:00,990998.2764641249,997452.0,993546.2764641249
2020-12-09 10:20:00,991978.2764641249,998432.0,993546.2764641249
2020-12-09 10:25:00,991782.2764641249,998236.0,993546.2764641249
2020-12-09 10:30:00,990802.2764641249,997256.0,993546.2764641249
2020-12-09 10:35:00,991194.2764641249,997648.0,993546.2764641249
2020-12-09 10:40:00,990410.2764641249,996864.0,993546.2764641249
2020-12-09 10:45:00,992272.2764641249,998726.0,993546.2764641249
2020-12-09 10:50:00,992272.2764641249,998726.0,993546.2764641249
2020-12-09 10:55:00,994722.2764641249,1001176.0,993546.2764641249
2020-12-09 11:00:00,995506.2764641249,1001960.0,993546.2764641249
2020-12-09 11:05:00,995408.2764641249,1001862.0,993546.2764641249
2020-12-09 11:10:00,996290.2764641249,1002744.0,993546.2764641249
2020-12-09 11:15:00,996094.2764641249,1002548.0,993546.2764641249
2020-12-09 11:20:00,995800.2764641249,1002254.0,993546.2764641249
2020-12-09 11:25:00,996192.2764641249,1002646.0,993546.2764641249
2020-12-09 11:30:00,995604.2764641249,1002058.0,993546.2764641249
2020-12-09 13:05:00,994722.2764641249,1001176.0,993546.2764641249
2020-12-09 13:10:00,994918.2764641249,1001372.0,993546.2764641249
2020-12-09 13:15:00,996290.2764641249,1002744.0,993546.2764641249
2020-12-09 13:20:00,995604.2764641249,1002058.0,993546.2764641249
2020-12-09 13:25:00,995800.2764641249,1002254.0,993546.2764641249
2020-12-09 13:30:00,994428.2764641249,1000882.0,993546.2764641249
2020-12-09 13:35:00,995996.2764641249,1002450.0,993546.2764641249
2020-12-09 13:40:00,996290.2764641249,1002744.0,993546.2764641249
2020-12-09 13:45:00,995898.2764641249,1002352.0,993546.2764641249
2020-12-09 13:50:00,995506.2764641249,1001960.0,993546.2764641249
2020-12-09 13:55:00,995408.2764641249,1001862.0,993546.2764641249
2020-12-09 14:00:00,995506.2764641249,1001960.0,993546.2764641249
2020-12-09 14:05:00,995310.2764641249,1001764.0,993546.2764641249
2020-12-09 14:10:00,996486.2764641249,1002940.0,993546.2764641249
2020-12-09 14:15:00,996682.2764641249,1003136.0,993546.2764641249
2020-12-09 14:20:00,996192.2764641249,1002646.0,993546.2764641249
2020-12-09 14:25:00,996290.2764641249,1002744.0,993546.2764641249
2020-12-09 14:30:00,996290.2764641249,1002744.0,993546.2764641249
2020-12-09 14:35:00,995506.2764641249,1001960.0,993546.2764641249
2020-12-09 14:40:00,994134.2764641249,1000588.0,993546.2764641249
2020-12-09 14:45:00,992860.2764641249,999314.0,993546.2764641249
2020-12-09 14:50:00,992370.2764641249,998824.0,993546.2764641249
2020-12-09 14:55:00,991096.2764641249,997550.0,993546.2764641249
2020-12-09 15:00:00,990018.2764641249,996472.0,993546.2764641249
2020-12-10 09:35:00,990900.2764641249,997354.0,993546.2764641249
2020-12-10 09:40:00,991978.2764641249,998432.0,993546.2764641249
2020-12-10 09:45:00,989234.2764641249,995688.0,993546.2764641249
2020-12-10 09:50:00,992566.2764641249,999020.0,993546.2764641249
2020-12-10 09:55:00,993742.2764641249,1000196.0,993546.2764641249
2020-12-10 10:00:00,996388.2764641249,1002842.0,993546.2764641249
2020-12-10 10:05:00,995702.2764641249,1002156.0,993546.2764641249
2020-12-10 10:10:00,995702.2764641249,1002156.0,993546.2764641249
2020-12-10 10:15:00,996290.2764641249,1002744.0,993546.2764641249
2020-12-10 10:20:00,995114.2764641249,1001568.0,993546.2764641249
2020-12-10 10:25:00,995800.2764641249,1002254.0,993546.2764641249
2020-12-10 10:30:00,996094.2764641249,1002548.0,993546.2764641249
2020-12-10 10:35:00,995800.2764641249,1002254.0,993546.2764641249
2020-12-10 10:40:00,996192.2764641249,1002646.0,993546.2764641249
2020-12-10 10:45:00,995800.2764641249,1002254.0,993546.2764641249
2020-12-10 10:50:00,996388.2764641249,1002842.0,993546.2764641249
2020-12-10 10:55:00,996192.2764641249,1002646.0,993546.2764641249
2020-12-10 11:00:00,996388.2764641249,1002842.0,993546.2764641249
2020-12-10 11:05:00,996290.2764641249,1002744.0,993546.2764641249
2020-12-10 11:10:00,995898.2764641249,1002352.0,993546.2764641249
2020-12-10 11:15:00,995996.2764641249,1002450.0,993546.2764641249
2020-12-10 11:20:00,996192.2764641249,1002646.0,993546.2764641249
2020-12-10 11:25:00,996388.2764641249,1002842.0,993546.2764641249
2020-12-10 11:30:00,995996.2764641249,1002450.0,993546.2764641249
2020-12-10 13:05:00,996192.2764641249,1002646.0,993546.2764641249
2020-12-10 13:10:00,996290.2764641249,1002744.0,993546.2764641249
2020-12-10 13:15:00,996192.2764641249,1002646.0,993546.2764641249
2020-12-10 13:20:00,996682.2764641249,1003136.0,993546.2764641249
2020-12-10 13:25:00,997564.2764641249,1004018.0,993546.2764641249
2020-12-10 13:30:00,996976.2764641249,1003430.0,993546.2764641249
2020-12-10 13:35:00,997172.2764641249,1003626.0,993546.2764641249
2020-12-10 13:40:00,996290.2764641249,1002744.0,993546.2764641249
2020-12-10 13:45:00,996388.2764641249,1002842.0,993546.2764641249
2020-12-10 13:50:00,994820.2764641249,1001274.0,993546.2764641249
2020-12-10 13:55:00,993448.2764641249,999902.0,993546.2764641249
2020-12-10 14:00:00,995114.2764641249,1001568.0,993546.2764641249
2020-12-10 14:05:00,992860.2764641249,999314.0,993546.2764641249
2020-12-10 14:10:00,993154.2764641249,999608.0,993546.2764641249
2020-12-10 14:15:00,993154.2764641249,999608.0,993546.2764641249
2020-12-10 14:20:00,994918.2764641249,1001372.0,993546.2764641249
2020-12-10 14:25:00,995310.2764641249,1001764.0,993546.2764641249
2020-12-10 14:30:00,995898.2764641249,1002352.0,993546.2764641249
2020-12-10 14:35:00,995212.2764641249,1001666.0,993546.2764641249
2020-12-10 14:40:00,995795.634867125,1002842.0,992953.634867125
2020-12-10 14:45:00,995098.124194125,1002450.0,992648.124194125
2020-12-10 14:50:00,995294.124194125,1002646.0,992648.124194125
2020-12-10 14:55:00,995490.124194125,1002842.0,992648.124194125
2020-12-10 15:00:00,995490.124194125,1002842.0,992648.124194125
2020-12-11 09:35:00,992844.124194125,1000196.0,992648.124194125
2020-12-11 09:40:00,994412.124194125,1001764.0,992648.124194125
2020-12-11 09:45:00,995000.124194125,1002352.0,992648.124194125
2020-12-11 09:50:00,995882.124194125,1003234.0,992648.124194125
2020-12-11 09:55:00,997254.124194125,1004606.0,992648.124194125
2020-12-11 10:00:00,997548.124194125,1004900.0,992648.124194125
2020-12-11 10:05:00,999018.124194125,1006370.0,992648.124194125
2020-12-11 10:10:00,997352.124194125,1004704.0,992648.124194125
2020-12-11 10:15:00,996960.124194125,1004312.0,992648.124194125
2020-12-11 10:20:00,999410.124194125,1006762.0,992648.124194125
2020-12-11 10:25:00,997450.124194125,1004802.0,992648.124194125
2020-12-11 10:30:00,995196.124194125,1002548.0,992648.124194125
2020-12-11 10:35:00,995196.124194125,1002548.0,992648.124194125
2020-12-11 10:40:00,994314.124194125,1001666.0,992648.124194125
2020-12-11 10:45:00,994510.124194125,1001862.0,992648.124194125
2020-12-11 10:50:00,992060.124194125,999412.0,992648.124194125
2020-12-11 10:55:00,992942.124194125,1000294.0,992648.124194125
2020-12-11 11:00:00,992942.124194125,1000294.0,992648.124194125
2020-12-11 11:05:00,993628.124194125,1000980.0,992648.124194125
2020-12-11 11:10:00,993432.124194125,1000784.0,992648.124194125
2020-12-11 11:15:00,992844.124194125,1000196.0,992648.124194125
2020-12-11 11:20:00,994216.124194125,1001568.0,992648.124194125
2020-12-11 11:25:00,993334.124194125,1000686.0,992648.124194125
2020-12-11 11:30:00,994902.124194125,1002254.0,992648.124194125
2020-12-11 13:05:00,993530.124194125,1000882.0,992648.124194125
2020-12-11 13:10:00,994902.124194125,1002254.0,992648.124194125
2020-12-11 13:15:00,995392.124194125,1002744.0,992648.124194125
2020-12-11 13:20:00,995196.124194125,1002548.0,992648.124194125
2020-12-11 13:25:00,994020.124194125,1001372.0,992648.124194125
2020-12-11 13:30:00,994902.124194125,1002254.0,992648.124194125
2020-12-11 13:35:00,995000.124194125,1002352.0,992648.124194125
2020-12-11 13:40:00,994902.124194125,1002254.0,992648.124194125
2020-12-11 13:45:00,995098.124194125,1002450.0,992648.124194125
2020-12-11 13:50:00,994118.124194125,1001470.0,992648.124194125
2020-12-11 13:55:00,994510.124194125,1001862.0,992648.124194125
2020-12-11 14:00:00,993628.124194125,1000980.0,992648.124194125
2020-12-11 14:05:00,993236.124194125,1000588.0,992648.124194125
2020-12-11 14:10:00,992354.124194125,999706.0,992648.124194125
2020-12-11 14:15:00,990002.124194125,997354.0,992648.124194125
2020-12-11 14:20:00,989610.124194125,996962.0,992648.124194125
2020-12-11 14:25:00,988140.124194125,995492.0,992648.124194125
2020-12-11 14:30:00,990296.124194125,997648.0,992648.124194125
2020-12-11 14:35:00,992256.124194125,999608.0,992648.124194125
2020-12-11 14:40:00,992060.124194125,999412.0,992648.124194125
2020-12-11 14:45:00,993432.124194125,1000784.0,992648.124194125
2020-12-11 14:50:00,995294.124194125,1002646.0,992648.124194125
2020-12-11 14:55:00,994314.124194125,1001666.0,992648.124194125
2020-12-11 15:00:00,995392.124194125,1002744.0,992648.124194125
2020-12-14 09:35:00,993628.124194125,1000980.0,992648.124194125
2020-12-14 09:40:00,993922.124194125,1001274.0,992648.124194125
2020-12-14 09:45:00,994902.124194125,1002254.0,992648.124194125
2020-12-14 09:50:00,989610.124194125,996962.0,992648.124194125
2020-12-14 09:55:00,987552.124194125,994904.0,992648.124194125
2020-12-14 10:00:00,987356.124194125,994708.0,992648.124194125
2020-12-14 10:05:00,990100.124194125,997452.0,992648.124194125
2020-12-14 10:10:00,988728.124194125,996080.0,992648.124194125
2020-12-14 10:15:00,988434.124194125,995786.0,992648.124194125
2020-12-14 10:20:00,988434.124194125,995786.0,992648.124194125
2020-12-14 10:25:00,990688.124194125,998040.0,992648.124194125
2020-12-14 10:30:00,991178.124194125,998530.0,992648.124194125
2020-12-14 10:35:00,990100.124194125,997452.0,992648.124194125
2020-12-14 10:40:00,989708.124194125,997060.0,992648.124194125
2020-12-14 10:45:00,990100.124194125,997452.0,992648.124194125
2020-12-14 10:50:00,991962.124194125,999314.0,992648.124194125
2020-12-14 10:55:00,991276.124194125,998628.0,992648.124194125
2020-12-14 11:00:00,991962.124194125,999314.0,992648.124194125
2020-12-14 11:05:00,992158.124194125,999510.0,992648.124194125
2020-12-14 11:10:00,992452.124194125,999804.0,992648.124194125
2020-12-14 11:15:00,991374.124194125,998726.0,992648.124194125
2020-12-14 11:20:00,991570.124194125,998922.0,992648.124194125
2020-12-14 11:25:00,992256.124194125,999608.0,992648.124194125
2020-12-14 11:30:00,989414.124194125,996766.0,992648.124194125
2020-12-14 13:05:00,987748.124194125,995100.0,992648.124194125
2020-12-14 13:10:00,986670.124194125,994022.0,992648.124194125
2020-12-14 13:15:00,986278.124194125,993630.0,992648.124194125
2020-12-14 13:20:00,987062.124194125,994414.0,992648.124194125
2020-12-14 13:25:00,987454.124194125,994806.0,992648.124194125
2020-12-14 13:30:00,988434.124194125,995786.0,992648.124194125
2020-12-14 13:35:00,988924.124194125,996276.0,992648.124194125
2020-12-14 13:40:00,988434.124194125,995786.0,992648.124194125
2020-12-14 13:45:00,987356.124194125,994708.0,992648.124194125
2020-12-14 13:50:00,988042.124194125,995394.0,992648.124194125
2020-12-14 13:55:00,986572.124194125,993924.0,992648.124194125
2020-12-14 14:00:00,987552.124194125,994904.0,992648.124194125
2020-12-14 14:05:00,987944.124194125,995296.0,992648.124194125
2020-12-14 14:10:00,988042.124194125,995394.0,992648.124194125
2020-12-14 14:15:00,987944.124194125,995296.0,992648.124194125
2020-12-14 14:20:00,989708.124194125,997060.0,992648.124194125
2020-12-14 14:25:00,988826.124194125,996178.0,992648.124194125
2020-12-14 14:30:00,989512.124194125,996864.0,992648.124194125
2020-12-14 14:35:00,989120.124194125,996472.0,992648.124194125
2020-12-14 14:40:00,989605.1130209999,997452.0,992153.1130209999
2020-12-14 14:45:00,990614.3912315,998726.0,991888.3912315
2020-12-14 14:50:00,990810.3912315,998922.0,991888.3912315
2020-12-14 14:55:00,990614.3912315,998726.0,991888.3912315
2020-12-14 15:00:00,991006.3912315,999118.0,991888.3912315
2020-12-15 09:35:00,988752.3912315,996864.0,991888.3912315
2020-12-15 09:40:00,988654.3912315,996766.0,991888.3912315
2020-12-15 09:45:00,987968.3912315,996080.0,991888.3912315
2020-12-15 09:50:00,988164.3912315,996276.0,991888.3912315
2020-12-15 09:55:00,985812.3912315,993924.0,991888.3912315
2020-12-15 10:00:00,980716.3912315,988828.0,991888.3912315
2020-12-15 10:05:00,982872.3912315,990984.0,991888.3912315
2020-12-15 10:10:00,983166.3912315,991278.0,991888.3912315
2020-12-15 10:15:00,983754.3912315,991866.0,991888.3912315
2020-12-15 10:20:00,983362.3912315,991474.0,991888.3912315
2020-12-15 10:25:00,982284.3912315,990396.0,991888.3912315
2020-12-15 10:30:00,983950.3912315,992062.0,991888.3912315
2020-12-15 10:35:00,983264.3912315,991376.0,991888.3912315
2020-12-15 10:40:00,980912.3912315,989024.0,991888.3912315
2020-12-15 10:45:00,977286.3912315,985398.0,991888.3912315
2020-12-15 10:50:00,977286.3912315,985398.0,991888.3912315
2020-12-15 10:55:00,975914.3912315,984026.0,991888.3912315
2020-12-15 11:00:00,975914.3912315,984026.0,991888.3912315
2020-12-15 11:05:00,975914.3912315,984026.0,991888.3912315
2020-12-15 11:10:00,976110.3912315,984222.0,991888.3912315
2020-12-15 11:15:00,970328.3912315,978440.0,991888.3912315
2020-12-15 11:20:00,968662.3912315,976774.0,991888.3912315
2020-12-15 11:25:00,969250.3912315,977362.0,991888.3912315
2020-12-15 11:30:00,971210.3912315,979322.0,991888.3912315
2020-12-15 13:05:00,972484.3912315,980596.0,991888.3912315
2020-12-15 13:10:00,973562.3912315,981674.0,991888.3912315
2020-12-15 13:15:00,974444.3912315,982556.0,991888.3912315
2020-12-15 13:20:00,974444.3912315,982556.0,991888.3912315
2020-12-15 13:25:00,974248.3912315,982360.0,991888.3912315
2020-12-15 13:30:00,975522.3912315,983634.0,991888.3912315
2020-12-15 13:35:00,972680.3912315,980792.0,991888.3912315
2020-12-15 13:40:00,973562.3912315,981674.0,991888.3912315
2020-12-15 13:45:00,972190.3912315,980302.0,991888.3912315
2020-12-15 13:50:00,973464.3912315,981576.0,991888.3912315
2020-12-15 13:55:00,972190.3912315,980302.0,991888.3912315
2020-12-15 14:00:00,970524.3912315,978636.0,991888.3912315
2020-12-15 14:05:00,971210.3912315,979322.0,991888.3912315
2020-12-15 14:10:00,971700.3912315,979812.0,991888.3912315
2020-12-15 14:15:00,971504.3912315,979616.0,991888.3912315
2020-12-15 14:20:00,972386.3912315,980498.0,991888.3912315
2020-12-15 14:25:00,971994.3912315,980106.0,991888.3912315
2020-12-15 14:30:00,971504.3912315,979616.0,991888.3912315
2020-12-15 14:35:00,972190.3912315,980302.0,991888.3912315
2020-12-15 14:40:00,971210.3912315,979322.0,991888.3912315
2020-12-15 14:45:00,970328.3912315,978440.0,991888.3912315
2020-12-15 14:50:00,969740.3912315,977852.0,991888.3912315
2020-12-15 14:55:00,969838.3912315,977950.0,991888.3912315
2020-12-15 15:00:00,969544.3912315,977656.0,991888.3912315
2020-12-16 09:35:00,919760.3912315,927872.0,991888.3912315
2020-12-16 09:40:00,927600.3912315,935712.0,991888.3912315
2020-12-16 09:45:00,926718.3912315,934830.0,991888.3912315
2020-12-16 09:50:00,929682.6131935,939142.0,990540.6131935
2020-12-16 09:55:00,930956.1660435,940710.0,990246.1660435
2020-12-16 10:00:00,925860.1660435,935614.0,990246.1660435
2020-12-16 10:05:00,929290.1660435,939044.0,990246.1660435
2020-12-16 10:10:00,925468.1660435,935222.0,990246.1660435
2020-12-16 10:15:00,928898.1660435,938652.0,990246.1660435
2020-12-16 10:20:00,928016.1660435,937770.0,990246.1660435
2020-12-16 10:25:00,929976.1660435,939730.0,990246.1660435
2020-12-16 10:30:00,928239.3206135,937574.0,990665.3206135
2020-12-16 10:35:00,926939.3206135,935026.0,991913.3206135
2020-12-16 10:40:00,928512.7484734999,937280.0,991232.7484734999
2020-12-16 10:45:00,927238.7484734999,936006.0,991232.7484734999
2020-12-16 10:50:00,926944.7484734999,935712.0,991232.7484734999
2020-12-16 10:55:00,926944.7484734999,935712.0,991232.7484734999
2020-12-16 11:00:00,928610.7484734999,937378.0,991232.7484734999
2020-12-16 11:05:00,930276.7484734999,939044.0,991232.7484734999
2020-12-16 11:10:00,929492.7484734999,938260.0,991232.7484734999
2020-12-16 11:15:00,929492.7484734999,938260.0,991232.7484734999
2020-12-16 11:20:00,929296.7484734999,938064.0,991232.7484734999
2020-12-16 11:25:00,928708.7484734999,937476.0,991232.7484734999
2020-12-16 11:30:00,928512.7484734999,937280.0,991232.7484734999
2020-12-16 13:05:00,929786.7484734999,938554.0,991232.7484734999
2020-12-16 13:10:00,932334.7484734999,941102.0,991232.7484734999
2020-12-16 13:15:00,932040.7484734999,940808.0,991232.7484734999
2020-12-16 13:20:00,930864.7484734999,939632.0,991232.7484734999
2020-12-16 13:25:00,932432.7484734999,941200.0,991232.7484734999
2020-12-16 13:30:00,935764.7484734999,944532.0,991232.7484734999
2020-12-16 13:35:00,934686.7484734999,943454.0,991232.7484734999
2020-12-16 13:40:00,934392.7484734999,943160.0,991232.7484734999
2020-12-16 13:45:00,934392.7484734999,943160.0,991232.7484734999
2020-12-16 13:50:00,938508.7484734999,947276.0,991232.7484734999
2020-12-16 13:55:00,937844.5146339999,946688.0,991156.5146339999
2020-12-16 14:00:00,941960.5146339999,951490.0,990470.5146339999
2020-12-16 14:05:00,944122.7512962499,953842.0,990280.7512962499
2020-12-16 14:10:00,944416.7512962499,954136.0,990280.7512962499
2020-12-16 14:15:00,946572.7512962499,956292.0,990280.7512962499
2020-12-16 14:20:00,944612.7512962499,954332.0,990280.7512962499
2020-12-16 14:25:00,942260.7512962499,951980.0,990280.7512962499
2020-12-16 14:30:00,941280.7512962499,951000.0,990280.7512962499
2020-12-16 14:35:00,939516.7512962499,949236.0,990280.7512962499
2020-12-16 14:40:00,938634.7512962499,948354.0,990280.7512962499
2020-12-16 14:45:00,941476.7512962499,951196.0,990280.7512962499
2020-12-16 14:50:00,938046.7512962499,947766.0,990280.7512962499
2020-12-16 14:55:00,936380.7512962499,946100.0,990280.7512962499
2020-12-16 15:00:00,936282.7512962499,946002.0,990280.7512962499
2020-12-17 09:35:00,931088.7512962499,940808.0,990280.7512962499
2020-12-17 09:40:00,929814.7512962499,939534.0,990280.7512962499
2020-12-17 09:45:00,928050.7512962499,937770.0,990280.7512962499
2020-12-17 09:50:00,929030.7512962499,938750.0,990280.7512962499
2020-12-17 09:55:00,931774.7512962499,941494.0,990280.7512962499
2020-12-17 10:00:00,928834.7512962499,938554.0,990280.7512962499
2020-12-17 10:05:00,930206.7512962499,939926.0,990280.7512962499
2020-12-17 10:10:00,930304.7512962499,940024.0,990280.7512962499
2020-12-17 10:15:00,930304.7512962499,940024.0,990280.7512962499
2020-12-17 10:20:00,930696.7512962499,940416.0,990280.7512962499
2020-12-17 10:25:00,928736.7512962499,938456.0,990280.7512962499
2020-12-17 10:30:00,930206.7512962499,939926.0,990280.7512962499
2020-12-17 10:35:00,929422.7512962499,939142.0,990280.7512962499
2020-12-17 10:40:00,929618.7512962499,939338.0,990280.7512962499
2020-12-17 10:45:00,928540.7512962499,938260.0,990280.7512962499
2020-12-17 10:50:00,928442.7512962499,938162.0,990280.7512962499
2020-12-17 10:55:00,929128.7512962499,938848.0,990280.7512962499
2020-12-17 11:00:00,928344.7512962499,938064.0,990280.7512962499
2020-12-17 11:05:00,925502.7512962499,935222.0,990280.7512962499
2020-12-17 11:10:00,926776.7512962499,936496.0,990280.7512962499
2020-12-17 11:15:00,929030.7512962499,938750.0,990280.7512962499
2020-12-17 11:20:00,929618.7512962499,939338.0,990280.7512962499
2020-12-17 11:25:00,930794.7512962499,940514.0,990280.7512962499
2020-12-17 11:30:00,929814.7512962499,939534.0,990280.7512962499
2020-12-17 13:05:00,931186.7512962499,940906.0,990280.7512962499
2020-12-17 13:10:00,931676.7512962499,941396.0,990280.7512962499
2020-12-17 13:15:00,935400.7512962499,945120.0,990280.7512962499
2020-12-17 13:20:00,941280.7512962499,951000.0,990280.7512962499
2020-12-17 13:25:00,946376.7512962499,956096.0,990280.7512962499
2020-12-17 13:30:00,944122.7512962499,953842.0,990280.7512962499
2020-12-17 13:35:00,948826.7512962499,958546.0,990280.7512962499
2020-12-17 13:40:00,948826.7512962499,958546.0,990280.7512962499
2020-12-17 13:45:00,946180.7512962499,955900.0,990280.7512962499
2020-12-17 13:50:00,946474.7512962499,956194.0,990280.7512962499
2020-12-17 13:55:00,945396.7512962499,955116.0,990280.7512962499
2020-12-17 14:00:00,945102.7512962499,954822.0,990280.7512962499
2020-12-17 14:05:00,945102.7512962499,954822.0,990280.7512962499
2020-12-17 14:10:00,944982.89227625,954920.0,990062.89227625
2020-12-17 14:15:00,943342.89227625,952960.0,990382.89227625
2020-12-17 14:20:00,943506.89227625,953156.0,990350.89227625
2020-12-17 14:25:00,944900.89227625,954822.0,990078.89227625
2020-12-17 14:30:00,944982.89227625,954920.0,990062.89227625
2020-12-17 14:35:00,944326.89227625,954136.0,990190.89227625
2020-12-17 14:40:00,944900.89227625,954822.0,990078.89227625
2020-12-17 14:45:00,945556.89227625,955606.0,989950.89227625
2020-12-17 14:50:00,944750.5071342499,955018.0,989732.5071342499
2020-12-17 14:55:00,944162.5071342499,954430.0,989732.5071342499
2020-12-17 15:00:00,943672.5071342499,953940.0,989732.5071342499
