,equity,benchmark_equity,alpha_equity
2021-01-25 14:40:00,938554.3357830001,941875.0,996679.3357830001
2021-01-25 14:45:00,937531.3357830001,940852.0,996679.3357830001
2021-01-25 14:50:00,939205.3357830001,942526.0,996679.3357830001
2021-01-25 14:55:00,940507.3357830001,943828.0,996679.3357830001
2021-01-25 15:00:00,941251.3357830001,944572.0,996679.3357830001
2021-01-26 09:35:00,947854.3357830001,951175.0,996679.3357830001
2021-01-26 09:40:00,945901.3357830001,949222.0,996679.3357830001
2021-01-26 09:45:00,950365.3357830001,953686.0,996679.3357830001
2021-01-26 09:50:00,952318.3357830001,955639.0,996679.3357830001
2021-01-26 09:55:00,955480.3357830001,958801.0,996679.3357830001
2021-01-26 10:00:00,951481.3357830001,954802.0,996679.3357830001
2021-01-26 10:05:00,951295.3357830001,954616.0,996679.3357830001
2021-01-26 10:10:00,955015.3357830001,958336.0,996679.3357830001
2021-01-26 10:15:00,951853.3357830001,955174.0,996679.3357830001
2021-01-26 10:20:00,951295.3357830001,954616.0,996679.3357830001
2021-01-26 10:25:00,952969.3357830001,956290.0,996679.3357830001
2021-01-26 10:30:00,956038.3357830001,959359.0,996679.3357830001
2021-01-26 10:35:00,953434.3357830001,956755.0,996679.3357830001
2021-01-26 10:40:00,953155.3357830001,956476.0,996679.3357830001
2021-01-26 10:45:00,951667.3357830001,954988.0,996679.3357830001
2021-01-26 10:50:00,951295.3357830001,954616.0,996679.3357830001
2021-01-26 10:55:00,949342.3357830001,952663.0,996679.3357830001
2021-01-26 11:00:00,949435.3357830001,952756.0,996679.3357830001
2021-01-26 11:05:00,947389.3357830001,950710.0,996679.3357830001
2021-01-26 11:10:00,949435.3357830001,952756.0,996679.3357830001
2021-01-26 11:15:00,945994.3357830001,949315.0,996679.3357830001
2021-01-26 11:20:00,946459.3357830001,949780.0,996679.3357830001
2021-01-26 11:25:00,945250.3357830001,948571.0,996679.3357830001
2021-01-26 11:30:00,945622.3357830001,948943.0,996679.3357830001
2021-01-26 13:05:00,942274.3357830001,945595.0,996679.3357830001
2021-01-26 13:10:00,941530.3357830001,944851.0,996679.3357830001
2021-01-26 13:15:00,943948.3357830001,947269.0,996679.3357830001
2021-01-26 13:20:00,944506.3357830001,947827.0,996679.3357830001
2021-01-26 13:25:00,943762.3357830001,947083.0,996679.3357830001
2021-01-26 13:30:00,943390.3357830001,946711.0,996679.3357830001
2021-01-26 13:35:00,944041.3357830001,947362.0,996679.3357830001
2021-01-26 13:40:00,943111.3357830001,946432.0,996679.3357830001
2021-01-26 13:45:00,943483.3357830001,946804.0,996679.3357830001
2021-01-26 13:50:00,942367.3357830001,945688.0,996679.3357830001
2021-01-26 13:55:00,946180.3357830001,949501.0,996679.3357830001
2021-01-26 14:00:00,944692.3357830001,948013.0,996679.3357830001
2021-01-26 14:05:00,945808.3357830001,949129.0,996679.3357830001
2021-01-26 14:10:00,946645.3357830001,949966.0,996679.3357830001
2021-01-26 14:15:00,945064.3357830001,948385.0,996679.3357830001
2021-01-26 14:20:00,943855.3357830001,947176.0,996679.3357830001
2021-01-26 14:25:00,947482.3357830001,950803.0,996679.3357830001
2021-01-26 14:30:00,949621.3357830001,952942.0,996679.3357830001
2021-01-26 14:35:00,950086.3357830001,953407.0,996679.3357830001
2021-01-26 14:40:00,952039.3357830001,955360.0,996679.3357830001
2021-01-26 14:45:00,951946.3357830001,955267.0,996679.3357830001
2021-01-26 14:50:00,955480.3357830001,958801.0,996679.3357830001
2021-01-26 14:55:00,956596.3357830001,959917.0,996679.3357830001
2021-01-26 15:00:00,957619.3357830001,960940.0,996679.3357830001
2021-01-27 09:35:00,953527.3357830001,956848.0,996679.3357830001
2021-01-27 09:40:00,949342.3357830001,952663.0,996679.3357830001
2021-01-27 09:45:00,949249.3357830001,952570.0,996679.3357830001
2021-01-27 09:50:00,946738.3357830001,950059.0,996679.3357830001
2021-01-27 09:55:00,945529.3357830001,948850.0,996679.3357830001
2021-01-27 10:00:00,946552.3357830001,949873.0,996679.3357830001
2021-01-27 10:05:00,942367.3357830001,945688.0,996679.3357830001
2021-01-27 10:10:00,939019.3357830001,942340.0,996679.3357830001
2021-01-27 10:15:00,939577.3357830001,942898.0,996679.3357830001
2021-01-27 10:20:00,942274.3357830001,945595.0,996679.3357830001
2021-01-27 10:25:00,941065.3357830001,944386.0,996679.3357830001
2021-01-27 10:30:00,942460.3357830001,945781.0,996679.3357830001
2021-01-27 10:35:00,942925.3357830001,946246.0,996679.3357830001
2021-01-27 10:40:00,940321.3357830001,943642.0,996679.3357830001
2021-01-27 10:45:00,942739.3357830001,946060.0,996679.3357830001
2021-01-27 10:50:00,940600.3357830001,943921.0,996679.3357830001
2021-01-27 10:55:00,941995.3357830001,945316.0,996679.3357830001
2021-01-27 11:00:00,943855.3357830001,947176.0,996679.3357830001
2021-01-27 11:05:00,943111.3357830001,946432.0,996679.3357830001
2021-01-27 11:10:00,940786.3357830001,944107.0,996679.3357830001
2021-01-27 11:15:00,940972.3357830001,944293.0,996679.3357830001
2021-01-27 11:20:00,941065.3357830001,944386.0,996679.3357830001
2021-01-27 11:25:00,942181.3357830001,945502.0,996679.3357830001
2021-01-27 11:30:00,941251.3357830001,944572.0,996679.3357830001
2021-01-27 13:05:00,941158.3357830001,944479.0,996679.3357830001
2021-01-27 13:10:00,942088.3357830001,945409.0,996679.3357830001
2021-01-27 13:15:00,944041.3357830001,947362.0,996679.3357830001
2021-01-27 13:20:00,942553.3357830001,945874.0,996679.3357830001
2021-01-27 13:25:00,942553.3357830001,945874.0,996679.3357830001
2021-01-27 13:30:00,941437.3357830001,944758.0,996679.3357830001
2021-01-27 13:35:00,940786.3357830001,944107.0,996679.3357830001
2021-01-27 13:40:00,940879.3357830001,944200.0,996679.3357830001
2021-01-27 13:45:00,940600.3357830001,943921.0,996679.3357830001
2021-01-27 13:50:00,941251.3357830001,944572.0,996679.3357830001
2021-01-27 13:55:00,940879.3357830001,944200.0,996679.3357830001
2021-01-27 14:00:00,939763.3357830001,943084.0,996679.3357830001
2021-01-27 14:05:00,940135.3357830001,943456.0,996679.3357830001
2021-01-27 14:10:00,938833.3357830001,942154.0,996679.3357830001
2021-01-27 14:15:00,939670.3357830001,942991.0,996679.3357830001
2021-01-27 14:20:00,939391.3357830001,942712.0,996679.3357830001
2021-01-27 14:25:00,939205.3357830001,942526.0,996679.3357830001
2021-01-27 14:30:00,937345.3357830001,940666.0,996679.3357830001
2021-01-27 14:35:00,939112.3357830001,942433.0,996679.3357830001
2021-01-27 14:40:00,938647.3357830001,941968.0,996679.3357830001
2021-01-27 14:45:00,937810.3357830001,941131.0,996679.3357830001
2021-01-27 14:50:00,939391.3357830001,942712.0,996679.3357830001
2021-01-27 14:55:00,939577.3357830001,942898.0,996679.3357830001
2021-01-27 15:00:00,938461.3357830001,941782.0,996679.3357830001
2021-01-28 09:35:00,931858.3357830001,935179.0,996679.3357830001
2021-01-28 09:40:00,934927.3357830001,938248.0,996679.3357830001
2021-01-28 09:45:00,935485.3357830001,938806.0,996679.3357830001
2021-01-28 09:50:00,935020.3357830001,938341.0,996679.3357830001
2021-01-28 09:55:00,935950.3357830001,939271.0,996679.3357830001
2021-01-28 10:00:00,934090.3357830001,937411.0,996679.3357830001
2021-01-28 10:05:00,933625.3357830001,936946.0,996679.3357830001
2021-01-28 10:10:00,931672.3357830001,934993.0,996679.3357830001
2021-01-28 10:15:00,931579.3357830001,934900.0,996679.3357830001
2021-01-28 10:20:00,930742.3357830001,934063.0,996679.3357830001
2021-01-28 10:25:00,929440.3357830001,932761.0,996679.3357830001
2021-01-28 10:30:00,930277.3357830001,933598.0,996679.3357830001
2021-01-28 10:35:00,931765.3357830001,935086.0,996679.3357830001
2021-01-28 10:40:00,930091.3357830001,933412.0,996679.3357830001
2021-01-28 10:45:00,933160.3357830001,936481.0,996679.3357830001
2021-01-28 10:50:00,932974.3357830001,936295.0,996679.3357830001
2021-01-28 10:55:00,931114.3357830001,934435.0,996679.3357830001
2021-01-28 11:00:00,932788.3357830001,936109.0,996679.3357830001
2021-01-28 11:05:00,932695.3357830001,936016.0,996679.3357830001
2021-01-28 11:10:00,930928.3357830001,934249.0,996679.3357830001
2021-01-28 11:15:00,929626.3357830001,932947.0,996679.3357830001
2021-01-28 11:20:00,929626.3357830001,932947.0,996679.3357830001
2021-01-28 11:25:00,929719.3357830001,933040.0,996679.3357830001
2021-01-28 11:30:00,930091.3357830001,933412.0,996679.3357830001
2021-01-28 13:05:00,930277.3357830001,933598.0,996679.3357830001
2021-01-28 13:10:00,930112.8591350002,934900.0,995212.8591350002
2021-01-28 13:15:00,929278.6746910003,934807.0,994471.6746910003
2021-01-28 13:20:00,929557.6746910003,935086.0,994471.6746910003
2021-01-28 13:25:00,927790.6746910003,933319.0,994471.6746910003
2021-01-28 13:30:00,927139.6746910003,932668.0,994471.6746910003
2021-01-28 13:35:00,927511.6746910003,933040.0,994471.6746910003
2021-01-28 13:40:00,926674.6746910003,932203.0,994471.6746910003
2021-01-28 13:45:00,926581.6746910003,932110.0,994471.6746910003
2021-01-28 13:50:00,927139.6746910003,932668.0,994471.6746910003
2021-01-28 13:55:00,926023.6746910003,931552.0,994471.6746910003
2021-01-28 14:00:00,925930.6746910003,931459.0,994471.6746910003
2021-01-28 14:05:00,925558.6746910003,931087.0,994471.6746910003
2021-01-28 14:10:00,926023.6746910003,931552.0,994471.6746910003
2021-01-28 14:15:00,925093.6746910003,930622.0,994471.6746910003
2021-01-28 14:20:00,924265.7947275002,930250.0,994015.7947275002
2021-01-28 14:25:00,923225.7947275002,928390.0,994835.7947275002
2021-01-28 14:30:00,924681.7947275002,930994.0,993687.7947275002
2021-01-28 14:35:00,922334.7068835002,929227.0,993107.7068835002
2021-01-28 14:40:00,921497.7068835002,928390.0,993107.7068835002
2021-01-28 14:45:00,921869.7068835002,928762.0,993107.7068835002
2021-01-28 14:50:00,919823.7068835002,926716.0,993107.7068835002
2021-01-28 14:55:00,919451.7068835002,926344.0,993107.7068835002
2021-01-28 15:00:00,919265.7068835002,926158.0,993107.7068835002
2021-01-29 09:35:00,922613.7068835002,929506.0,993107.7068835002
2021-01-29 09:40:00,920660.7068835002,927553.0,993107.7068835002
2021-01-29 09:45:00,921040.0658805002,929320.0,991720.0658805002
2021-01-29 09:50:00,919187.8257495003,928018.0,991169.8257495003
2021-01-29 09:55:00,917513.8257495003,926344.0,991169.8257495003
2021-01-29 10:00:00,917141.8257495003,925972.0,991169.8257495003
2021-01-29 10:05:00,915746.8257495003,924577.0,991169.8257495003
2021-01-29 10:10:00,911375.8257495003,920206.0,991169.8257495003
2021-01-29 10:15:00,913421.8257495003,922252.0,991169.8257495003
2021-01-29 10:20:00,915281.8257495003,924112.0,991169.8257495003
2021-01-29 10:25:00,916118.8257495002,924949.0,991169.8257495002
2021-01-29 10:30:00,916211.8257495003,925042.0,991169.8257495003
2021-01-29 10:35:00,915188.8257495003,924019.0,991169.8257495003
2021-01-29 10:40:00,912584.8257495003,921415.0,991169.8257495003
2021-01-29 10:45:00,912956.8257495003,921787.0,991169.8257495003
2021-01-29 10:50:00,912677.8257495003,921508.0,991169.8257495003
2021-01-29 10:55:00,912770.8257495003,921601.0,991169.8257495003
2021-01-29 11:00:00,913328.8257495003,922159.0,991169.8257495003
2021-01-29 11:05:00,914816.8257495003,923647.0,991169.8257495003
2021-01-29 11:10:00,921431.8952785003,934714.0,986717.8952785003
2021-01-29 11:15:00,919518.3597315003,933319.0,986199.3597315003
2021-01-29 11:20:00,917100.3597315003,930901.0,986199.3597315003
2021-01-29 11:25:00,918402.3597315003,932203.0,986199.3597315003
2021-01-29 11:30:00,917844.3597315003,931645.0,986199.3597315003
2021-01-29 13:05:00,915519.3597315003,929320.0,986199.3597315003
2021-01-29 13:10:00,915054.3597315003,928855.0,986199.3597315003
2021-01-29 13:15:00,914496.3597315003,928297.0,986199.3597315003
2021-01-29 13:20:00,914031.3597315003,927832.0,986199.3597315003
2021-01-29 13:25:00,914775.3597315003,928576.0,986199.3597315003
2021-01-29 13:30:00,913752.3597315003,927553.0,986199.3597315003
2021-01-29 13:35:00,911706.3597315003,925507.0,986199.3597315003
2021-01-29 13:40:00,910125.3597315003,923926.0,986199.3597315003
2021-01-29 13:45:00,911613.3597315003,925414.0,986199.3597315003
2021-01-29 13:50:00,911334.3597315003,925135.0,986199.3597315003
2021-01-29 13:55:00,911799.3597315003,925600.0,986199.3597315003
2021-01-29 14:00:00,915333.3597315003,929134.0,986199.3597315003
2021-01-29 14:05:00,913008.3597315003,926809.0,986199.3597315003
2021-01-29 14:10:00,911613.3597315003,925414.0,986199.3597315003
2021-01-29 14:15:00,909939.3597315003,923740.0,986199.3597315003
2021-01-29 14:20:00,910962.3597315003,924763.0,986199.3597315003
2021-01-29 14:25:00,909939.3597315003,923740.0,986199.3597315003
2021-01-29 14:30:00,909102.3597315003,922903.0,986199.3597315003
2021-01-29 14:35:00,910683.3597315003,924484.0,986199.3597315003
2021-01-29 14:40:00,912264.3597315003,926065.0,986199.3597315003
2021-01-29 14:45:00,914310.3597315003,928111.0,986199.3597315003
2021-01-29 14:50:00,913938.3597315003,927739.0,986199.3597315003
2021-01-29 14:55:00,913938.3597315003,927739.0,986199.3597315003
2021-01-29 15:00:00,913659.3597315003,927460.0,986199.3597315003
2021-02-01 09:35:00,914682.3597315003,928483.0,986199.3597315003
2021-02-01 09:40:00,921285.3597315003,935086.0,986199.3597315003
2021-02-01 09:45:00,919518.3597315003,933319.0,986199.3597315003
2021-02-01 09:50:00,921192.3597315003,934993.0,986199.3597315003
2021-02-01 09:55:00,921192.3597315003,934993.0,986199.3597315003
2021-02-01 10:00:00,917565.3597315003,931366.0,986199.3597315003
2021-02-01 10:05:00,920448.3597315003,934249.0,986199.3597315003
2021-02-01 10:10:00,920913.3597315003,934714.0,986199.3597315003
2021-02-01 10:15:00,921657.3597315003,935458.0,986199.3597315003
2021-02-01 10:20:00,920076.3597315003,933877.0,986199.3597315003
2021-02-01 10:25:00,920169.3597315003,933970.0,986199.3597315003
2021-02-01 10:30:00,919239.3597315003,933040.0,986199.3597315003
2021-02-01 10:35:00,918495.3597315003,932296.0,986199.3597315003
2021-02-01 10:40:00,918495.3597315003,932296.0,986199.3597315003
2021-02-01 10:45:00,919518.3597315003,933319.0,986199.3597315003
2021-02-01 10:50:00,918309.3597315003,932110.0,986199.3597315003
2021-02-01 10:55:00,918495.3597315003,932296.0,986199.3597315003
2021-02-01 11:00:00,918030.3597315003,931831.0,986199.3597315003
2021-02-01 11:05:00,917007.3597315003,930808.0,986199.3597315003
2021-02-01 11:10:00,915798.3597315003,929599.0,986199.3597315003
2021-02-01 11:15:00,916170.3597315003,929971.0,986199.3597315003
2021-02-01 11:20:00,915891.3597315003,929692.0,986199.3597315003
2021-02-01 11:25:00,916821.3597315003,930622.0,986199.3597315003
2021-02-01 11:30:00,918309.3597315003,932110.0,986199.3597315003
2021-02-01 13:05:00,919146.3597315003,932947.0,986199.3597315003
2021-02-01 13:10:00,918774.3597315003,932575.0,986199.3597315003
2021-02-01 13:15:00,919983.3597315003,933784.0,986199.3597315003
2021-02-01 13:20:00,919332.3597315003,933133.0,986199.3597315003
2021-02-01 13:25:00,920820.3597315003,934621.0,986199.3597315003
2021-02-01 13:30:00,920169.3597315003,933970.0,986199.3597315003
2021-02-01 13:35:00,920169.3597315003,933970.0,986199.3597315003
2021-02-01 13:40:00,919332.3597315003,933133.0,986199.3597315003
2021-02-01 13:45:00,919797.3597315003,933598.0,986199.3597315003
2021-02-01 13:50:00,921471.3597315003,935272.0,986199.3597315003
2021-02-01 13:55:00,919983.3597315003,933784.0,986199.3597315003
2021-02-01 14:00:00,919890.3597315003,933691.0,986199.3597315003
2021-02-01 14:05:00,918309.3597315003,932110.0,986199.3597315003
2021-02-01 14:10:00,917844.3597315003,931645.0,986199.3597315003
2021-02-01 14:15:00,918867.3597315003,932668.0,986199.3597315003
2021-02-01 14:20:00,919797.3597315003,933598.0,986199.3597315003
2021-02-01 14:25:00,919518.3597315003,933319.0,986199.3597315003
2021-02-01 14:30:00,918408.0186560003,932389.0,986019.0186560003
2021-02-01 14:35:00,918458.0186560003,932482.0,985976.0186560003
2021-02-01 14:40:00,918408.0186560003,932389.0,986019.0186560003
2021-02-01 14:45:00,919208.0186560003,933877.0,985331.0186560003
2021-02-01 14:50:00,919390.1917800002,934714.0,984676.1917800002
2021-02-01 14:55:00,920041.1917800002,935365.0,984676.1917800002
2021-02-01 15:00:00,919948.1917800002,935272.0,984676.1917800002
2021-02-02 09:35:00,918181.1917800002,933505.0,984676.1917800002
2021-02-02 09:40:00,917344.1917800002,932668.0,984676.1917800002
2021-02-02 09:45:00,916042.1917800002,931366.0,984676.1917800002
2021-02-02 09:50:00,916972.1917800002,932296.0,984676.1917800002
2021-02-02 09:55:00,917902.1917800002,933226.0,984676.1917800002
2021-02-02 10:00:00,916650.4946640003,932296.0,984354.4946640003
2021-02-02 10:05:00,917552.4946640003,934342.0,983210.4946640003
2021-02-02 10:10:00,916428.8305320004,934063.0,982365.8305320004
2021-02-02 10:15:00,916149.8305320004,933784.0,982365.8305320004
2021-02-02 10:20:00,915033.8305320004,932668.0,982365.8305320004
2021-02-02 10:25:00,915498.8305320004,933133.0,982365.8305320004
2021-02-02 10:30:00,914661.8305320004,932296.0,982365.8305320004
2021-02-02 10:35:00,916521.8305320004,934156.0,982365.8305320004
2021-02-02 10:40:00,916428.8305320004,934063.0,982365.8305320004
2021-02-02 10:45:00,914661.8305320004,932296.0,982365.8305320004
2021-02-02 10:50:00,913452.8305320004,931087.0,982365.8305320004
2021-02-02 10:55:00,913359.8305320004,930994.0,982365.8305320004
2021-02-02 11:00:00,909267.8305320004,926902.0,982365.8305320004
2021-02-02 11:05:00,908337.8305320004,925972.0,982365.8305320004
2021-02-02 11:10:00,909732.8305320004,927367.0,982365.8305320004
2021-02-02 11:15:00,910197.8305320004,927832.0,982365.8305320004
2021-02-02 11:20:00,908337.8305320004,925972.0,982365.8305320004
2021-02-02 11:25:00,909546.8305320004,927181.0,982365.8305320004
2021-02-02 11:30:00,907965.8305320004,925600.0,982365.8305320004
2021-02-02 13:05:00,906291.8305320004,923926.0,982365.8305320004
2021-02-02 13:10:00,908523.8305320004,926158.0,982365.8305320004
2021-02-02 13:15:00,909453.8305320004,927088.0,982365.8305320004
2021-02-02 13:20:00,907314.8305320004,924949.0,982365.8305320004
2021-02-02 13:25:00,907407.8305320004,925042.0,982365.8305320004
2021-02-02 13:30:00,906198.8305320004,923833.0,982365.8305320004
2021-02-02 13:35:00,907407.8305320004,925042.0,982365.8305320004
2021-02-02 13:40:00,906570.8305320004,924205.0,982365.8305320004
2021-02-02 13:45:00,908058.8305320004,925693.0,982365.8305320004
2021-02-02 13:50:00,908151.8305320004,925786.0,982365.8305320004
2021-02-02 13:55:00,908058.8305320004,925693.0,982365.8305320004
2021-02-02 14:00:00,909081.8305320004,926716.0,982365.8305320004
2021-02-02 14:05:00,908895.8305320004,926530.0,982365.8305320004
2021-02-02 14:10:00,908802.8305320004,926437.0,982365.8305320004
2021-02-02 14:15:00,909732.8305320004,927367.0,982365.8305320004
2021-02-02 14:20:00,908430.8305320004,926065.0,982365.8305320004
2021-02-02 14:25:00,908802.8305320004,926437.0,982365.8305320004
2021-02-02 14:30:00,907593.8305320004,925228.0,982365.8305320004
2021-02-02 14:35:00,907500.8305320004,925135.0,982365.8305320004
2021-02-02 14:40:00,908616.8305320004,926251.0,982365.8305320004
2021-02-02 14:45:00,907314.8305320004,924949.0,982365.8305320004
2021-02-02 14:50:00,907042.9944400004,925414.0,981628.9944400004
2021-02-02 14:55:00,906706.9577245004,925693.0,981013.9577245004
2021-02-02 15:00:00,906613.9577245004,925600.0,981013.9577245004
2021-02-03 09:35:00,902986.9577245004,921973.0,981013.9577245004
2021-02-03 09:40:00,903172.9577245004,922159.0,981013.9577245004
2021-02-03 09:45:00,904288.9577245004,923275.0,981013.9577245004
2021-02-03 09:50:00,900661.9577245004,919648.0,981013.9577245004
2021-02-03 09:55:00,896011.9577245004,914998.0,981013.9577245004
2021-02-03 10:00:00,897220.9577245004,916207.0,981013.9577245004
2021-02-03 10:05:00,895360.9577245004,914347.0,981013.9577245004
2021-02-03 10:10:00,896848.9577245004,915835.0,981013.9577245004
2021-02-03 10:15:00,896383.9577245004,915370.0,981013.9577245004
2021-02-03 10:20:00,892849.9577245004,911836.0,981013.9577245004
2021-02-03 10:25:00,891361.9577245004,910348.0,981013.9577245004
2021-02-03 10:30:00,893221.9577245004,912208.0,981013.9577245004
2021-02-03 10:35:00,894523.9577245004,913510.0,981013.9577245004
2021-02-03 10:40:00,893872.9577245004,912859.0,981013.9577245004
2021-02-03 10:45:00,894168.8471285003,913789.0,980379.8471285003
2021-02-03 10:50:00,892539.7874305004,912487.0,980052.7874305004
2021-02-03 10:55:00,892074.7874305004,912022.0,980052.7874305004
2021-02-03 11:00:00,892353.7874305004,912301.0,980052.7874305004
2021-02-03 11:05:00,893376.7874305004,913324.0,980052.7874305004
2021-02-03 11:10:00,895329.7874305004,915277.0,980052.7874305004
2021-02-03 11:15:00,894399.7874305004,914347.0,980052.7874305004
2021-02-03 11:20:00,895608.7874305004,915556.0,980052.7874305004
2021-02-03 11:25:00,894213.7874305004,914161.0,980052.7874305004
2021-02-03 11:30:00,894027.7874305004,913975.0,980052.7874305004
2021-02-03 13:05:00,893841.7874305004,913789.0,980052.7874305004
2021-02-03 13:10:00,892818.7874305004,912766.0,980052.7874305004
2021-02-03 13:15:00,891981.7874305004,911929.0,980052.7874305004
2021-02-03 13:20:00,891609.7874305004,911557.0,980052.7874305004
2021-02-03 13:25:00,891144.7874305004,911092.0,980052.7874305004
2021-02-03 13:30:00,891423.7874305004,911371.0,980052.7874305004
2021-02-03 13:35:00,887703.7874305004,907651.0,980052.7874305004
2021-02-03 13:40:00,889563.7874305004,909511.0,980052.7874305004
2021-02-03 13:45:00,888075.7874305004,908023.0,980052.7874305004
2021-02-03 13:50:00,889470.7874305004,909418.0,980052.7874305004
2021-02-03 13:55:00,889098.7874305004,909046.0,980052.7874305004
2021-02-03 14:00:00,887889.7874305004,907837.0,980052.7874305004
2021-02-03 14:05:00,887610.7874305004,907558.0,980052.7874305004
2021-02-03 14:10:00,888540.7874305004,908488.0,980052.7874305004
2021-02-03 14:15:00,888633.7874305004,908581.0,980052.7874305004
2021-02-03 14:20:00,889098.7874305004,909046.0,980052.7874305004
2021-02-03 14:25:00,888633.7874305004,908581.0,980052.7874305004
2021-02-03 14:30:00,886308.7874305004,906256.0,980052.7874305004
2021-02-03 14:35:00,886866.7874305004,906814.0,980052.7874305004
2021-02-03 14:40:00,887052.7874305004,907000.0,980052.7874305004
2021-02-03 14:45:00,884820.7874305004,904768.0,980052.7874305004
2021-02-03 14:50:00,886680.7874305004,906628.0,980052.7874305004
2021-02-03 14:55:00,886680.7874305004,906628.0,980052.7874305004
2021-02-03 15:00:00,886494.7874305004,906442.0,980052.7874305004
2021-02-04 09:35:00,889191.7874305004,909139.0,980052.7874305004
2021-02-04 09:40:00,888726.7874305004,908674.0,980052.7874305004
2021-02-04 09:45:00,891516.7874305004,911464.0,980052.7874305004
2021-02-04 09:50:00,890679.7874305004,910627.0,980052.7874305004
2021-02-04 09:55:00,888726.7874305004,908674.0,980052.7874305004
2021-02-04 10:00:00,888726.7874305004,908674.0,980052.7874305004
2021-02-04 10:05:00,888447.7874305004,908395.0,980052.7874305004
2021-02-04 10:10:00,887796.7874305004,907744.0,980052.7874305004
2021-02-04 10:15:00,890028.7874305004,909976.0,980052.7874305004
2021-02-04 10:20:00,891237.7874305004,911185.0,980052.7874305004
2021-02-04 10:25:00,888261.7874305004,908209.0,980052.7874305004
2021-02-04 10:30:00,887703.7874305004,907651.0,980052.7874305004
2021-02-04 10:35:00,887889.7874305004,907837.0,980052.7874305004
2021-02-04 10:40:00,885471.7874305004,905419.0,980052.7874305004
2021-02-04 10:45:00,884076.7874305004,904024.0,980052.7874305004
2021-02-04 10:50:00,886401.7874305004,906349.0,980052.7874305004
