,equity,benchmark_equity,alpha_equity
2020-12-09 11:00:00,1005798.3096075,1006138.0,999660.3096075
2020-12-09 11:05:00,1005699.3096075,1006039.0,999660.3096075
2020-12-09 11:10:00,1006590.3096075,1006930.0,999660.3096075
2020-12-09 11:15:00,1006392.3096075,1006732.0,999660.3096075
2020-12-09 11:20:00,1006095.3096075,1006435.0,999660.3096075
2020-12-09 11:25:00,1006491.3096075,1006831.0,999660.3096075
2020-12-09 11:30:00,1005897.3096075,1006237.0,999660.3096075
2020-12-09 13:05:00,1005006.3096075,1005346.0,999660.3096075
2020-12-09 13:10:00,1005204.3096075,1005544.0,999660.3096075
2020-12-09 13:15:00,1006590.3096075,1006930.0,999660.3096075
2020-12-09 13:20:00,1005897.3096075,1006237.0,999660.3096075
2020-12-09 13:25:00,1006095.3096075,1006435.0,999660.3096075
2020-12-09 13:30:00,1004709.3096075,1005049.0,999660.3096075
2020-12-09 13:35:00,1006293.3096075,1006633.0,999660.3096075
2020-12-09 13:40:00,1006590.3096075,1006930.0,999660.3096075
2020-12-09 13:45:00,1006194.3096075,1006534.0,999660.3096075
2020-12-09 13:50:00,1005798.3096075,1006138.0,999660.3096075
2020-12-09 13:55:00,1005699.3096075,1006039.0,999660.3096075
2020-12-09 14:00:00,1005798.3096075,1006138.0,999660.3096075
2020-12-09 14:05:00,1005600.3096075,1005940.0,999660.3096075
2020-12-09 14:10:00,1006788.3096075,1007128.0,999660.3096075
2020-12-09 14:15:00,1006986.3096075,1007326.0,999660.3096075
2020-12-09 14:20:00,1006491.3096075,1006831.0,999660.3096075
2020-12-09 14:25:00,1006590.3096075,1006930.0,999660.3096075
2020-12-09 14:30:00,1006590.3096075,1006930.0,999660.3096075
2020-12-09 14:35:00,1005798.3096075,1006138.0,999660.3096075
2020-12-09 14:40:00,1004412.3096075,1004752.0,999660.3096075
2020-12-09 14:45:00,1003125.3096075,1003465.0,999660.3096075
2020-12-09 14:50:00,1002630.3096075,1002970.0,999660.3096075
2020-12-09 14:55:00,1001343.3096075,1001683.0,999660.3096075
2020-12-09 15:00:00,1000254.3096075,1000594.0,999660.3096075
2020-12-10 09:35:00,1001145.3096075,1001485.0,999660.3096075
2020-12-10 09:40:00,1002234.3096075,1002574.0,999660.3096075
2020-12-10 09:45:00,999462.3096075,999802.0,999660.3096075
2020-12-10 09:50:00,1002828.3096075,1003168.0,999660.3096075
2020-12-10 09:55:00,1004016.3096075,1004356.0,999660.3096075
2020-12-10 10:00:00,1006689.3096075,1007029.0,999660.3096075
2020-12-10 10:05:00,1005996.3096075,1006336.0,999660.3096075
2020-12-10 10:10:00,1005996.3096075,1006336.0,999660.3096075
2020-12-10 10:15:00,1006590.3096075,1006930.0,999660.3096075
2020-12-10 10:20:00,1005402.3096075,1005742.0,999660.3096075
2020-12-10 10:25:00,1006095.3096075,1006435.0,999660.3096075
2020-12-10 10:30:00,1006392.3096075,1006732.0,999660.3096075
2020-12-10 10:35:00,1006095.3096075,1006435.0,999660.3096075
2020-12-10 10:40:00,1006491.3096075,1006831.0,999660.3096075
2020-12-10 10:45:00,1006095.3096075,1006435.0,999660.3096075
2020-12-10 10:50:00,1006689.3096075,1007029.0,999660.3096075
2020-12-10 10:55:00,1006491.3096075,1006831.0,999660.3096075
2020-12-10 11:00:00,1006689.3096075,1007029.0,999660.3096075
2020-12-10 11:05:00,1006590.3096075,1006930.0,999660.3096075
2020-12-10 11:10:00,1006194.3096075,1006534.0,999660.3096075
2020-12-10 11:15:00,1006293.3096075,1006633.0,999660.3096075
2020-12-10 11:20:00,1006491.3096075,1006831.0,999660.3096075
2020-12-10 11:25:00,1006689.3096075,1007029.0,999660.3096075
2020-12-10 11:30:00,1006293.3096075,1006633.0,999660.3096075
2020-12-10 13:05:00,1006491.3096075,1006831.0,999660.3096075
2020-12-10 13:10:00,1006590.3096075,1006930.0,999660.3096075
2020-12-10 13:15:00,1006491.3096075,1006831.0,999660.3096075
2020-12-10 13:20:00,1006986.3096075,1007326.0,999660.3096075
2020-12-10 13:25:00,1007877.3096075,1008217.0,999660.3096075
2020-12-10 13:30:00,1007283.3096075,1007623.0,999660.3096075
2020-12-10 13:35:00,1007481.3096075,1007821.0,999660.3096075
2020-12-10 13:40:00,1006590.3096075,1006930.0,999660.3096075
2020-12-10 13:45:00,1006689.3096075,1007029.0,999660.3096075
2020-12-10 13:50:00,1005105.3096075,1005445.0,999660.3096075
2020-12-10 13:55:00,1003719.3096075,1004059.0,999660.3096075
2020-12-10 14:00:00,1005402.3096075,1005742.0,999660.3096075
2020-12-10 14:05:00,1003125.3096075,1003465.0,999660.3096075
2020-12-10 14:10:00,1003422.3096075,1003762.0,999660.3096075
2020-12-10 14:15:00,1003422.3096075,1003762.0,999660.3096075
2020-12-10 14:20:00,1005204.3096075,1005544.0,999660.3096075
2020-12-10 14:25:00,1005600.3096075,1005940.0,999660.3096075
2020-12-10 14:30:00,1005861.1465875,1006534.0,999327.1465875
2020-12-10 14:35:00,1004969.5219950001,1005841.0,999128.5219950001
2020-12-10 14:40:00,1006157.5219950001,1007029.0,999128.5219950001
2020-12-10 14:45:00,1005761.5219950001,1006633.0,999128.5219950001
2020-12-10 14:50:00,1005959.5219950001,1006831.0,999128.5219950001
2020-12-10 14:55:00,1006157.5219950001,1007029.0,999128.5219950001
2020-12-10 15:00:00,1006157.5219950001,1007029.0,999128.5219950001
2020-12-11 09:35:00,1003484.5219950001,1004356.0,999128.5219950001
2020-12-11 09:40:00,1003685.1736389999,1005940.0,997745.1736389999
2020-12-11 09:45:00,1003581.105834,1006534.0,997047.105834
2020-12-11 09:50:00,1004472.105834,1007425.0,997047.105834
2020-12-11 09:55:00,1005858.105834,1008811.0,997047.105834
2020-12-11 10:00:00,1006155.105834,1009108.0,997047.105834
2020-12-11 10:05:00,1007640.105834,1010593.0,997047.105834
2020-12-11 10:10:00,1005957.105834,1008910.0,997047.105834
2020-12-11 10:15:00,1005561.105834,1008514.0,997047.105834
2020-12-11 10:20:00,1008036.105834,1010989.0,997047.105834
2020-12-11 10:25:00,1006056.105834,1009009.0,997047.105834
2020-12-11 10:30:00,1003779.105834,1006732.0,997047.105834
2020-12-11 10:35:00,1003779.105834,1006732.0,997047.105834
2020-12-11 10:40:00,1002888.105834,1005841.0,997047.105834
2020-12-11 10:45:00,1003086.105834,1006039.0,997047.105834
2020-12-11 10:50:00,1000611.105834,1003564.0,997047.105834
2020-12-11 10:55:00,1001502.105834,1004455.0,997047.105834
2020-12-11 11:00:00,1001502.105834,1004455.0,997047.105834
2020-12-11 11:05:00,1002195.105834,1005148.0,997047.105834
2020-12-11 11:10:00,1001997.105834,1004950.0,997047.105834
2020-12-11 11:15:00,1001403.105834,1004356.0,997047.105834
2020-12-11 11:20:00,1002789.105834,1005742.0,997047.105834
2020-12-11 11:25:00,1001898.105834,1004851.0,997047.105834
2020-12-11 11:30:00,1003482.105834,1006435.0,997047.105834
2020-12-11 13:05:00,1002096.105834,1005049.0,997047.105834
2020-12-11 13:10:00,1003482.105834,1006435.0,997047.105834
2020-12-11 13:15:00,1003977.105834,1006930.0,997047.105834
2020-12-11 13:20:00,1003779.105834,1006732.0,997047.105834
2020-12-11 13:25:00,1002591.105834,1005544.0,997047.105834
2020-12-11 13:30:00,1003482.105834,1006435.0,997047.105834
2020-12-11 13:35:00,1003581.105834,1006534.0,997047.105834
2020-12-11 13:40:00,1003482.105834,1006435.0,997047.105834
2020-12-11 13:45:00,1003680.105834,1006633.0,997047.105834
2020-12-11 13:50:00,1002690.105834,1005643.0,997047.105834
2020-12-11 13:55:00,1003086.105834,1006039.0,997047.105834
2020-12-11 14:00:00,1002195.105834,1005148.0,997047.105834
2020-12-11 14:05:00,1001799.105834,1004752.0,997047.105834
2020-12-11 14:10:00,1000908.105834,1003861.0,997047.105834
2020-12-11 14:15:00,998532.105834,1001485.0,997047.105834
2020-12-11 14:20:00,998136.105834,1001089.0,997047.105834
2020-12-11 14:25:00,996651.105834,999604.0,997047.105834
2020-12-11 14:30:00,998829.105834,1001782.0,997047.105834
2020-12-11 14:35:00,1000809.105834,1003762.0,997047.105834
2020-12-11 14:40:00,1000611.105834,1003564.0,997047.105834
2020-12-11 14:45:00,1001997.105834,1004950.0,997047.105834
2020-12-11 14:50:00,1003878.105834,1006831.0,997047.105834
2020-12-11 14:55:00,1002888.105834,1005841.0,997047.105834
2020-12-11 15:00:00,1003977.105834,1006930.0,997047.105834
2020-12-14 09:35:00,1002195.105834,1005148.0,997047.105834
2020-12-14 09:40:00,1002492.105834,1005445.0,997047.105834
2020-12-14 09:45:00,1003482.105834,1006435.0,997047.105834
2020-12-14 09:50:00,998136.105834,1001089.0,997047.105834
2020-12-14 09:55:00,996057.105834,999010.0,997047.105834
2020-12-14 10:00:00,995859.105834,998812.0,997047.105834
2020-12-14 10:05:00,998631.105834,1001584.0,997047.105834
2020-12-14 10:10:00,997245.105834,1000198.0,997047.105834
2020-12-14 10:15:00,996948.105834,999901.0,997047.105834
2020-12-14 10:20:00,996948.105834,999901.0,997047.105834
2020-12-14 10:25:00,999225.105834,1002178.0,997047.105834
2020-12-14 10:30:00,999720.105834,1002673.0,997047.105834
2020-12-14 10:35:00,998631.105834,1001584.0,997047.105834
2020-12-14 10:40:00,998235.105834,1001188.0,997047.105834
2020-12-14 10:45:00,998631.105834,1001584.0,997047.105834
2020-12-14 10:50:00,1000512.105834,1003465.0,997047.105834
2020-12-14 10:55:00,999819.105834,1002772.0,997047.105834
2020-12-14 11:00:00,1000512.105834,1003465.0,997047.105834
2020-12-14 11:05:00,1000710.105834,1003663.0,997047.105834
2020-12-14 11:10:00,1001007.105834,1003960.0,997047.105834
2020-12-14 11:15:00,999918.105834,1002871.0,997047.105834
2020-12-14 11:20:00,1000116.105834,1003069.0,997047.105834
2020-12-14 11:25:00,1000809.105834,1003762.0,997047.105834
2020-12-14 11:30:00,997938.105834,1000891.0,997047.105834
2020-12-14 13:05:00,996255.105834,999208.0,997047.105834
2020-12-14 13:10:00,995166.105834,998119.0,997047.105834
2020-12-14 13:15:00,994770.105834,997723.0,997047.105834
2020-12-14 13:20:00,995562.105834,998515.0,997047.105834
2020-12-14 13:25:00,995958.105834,998911.0,997047.105834
2020-12-14 13:30:00,996948.105834,999901.0,997047.105834
2020-12-14 13:35:00,997443.105834,1000396.0,997047.105834
2020-12-14 13:40:00,996948.105834,999901.0,997047.105834
2020-12-14 13:45:00,995859.105834,998812.0,997047.105834
2020-12-14 13:50:00,996552.105834,999505.0,997047.105834
2020-12-14 13:55:00,995067.105834,998020.0,997047.105834
2020-12-14 14:00:00,996057.105834,999010.0,997047.105834
2020-12-14 14:05:00,996453.105834,999406.0,997047.105834
2020-12-14 14:10:00,996552.105834,999505.0,997047.105834
2020-12-14 14:15:00,996453.105834,999406.0,997047.105834
2020-12-14 14:20:00,998235.105834,1001188.0,997047.105834
2020-12-14 14:25:00,997344.105834,1000297.0,997047.105834
2020-12-14 14:30:00,998037.105834,1000990.0,997047.105834
2020-12-14 14:35:00,997641.105834,1000594.0,997047.105834
2020-12-14 14:40:00,998631.105834,1001584.0,997047.105834
2020-12-14 14:45:00,999918.105834,1002871.0,997047.105834
2020-12-14 14:50:00,1000116.105834,1003069.0,997047.105834
2020-12-14 14:55:00,999918.105834,1002871.0,997047.105834
2020-12-14 15:00:00,1000314.105834,1003267.0,997047.105834
2020-12-15 09:35:00,998037.105834,1000990.0,997047.105834
2020-12-15 09:40:00,997938.105834,1000891.0,997047.105834
2020-12-15 09:45:00,997245.105834,1000198.0,997047.105834
2020-12-15 09:50:00,997443.105834,1000396.0,997047.105834
2020-12-15 09:55:00,995067.105834,998020.0,997047.105834
2020-12-15 10:00:00,989919.105834,992872.0,997047.105834
2020-12-15 10:05:00,992097.105834,995050.0,997047.105834
2020-12-15 10:10:00,992394.105834,995347.0,997047.105834
2020-12-15 10:15:00,992988.105834,995941.0,997047.105834
2020-12-15 10:20:00,992592.105834,995545.0,997047.105834
2020-12-15 10:25:00,991503.105834,994456.0,997047.105834
2020-12-15 10:30:00,993186.105834,996139.0,997047.105834
2020-12-15 10:35:00,992493.105834,995446.0,997047.105834
2020-12-15 10:40:00,990117.105834,993070.0,997047.105834
2020-12-15 10:45:00,986454.105834,989407.0,997047.105834
2020-12-15 10:50:00,986454.105834,989407.0,997047.105834
2020-12-15 10:55:00,985068.105834,988021.0,997047.105834
2020-12-15 11:00:00,985068.105834,988021.0,997047.105834
2020-12-15 11:05:00,985068.105834,988021.0,997047.105834
2020-12-15 11:10:00,985266.105834,988219.0,997047.105834
2020-12-15 11:15:00,979425.105834,982378.0,997047.105834
2020-12-15 11:20:00,977742.105834,980695.0,997047.105834
2020-12-15 11:25:00,978336.105834,981289.0,997047.105834
2020-12-15 11:30:00,980316.105834,983269.0,997047.105834
2020-12-15 13:05:00,981603.105834,984556.0,997047.105834
2020-12-15 13:10:00,982692.105834,985645.0,997047.105834
2020-12-15 13:15:00,983583.105834,986536.0,997047.105834
2020-12-15 13:20:00,983583.105834,986536.0,997047.105834
2020-12-15 13:25:00,983385.105834,986338.0,997047.105834
2020-12-15 13:30:00,984672.105834,987625.0,997047.105834
2020-12-15 13:35:00,981801.105834,984754.0,997047.105834
2020-12-15 13:40:00,982692.105834,985645.0,997047.105834
2020-12-15 13:45:00,981306.105834,984259.0,997047.105834
2020-12-15 13:50:00,982593.105834,985546.0,997047.105834
2020-12-15 13:55:00,981306.105834,984259.0,997047.105834
2020-12-15 14:00:00,979623.105834,982576.0,997047.105834
2020-12-15 14:05:00,980316.105834,983269.0,997047.105834
2020-12-15 14:10:00,980811.105834,983764.0,997047.105834
2020-12-15 14:15:00,980613.105834,983566.0,997047.105834
2020-12-15 14:20:00,981504.105834,984457.0,997047.105834
2020-12-15 14:25:00,981108.105834,984061.0,997047.105834
2020-12-15 14:30:00,980613.105834,983566.0,997047.105834
2020-12-15 14:35:00,981306.105834,984259.0,997047.105834
2020-12-15 14:40:00,980316.105834,983269.0,997047.105834
2020-12-15 14:45:00,979425.105834,982378.0,997047.105834
2020-12-15 14:50:00,978831.105834,981784.0,997047.105834
2020-12-15 14:55:00,978930.105834,981883.0,997047.105834
2020-12-15 15:00:00,978633.105834,981586.0,997047.105834
2020-12-16 09:35:00,928341.105834,931294.0,997047.105834
2020-12-16 09:40:00,936261.105834,939214.0,997047.105834
2020-12-16 09:45:00,935370.105834,938323.0,997047.105834
2020-12-16 09:50:00,939726.105834,942679.0,997047.105834
2020-12-16 09:55:00,940717.769334,944263.0,996454.769334
2020-12-16 10:00:00,935416.605534,939115.0,996301.605534
2020-12-16 10:05:00,938881.605534,942580.0,996301.605534
2020-12-16 10:10:00,935020.605534,938719.0,996301.605534
2020-12-16 10:15:00,938485.605534,942184.0,996301.605534
2020-12-16 10:20:00,937594.605534,941293.0,996301.605534
2020-12-16 10:25:00,939574.605534,943273.0,996301.605534
2020-12-16 10:30:00,937396.605534,941095.0,996301.605534
2020-12-16 10:35:00,934822.605534,938521.0,996301.605534
2020-12-16 10:40:00,937099.605534,940798.0,996301.605534
2020-12-16 10:45:00,935812.605534,939511.0,996301.605534
2020-12-16 10:50:00,935515.605534,939214.0,996301.605534
2020-12-16 10:55:00,935515.605534,939214.0,996301.605534
2020-12-16 11:00:00,937198.605534,940897.0,996301.605534
2020-12-16 11:05:00,938881.605534,942580.0,996301.605534
2020-12-16 11:10:00,938089.605534,941788.0,996301.605534
2020-12-16 11:15:00,938089.605534,941788.0,996301.605534
2020-12-16 11:20:00,937891.605534,941590.0,996301.605534
2020-12-16 11:25:00,937297.605534,940996.0,996301.605534
2020-12-16 11:30:00,937099.605534,940798.0,996301.605534
2020-12-16 13:05:00,938386.605534,942085.0,996301.605534
2020-12-16 13:10:00,940960.605534,944659.0,996301.605534
2020-12-16 13:15:00,940663.605534,944362.0,996301.605534
2020-12-16 13:20:00,939475.605534,943174.0,996301.605534
2020-12-16 13:25:00,941059.605534,944758.0,996301.605534
2020-12-16 13:30:00,944425.605534,948124.0,996301.605534
2020-12-16 13:35:00,943336.605534,947035.0,996301.605534
2020-12-16 13:40:00,943039.605534,946738.0,996301.605534
2020-12-16 13:45:00,943039.605534,946738.0,996301.605534
2020-12-16 13:50:00,947197.605534,950896.0,996301.605534
2020-12-16 13:55:00,946603.605534,950302.0,996301.605534
2020-12-16 14:00:00,951454.605534,955153.0,996301.605534
2020-12-16 14:05:00,953239.659382,957529.0,995710.659382
2020-12-16 14:10:00,953296.484958,957826.0,995470.484958
2020-12-16 14:15:00,955474.484958,960004.0,995470.484958
2020-12-16 14:20:00,953494.484958,958024.0,995470.484958
2020-12-16 14:25:00,951118.484958,955648.0,995470.484958
2020-12-16 14:30:00,950128.484958,954658.0,995470.484958
2020-12-16 14:35:00,948346.484958,952876.0,995470.484958
2020-12-16 14:40:00,947455.484958,951985.0,995470.484958
2020-12-16 14:45:00,950326.484958,954856.0,995470.484958
2020-12-16 14:50:00,946861.484958,951391.0,995470.484958
2020-12-16 14:55:00,945178.484958,949708.0,995470.484958
2020-12-16 15:00:00,945079.484958,949609.0,995470.484958
2020-12-17 09:35:00,939832.484958,944362.0,995470.484958
2020-12-17 09:40:00,938545.484958,943075.0,995470.484958
2020-12-17 09:45:00,936763.484958,941293.0,995470.484958
2020-12-17 09:50:00,937753.484958,942283.0,995470.484958
2020-12-17 09:55:00,940525.484958,945055.0,995470.484958
2020-12-17 10:00:00,937555.484958,942085.0,995470.484958
2020-12-17 10:05:00,938941.484958,943471.0,995470.484958
2020-12-17 10:10:00,939040.484958,943570.0,995470.484958
2020-12-17 10:15:00,939040.484958,943570.0,995470.484958
2020-12-17 10:20:00,939436.484958,943966.0,995470.484958
2020-12-17 10:25:00,937456.484958,941986.0,995470.484958
2020-12-17 10:30:00,938941.484958,943471.0,995470.484958
2020-12-17 10:35:00,938149.484958,942679.0,995470.484958
2020-12-17 10:40:00,938347.484958,942877.0,995470.484958
2020-12-17 10:45:00,937258.484958,941788.0,995470.484958
2020-12-17 10:50:00,937159.484958,941689.0,995470.484958
2020-12-17 10:55:00,937852.484958,942382.0,995470.484958
2020-12-17 11:00:00,937060.484958,941590.0,995470.484958
2020-12-17 11:05:00,934189.484958,938719.0,995470.484958
2020-12-17 11:10:00,935476.484958,940006.0,995470.484958
2020-12-17 11:15:00,937753.484958,942283.0,995470.484958
2020-12-17 11:20:00,938347.484958,942877.0,995470.484958
2020-12-17 11:25:00,939535.484958,944065.0,995470.484958
2020-12-17 11:30:00,938545.484958,943075.0,995470.484958
2020-12-17 13:05:00,939931.484958,944461.0,995470.484958
2020-12-17 13:10:00,940426.484958,944956.0,995470.484958
2020-12-17 13:15:00,944188.484958,948718.0,995470.484958
2020-12-17 13:20:00,950128.484958,954658.0,995470.484958
2020-12-17 13:25:00,955276.484958,959806.0,995470.484958
2020-12-17 13:30:00,952999.484958,957529.0,995470.484958
2020-12-17 13:35:00,957751.484958,962281.0,995470.484958
2020-12-17 13:40:00,957751.484958,962281.0,995470.484958
2020-12-17 13:45:00,955078.484958,959608.0,995470.484958
2020-12-17 13:50:00,955375.484958,959905.0,995470.484958
2020-12-17 13:55:00,954286.484958,958816.0,995470.484958
2020-12-17 14:00:00,953989.484958,958519.0,995470.484958
2020-12-17 14:05:00,953737.186428,958519.0,995218.186428
2020-12-17 14:10:00,953818.186428,958618.0,995200.186428
2020-12-17 14:15:00,951585.539931,956638.0,994947.539931
2020-12-17 14:20:00,951783.539931,956836.0,994947.539931
2020-12-17 14:25:00,953466.539931,958519.0,994947.539931
2020-12-17 14:30:00,953565.539931,958618.0,994947.539931
2020-12-17 14:35:00,952773.539931,957826.0,994947.539931
2020-12-17 14:40:00,953466.539931,958519.0,994947.539931
2020-12-17 14:45:00,954258.539931,959311.0,994947.539931
2020-12-17 14:50:00,953664.539931,958717.0,994947.539931
2020-12-17 14:55:00,953070.539931,958123.0,994947.539931
2020-12-17 15:00:00,952575.539931,957628.0,994947.539931
