,equity,benchmark_equity,alpha_equity
2021-01-25 11:20:00,953053.0422507499,952595.0,1000458.0422507499
2021-01-25 11:25:00,954763.0422507499,954305.0,1000458.0422507499
2021-01-25 11:30:00,957233.0422507499,956775.0,1000458.0422507499
2021-01-25 13:05:00,955713.0422507499,955255.0,1000458.0422507499
2021-01-25 13:10:00,956663.0422507499,956205.0,1000458.0422507499
2021-01-25 13:15:00,957043.0422507499,956585.0,1000458.0422507499
2021-01-25 13:20:00,955618.0422507499,955160.0,1000458.0422507499
2021-01-25 13:25:00,953528.0422507499,953070.0,1000458.0422507499
2021-01-25 13:30:00,953718.0422507499,953260.0,1000458.0422507499
2021-01-25 13:35:00,953148.0422507499,952690.0,1000458.0422507499
2021-01-25 13:40:00,952293.0422507499,951835.0,1000458.0422507499
2021-01-25 13:45:00,952293.0422507499,951835.0,1000458.0422507499
2021-01-25 13:50:00,952103.0422507499,951645.0,1000458.0422507499
2021-01-25 13:55:00,952673.0422507499,952215.0,1000458.0422507499
2021-01-25 14:00:00,953053.0422507499,952595.0,1000458.0422507499
2021-01-25 14:05:00,954193.0422507499,953735.0,1000458.0422507499
2021-01-25 14:10:00,955048.0422507499,954590.0,1000458.0422507499
2021-01-25 14:15:00,954098.0422507499,953640.0,1000458.0422507499
2021-01-25 14:20:00,951913.0422507499,951455.0,1000458.0422507499
2021-01-25 14:25:00,950298.0422507499,949840.0,1000458.0422507499
2021-01-25 14:30:00,951628.0422507499,951170.0,1000458.0422507499
2021-01-25 14:35:00,951343.0422507499,950885.0,1000458.0422507499
2021-01-25 14:40:00,950488.0422507499,950030.0,1000458.0422507499
2021-01-25 14:45:00,949443.0422507499,948985.0,1000458.0422507499
2021-01-25 14:50:00,951153.0422507499,950695.0,1000458.0422507499
2021-01-25 14:55:00,952483.0422507499,952025.0,1000458.0422507499
2021-01-25 15:00:00,953243.0422507499,952785.0,1000458.0422507499
2021-01-26 09:35:00,959988.0422507499,959530.0,1000458.0422507499
2021-01-26 09:40:00,957993.0422507499,957535.0,1000458.0422507499
2021-01-26 09:45:00,962553.0422507499,962095.0,1000458.0422507499
2021-01-26 09:50:00,964548.0422507499,964090.0,1000458.0422507499
2021-01-26 09:55:00,967778.0422507499,967320.0,1000458.0422507499
2021-01-26 10:00:00,963693.0422507499,963235.0,1000458.0422507499
2021-01-26 10:05:00,963503.0422507499,963045.0,1000458.0422507499
2021-01-26 10:10:00,967303.0422507499,966845.0,1000458.0422507499
2021-01-26 10:15:00,964073.0422507499,963615.0,1000458.0422507499
2021-01-26 10:20:00,963503.0422507499,963045.0,1000458.0422507499
2021-01-26 10:25:00,965213.0422507499,964755.0,1000458.0422507499
2021-01-26 10:30:00,968348.0422507499,967890.0,1000458.0422507499
2021-01-26 10:35:00,965688.0422507499,965230.0,1000458.0422507499
2021-01-26 10:40:00,965403.0422507499,964945.0,1000458.0422507499
2021-01-26 10:45:00,963883.0422507499,963425.0,1000458.0422507499
2021-01-26 10:50:00,963503.0422507499,963045.0,1000458.0422507499
2021-01-26 10:55:00,961508.0422507499,961050.0,1000458.0422507499
2021-01-26 11:00:00,961603.0422507499,961145.0,1000458.0422507499
2021-01-26 11:05:00,959513.0422507499,959055.0,1000458.0422507499
2021-01-26 11:10:00,961603.0422507499,961145.0,1000458.0422507499
2021-01-26 11:15:00,958088.0422507499,957630.0,1000458.0422507499
2021-01-26 11:20:00,958563.0422507499,958105.0,1000458.0422507499
2021-01-26 11:25:00,957328.0422507499,956870.0,1000458.0422507499
2021-01-26 11:30:00,957708.0422507499,957250.0,1000458.0422507499
2021-01-26 13:05:00,954288.0422507499,953830.0,1000458.0422507499
2021-01-26 13:10:00,953528.0422507499,953070.0,1000458.0422507499
2021-01-26 13:15:00,955998.0422507499,955540.0,1000458.0422507499
2021-01-26 13:20:00,956568.0422507499,956110.0,1000458.0422507499
2021-01-26 13:25:00,955808.0422507499,955350.0,1000458.0422507499
2021-01-26 13:30:00,955428.0422507499,954970.0,1000458.0422507499
2021-01-26 13:35:00,956093.0422507499,955635.0,1000458.0422507499
2021-01-26 13:40:00,955143.0422507499,954685.0,1000458.0422507499
2021-01-26 13:45:00,955523.0422507499,955065.0,1000458.0422507499
2021-01-26 13:50:00,954383.0422507499,953925.0,1000458.0422507499
2021-01-26 13:55:00,958278.0422507499,957820.0,1000458.0422507499
2021-01-26 14:00:00,956758.0422507499,956300.0,1000458.0422507499
2021-01-26 14:05:00,957898.0422507499,957440.0,1000458.0422507499
2021-01-26 14:10:00,958753.0422507499,958295.0,1000458.0422507499
2021-01-26 14:15:00,957138.0422507499,956680.0,1000458.0422507499
2021-01-26 14:20:00,955903.0422507499,955445.0,1000458.0422507499
2021-01-26 14:25:00,959608.0422507499,959150.0,1000458.0422507499
2021-01-26 14:30:00,961793.0422507499,961335.0,1000458.0422507499
2021-01-26 14:35:00,962268.0422507499,961810.0,1000458.0422507499
2021-01-26 14:40:00,964263.0422507499,963805.0,1000458.0422507499
2021-01-26 14:45:00,964168.0422507499,963710.0,1000458.0422507499
2021-01-26 14:50:00,967778.0422507499,967320.0,1000458.0422507499
2021-01-26 14:55:00,968918.0422507499,968460.0,1000458.0422507499
2021-01-26 15:00:00,969963.0422507499,969505.0,1000458.0422507499
2021-01-27 09:35:00,965783.0422507499,965325.0,1000458.0422507499
2021-01-27 09:40:00,961508.0422507499,961050.0,1000458.0422507499
2021-01-27 09:45:00,961413.0422507499,960955.0,1000458.0422507499
2021-01-27 09:50:00,958848.0422507499,958390.0,1000458.0422507499
2021-01-27 09:55:00,957613.0422507499,957155.0,1000458.0422507499
2021-01-27 10:00:00,958658.0422507499,958200.0,1000458.0422507499
2021-01-27 10:05:00,954383.0422507499,953925.0,1000458.0422507499
2021-01-27 10:10:00,950963.0422507499,950505.0,1000458.0422507499
2021-01-27 10:15:00,951533.0422507499,951075.0,1000458.0422507499
2021-01-27 10:20:00,954288.0422507499,953830.0,1000458.0422507499
2021-01-27 10:25:00,953053.0422507499,952595.0,1000458.0422507499
2021-01-27 10:30:00,954478.0422507499,954020.0,1000458.0422507499
2021-01-27 10:35:00,954953.0422507499,954495.0,1000458.0422507499
2021-01-27 10:40:00,952293.0422507499,951835.0,1000458.0422507499
2021-01-27 10:45:00,954763.0422507499,954305.0,1000458.0422507499
2021-01-27 10:50:00,952578.0422507499,952120.0,1000458.0422507499
2021-01-27 10:55:00,954003.0422507499,953545.0,1000458.0422507499
2021-01-27 11:00:00,955903.0422507499,955445.0,1000458.0422507499
2021-01-27 11:05:00,955143.0422507499,954685.0,1000458.0422507499
2021-01-27 11:10:00,952768.0422507499,952310.0,1000458.0422507499
2021-01-27 11:15:00,952958.0422507499,952500.0,1000458.0422507499
2021-01-27 11:20:00,953053.0422507499,952595.0,1000458.0422507499
2021-01-27 11:25:00,954193.0422507499,953735.0,1000458.0422507499
2021-01-27 11:30:00,953199.7794007498,952785.0,1000414.7794007498
2021-01-27 13:05:00,953124.7794007498,952690.0,1000434.7794007498
2021-01-27 13:10:00,953874.7794007498,953640.0,1000234.7794007498
2021-01-27 13:15:00,955449.7794007498,955635.0,999814.7794007498
2021-01-27 13:20:00,953725.57192075,954115.0,999610.57192075
2021-01-27 13:25:00,953725.57192075,954115.0,999610.57192075
2021-01-27 13:30:00,952585.57192075,952975.0,999610.57192075
2021-01-27 13:35:00,951920.57192075,952310.0,999610.57192075
2021-01-27 13:40:00,952015.57192075,952405.0,999610.57192075
2021-01-27 13:45:00,951730.57192075,952120.0,999610.57192075
2021-01-27 13:50:00,952395.57192075,952785.0,999610.57192075
2021-01-27 13:55:00,952015.57192075,952405.0,999610.57192075
2021-01-27 14:00:00,950875.57192075,951265.0,999610.57192075
2021-01-27 14:05:00,951255.57192075,951645.0,999610.57192075
2021-01-27 14:10:00,949925.57192075,950315.0,999610.57192075
2021-01-27 14:15:00,950780.57192075,951170.0,999610.57192075
2021-01-27 14:20:00,950495.57192075,950885.0,999610.57192075
2021-01-27 14:25:00,950305.57192075,950695.0,999610.57192075
2021-01-27 14:30:00,948405.57192075,948795.0,999610.57192075
2021-01-27 14:35:00,950210.57192075,950600.0,999610.57192075
2021-01-27 14:40:00,949735.57192075,950125.0,999610.57192075
2021-01-27 14:45:00,948880.57192075,949270.0,999610.57192075
2021-01-27 14:50:00,950495.57192075,950885.0,999610.57192075
2021-01-27 14:55:00,950685.57192075,951075.0,999610.57192075
2021-01-27 15:00:00,949545.57192075,949935.0,999610.57192075
2021-01-28 09:35:00,942800.57192075,943190.0,999610.57192075
2021-01-28 09:40:00,945935.57192075,946325.0,999610.57192075
2021-01-28 09:45:00,946505.57192075,946895.0,999610.57192075
2021-01-28 09:50:00,946030.57192075,946420.0,999610.57192075
2021-01-28 09:55:00,946980.57192075,947370.0,999610.57192075
2021-01-28 10:00:00,945080.57192075,945470.0,999610.57192075
2021-01-28 10:05:00,944605.57192075,944995.0,999610.57192075
2021-01-28 10:10:00,942610.57192075,943000.0,999610.57192075
2021-01-28 10:15:00,942515.57192075,942905.0,999610.57192075
2021-01-28 10:20:00,941660.57192075,942050.0,999610.57192075
2021-01-28 10:25:00,940330.57192075,940720.0,999610.57192075
2021-01-28 10:30:00,941185.57192075,941575.0,999610.57192075
2021-01-28 10:35:00,942705.57192075,943095.0,999610.57192075
2021-01-28 10:40:00,940995.57192075,941385.0,999610.57192075
2021-01-28 10:45:00,944130.57192075,944520.0,999610.57192075
2021-01-28 10:50:00,943940.57192075,944330.0,999610.57192075
2021-01-28 10:55:00,942040.57192075,942430.0,999610.57192075
2021-01-28 11:00:00,943750.57192075,944140.0,999610.57192075
2021-01-28 11:05:00,943655.57192075,944045.0,999610.57192075
2021-01-28 11:10:00,941850.57192075,942240.0,999610.57192075
2021-01-28 11:15:00,940520.57192075,940910.0,999610.57192075
2021-01-28 11:20:00,940520.57192075,940910.0,999610.57192075
2021-01-28 11:25:00,940615.57192075,941005.0,999610.57192075
2021-01-28 11:30:00,940758.7238152499,941385.0,999373.7238152499
2021-01-28 13:05:00,940914.7238152499,941575.0,999339.7238152499
2021-01-28 13:10:00,942006.7238152499,942905.0,999101.7238152499
2021-01-28 13:15:00,941742.1356657499,942810.0,998932.1356657499
2021-01-28 13:20:00,941651.1368254998,943095.0,998556.1368254998
2021-01-28 13:25:00,940397.1368254998,941290.0,999107.1368254998
2021-01-28 13:30:00,939935.1368254998,940625.0,999310.1368254998
2021-01-28 13:35:00,940199.1368254998,941005.0,999194.1368254998
2021-01-28 13:40:00,939605.1368254998,940150.0,999455.1368254998
2021-01-28 13:45:00,939539.1368254998,940055.0,999484.1368254998
2021-01-28 13:50:00,939935.1368254998,940625.0,999310.1368254998
2021-01-28 13:55:00,939143.1368254998,939485.0,999658.1368254998
2021-01-28 14:00:00,938760.6671769999,939390.0,999370.6671769999
2021-01-28 14:05:00,938380.6671769999,939010.0,999370.6671769999
2021-01-28 14:10:00,938855.6671769999,939485.0,999370.6671769999
2021-01-28 14:15:00,937905.6671769999,938535.0,999370.6671769999
2021-01-28 14:20:00,937525.6671769999,938155.0,999370.6671769999
2021-01-28 14:25:00,935625.6671769999,936255.0,999370.6671769999
2021-01-28 14:30:00,938285.6671769999,938915.0,999370.6671769999
2021-01-28 14:35:00,936480.6671769999,937110.0,999370.6671769999
2021-01-28 14:40:00,935625.6671769999,936255.0,999370.6671769999
2021-01-28 14:45:00,936005.6671769999,936635.0,999370.6671769999
2021-01-28 14:50:00,933915.6671769999,934545.0,999370.6671769999
2021-01-28 14:55:00,933535.6671769999,934165.0,999370.6671769999
2021-01-28 15:00:00,933345.6671769999,933975.0,999370.6671769999
2021-01-29 09:35:00,936765.6671769999,937395.0,999370.6671769999
2021-01-29 09:40:00,934770.6671769999,935400.0,999370.6671769999
2021-01-29 09:45:00,936575.6671769999,937205.0,999370.6671769999
2021-01-29 09:50:00,935245.6671769999,935875.0,999370.6671769999
2021-01-29 09:55:00,933535.6671769999,934165.0,999370.6671769999
2021-01-29 10:00:00,933155.6671769999,933785.0,999370.6671769999
2021-01-29 10:05:00,931730.6671769999,932360.0,999370.6671769999
2021-01-29 10:10:00,927265.6671769999,927895.0,999370.6671769999
2021-01-29 10:15:00,929355.6671769999,929985.0,999370.6671769999
2021-01-29 10:20:00,931255.6671769999,931885.0,999370.6671769999
2021-01-29 10:25:00,932110.6671769999,932740.0,999370.6671769999
2021-01-29 10:30:00,932205.6671769999,932835.0,999370.6671769999
2021-01-29 10:35:00,931160.6671769999,931790.0,999370.6671769999
2021-01-29 10:40:00,928500.6671769999,929130.0,999370.6671769999
2021-01-29 10:45:00,928880.6671769999,929510.0,999370.6671769999
2021-01-29 10:50:00,928595.6671769999,929225.0,999370.6671769999
2021-01-29 10:55:00,928690.6671769999,929320.0,999370.6671769999
2021-01-29 11:00:00,929260.6671769999,929890.0,999370.6671769999
2021-01-29 11:05:00,929725.8364277498,931410.0,998315.8364277498
2021-01-29 11:10:00,940548.3716234998,942715.0,997833.3716234998
2021-01-29 11:15:00,939364.7525334997,941290.0,998074.7525334997
2021-01-29 11:20:00,937934.7525334997,938820.0,999114.7525334997
2021-01-29 11:25:00,938868.7328834997,940150.0,998718.7328834997
2021-01-29 11:30:00,938298.7328834997,939580.0,998718.7328834997
2021-01-29 13:05:00,935923.7328834997,937205.0,998718.7328834997
2021-01-29 13:10:00,935448.7328834997,936730.0,998718.7328834997
2021-01-29 13:15:00,934878.7328834997,936160.0,998718.7328834997
2021-01-29 13:20:00,934403.7328834997,935685.0,998718.7328834997
2021-01-29 13:25:00,935163.7328834997,936445.0,998718.7328834997
2021-01-29 13:30:00,934118.7328834997,935400.0,998718.7328834997
2021-01-29 13:35:00,932028.7328834997,933310.0,998718.7328834997
2021-01-29 13:40:00,930413.7328834997,931695.0,998718.7328834997
2021-01-29 13:45:00,931933.7328834997,933215.0,998718.7328834997
2021-01-29 13:50:00,931648.7328834997,932930.0,998718.7328834997
2021-01-29 13:55:00,932123.7328834997,933405.0,998718.7328834997
2021-01-29 14:00:00,935733.7328834997,937015.0,998718.7328834997
2021-01-29 14:05:00,933358.7328834997,934640.0,998718.7328834997
2021-01-29 14:10:00,931933.7328834997,933215.0,998718.7328834997
2021-01-29 14:15:00,930223.7328834997,931505.0,998718.7328834997
2021-01-29 14:20:00,931268.7328834997,932550.0,998718.7328834997
2021-01-29 14:25:00,930223.7328834997,931505.0,998718.7328834997
2021-01-29 14:30:00,929368.7328834997,930650.0,998718.7328834997
2021-01-29 14:35:00,930983.7328834997,932265.0,998718.7328834997
2021-01-29 14:40:00,932598.7328834997,933880.0,998718.7328834997
2021-01-29 14:45:00,934688.7328834997,935970.0,998718.7328834997
2021-01-29 14:50:00,934199.0284249997,935590.0,998609.0284249997
2021-01-29 14:55:00,934199.0284249997,935590.0,998609.0284249997
2021-01-29 15:00:00,933956.0284249997,935305.0,998651.0284249997
2021-02-01 09:35:00,934863.3284359997,936350.0,998513.3284359997
2021-02-01 09:40:00,941608.3284359997,943095.0,998513.3284359997
2021-02-01 09:45:00,939803.3284359997,941290.0,998513.3284359997
2021-02-01 09:50:00,941513.3284359997,943000.0,998513.3284359997
2021-02-01 09:55:00,941513.3284359997,943000.0,998513.3284359997
2021-02-01 10:00:00,937808.3284359997,939295.0,998513.3284359997
2021-02-01 10:05:00,940753.3284359997,942240.0,998513.3284359997
2021-02-01 10:10:00,941228.3284359997,942715.0,998513.3284359997
2021-02-01 10:15:00,941988.3284359997,943475.0,998513.3284359997
2021-02-01 10:20:00,940373.3284359997,941860.0,998513.3284359997
2021-02-01 10:25:00,940468.3284359997,941955.0,998513.3284359997
2021-02-01 10:30:00,939518.3284359997,941005.0,998513.3284359997
2021-02-01 10:35:00,938758.3284359997,940245.0,998513.3284359997
2021-02-01 10:40:00,938758.3284359997,940245.0,998513.3284359997
2021-02-01 10:45:00,939803.3284359997,941290.0,998513.3284359997
2021-02-01 10:50:00,938568.3284359997,940055.0,998513.3284359997
2021-02-01 10:55:00,938758.3284359997,940245.0,998513.3284359997
2021-02-01 11:00:00,938283.3284359997,939770.0,998513.3284359997
2021-02-01 11:05:00,937238.3284359997,938725.0,998513.3284359997
2021-02-01 11:10:00,936003.3284359997,937490.0,998513.3284359997
2021-02-01 11:15:00,936383.3284359997,937870.0,998513.3284359997
2021-02-01 11:20:00,936098.3284359997,937585.0,998513.3284359997
2021-02-01 11:25:00,937048.3284359997,938535.0,998513.3284359997
2021-02-01 11:30:00,938568.3284359997,940055.0,998513.3284359997
2021-02-01 13:05:00,939423.3284359997,940910.0,998513.3284359997
2021-02-01 13:10:00,939043.3284359997,940530.0,998513.3284359997
2021-02-01 13:15:00,940278.3284359997,941765.0,998513.3284359997
2021-02-01 13:20:00,939613.3284359997,941100.0,998513.3284359997
2021-02-01 13:25:00,941133.3284359997,942620.0,998513.3284359997
2021-02-01 13:30:00,940468.3284359997,941955.0,998513.3284359997
2021-02-01 13:35:00,940468.3284359997,941955.0,998513.3284359997
2021-02-01 13:40:00,939613.3284359997,941100.0,998513.3284359997
2021-02-01 13:45:00,940088.3284359997,941575.0,998513.3284359997
2021-02-01 13:50:00,941798.3284359997,943285.0,998513.3284359997
2021-02-01 13:55:00,940278.3284359997,941765.0,998513.3284359997
2021-02-01 14:00:00,939870.2101934997,941670.0,998200.2101934997
2021-02-01 14:05:00,938850.2101934997,940055.0,998795.2101934997
2021-02-01 14:10:00,938550.2101934997,939580.0,998970.2101934997
2021-02-01 14:15:00,939210.2101934997,940625.0,998585.2101934997
2021-02-01 14:20:00,939810.2101934997,941575.0,998235.2101934997
2021-02-01 14:25:00,939630.2101934997,941290.0,998340.2101934997
2021-02-01 14:30:00,939030.2101934997,940340.0,998690.2101934997
2021-02-01 14:35:00,939090.2101934997,940435.0,998655.2101934997
2021-02-01 14:40:00,939030.2101934997,940340.0,998690.2101934997
2021-02-01 14:45:00,939990.2101934997,941860.0,998130.2101934997
2021-02-01 14:50:00,940530.2101934997,942715.0,997815.2101934997
2021-02-01 14:55:00,940950.2101934997,943380.0,997570.2101934997
2021-02-01 15:00:00,940505.7517397497,943285.0,997220.7517397497
2021-02-02 09:35:00,938700.7517397497,941480.0,997220.7517397497
2021-02-02 09:40:00,937845.7517397497,940625.0,997220.7517397497
2021-02-02 09:45:00,936515.7517397497,939295.0,997220.7517397497
2021-02-02 09:50:00,937465.7517397497,940245.0,997220.7517397497
2021-02-02 09:55:00,938415.7517397497,941195.0,997220.7517397497
2021-02-02 10:00:00,937465.7517397497,940245.0,997220.7517397497
2021-02-02 10:05:00,939555.7517397497,942335.0,997220.7517397497
2021-02-02 10:10:00,939270.7517397497,942050.0,997220.7517397497
2021-02-02 10:15:00,938985.7517397497,941765.0,997220.7517397497
2021-02-02 10:20:00,937845.7517397497,940625.0,997220.7517397497
2021-02-02 10:25:00,938320.7517397497,941100.0,997220.7517397497
2021-02-02 10:30:00,937465.7517397497,940245.0,997220.7517397497
2021-02-02 10:35:00,939365.7517397497,942145.0,997220.7517397497
2021-02-02 10:40:00,939270.7517397497,942050.0,997220.7517397497
2021-02-02 10:45:00,937465.7517397497,940245.0,997220.7517397497
2021-02-02 10:50:00,936230.7517397497,939010.0,997220.7517397497
2021-02-02 10:55:00,936135.7517397497,938915.0,997220.7517397497
2021-02-02 11:00:00,931955.7517397497,934735.0,997220.7517397497
2021-02-02 11:05:00,931005.7517397497,933785.0,997220.7517397497
2021-02-02 11:10:00,932430.7517397497,935210.0,997220.7517397497
2021-02-02 11:15:00,932905.7517397497,935685.0,997220.7517397497
2021-02-02 11:20:00,931005.7517397497,933785.0,997220.7517397497
2021-02-02 11:25:00,932240.7517397497,935020.0,997220.7517397497
2021-02-02 11:30:00,930625.7517397497,933405.0,997220.7517397497
2021-02-02 13:05:00,928915.7517397497,931695.0,997220.7517397497
2021-02-02 13:10:00,931195.7517397497,933975.0,997220.7517397497
2021-02-02 13:15:00,932145.7517397497,934925.0,997220.7517397497
2021-02-02 13:20:00,929960.7517397497,932740.0,997220.7517397497
2021-02-02 13:25:00,930055.7517397497,932835.0,997220.7517397497
2021-02-02 13:30:00,928820.7517397497,931600.0,997220.7517397497
2021-02-02 13:35:00,930055.7517397497,932835.0,997220.7517397497
2021-02-02 13:40:00,929200.7517397497,931980.0,997220.7517397497
2021-02-02 13:45:00,930720.7517397497,933500.0,997220.7517397497
2021-02-02 13:50:00,930815.7517397497,933595.0,997220.7517397497
2021-02-02 13:55:00,930720.7517397497,933500.0,997220.7517397497
2021-02-02 14:00:00,931765.7517397497,934545.0,997220.7517397497
2021-02-02 14:05:00,931575.7517397497,934355.0,997220.7517397497
2021-02-02 14:10:00,931480.7517397497,934260.0,997220.7517397497
2021-02-02 14:15:00,932430.7517397497,935210.0,997220.7517397497
2021-02-02 14:20:00,931100.7517397497,933880.0,997220.7517397497
2021-02-02 14:25:00,931480.7517397497,934260.0,997220.7517397497
2021-02-02 14:30:00,930245.7517397497,933025.0,997220.7517397497
2021-02-02 14:35:00,930150.7517397497,932930.0,997220.7517397497
2021-02-02 14:40:00,931290.7517397497,934070.0,997220.7517397497
2021-02-02 14:45:00,929960.7517397497,932740.0,997220.7517397497
2021-02-02 14:50:00,930435.7517397497,933215.0,997220.7517397497
2021-02-02 14:55:00,930720.7517397497,933500.0,997220.7517397497
2021-02-02 15:00:00,930625.7517397497,933405.0,997220.7517397497
2021-02-03 09:35:00,926920.7517397497,929700.0,997220.7517397497
2021-02-03 09:40:00,927110.7517397497,929890.0,997220.7517397497
2021-02-03 09:45:00,928250.7517397497,931030.0,997220.7517397497
2021-02-03 09:50:00,924545.7517397497,927325.0,997220.7517397497
2021-02-03 09:55:00,919795.7517397497,922575.0,997220.7517397497
2021-02-03 10:00:00,921030.7517397497,923810.0,997220.7517397497
2021-02-03 10:05:00,919130.7517397497,921910.0,997220.7517397497
2021-02-03 10:10:00,920650.7517397497,923430.0,997220.7517397497
2021-02-03 10:15:00,920175.7517397497,922955.0,997220.7517397497
2021-02-03 10:20:00,916565.7517397497,919345.0,997220.7517397497
2021-02-03 10:25:00,915045.7517397497,917825.0,997220.7517397497
2021-02-03 10:30:00,916945.7517397497,919725.0,997220.7517397497
2021-02-03 10:35:00,918275.7517397497,921055.0,997220.7517397497
2021-02-03 10:40:00,917610.7517397497,920390.0,997220.7517397497
2021-02-03 10:45:00,918560.7517397497,921340.0,997220.7517397497
2021-02-03 10:50:00,917230.7517397497,920010.0,997220.7517397497
2021-02-03 10:55:00,916755.7517397497,919535.0,997220.7517397497
2021-02-03 11:00:00,917040.7517397497,919820.0,997220.7517397497
2021-02-03 11:05:00,918085.7517397497,920865.0,997220.7517397497
2021-02-03 11:10:00,920080.7517397497,922860.0,997220.7517397497
2021-02-03 11:15:00,919130.7517397497,921910.0,997220.7517397497
2021-02-03 11:20:00,919823.8163257497,923145.0,996678.8163257497
2021-02-03 11:25:00,918168.1375057497,921720.0,996448.1375057497
2021-02-03 11:30:00,917978.1375057497,921530.0,996448.1375057497
2021-02-03 13:05:00,917788.1375057497,921340.0,996448.1375057497
2021-02-03 13:10:00,916743.1375057497,920295.0,996448.1375057497
2021-02-03 13:15:00,915888.1375057497,919440.0,996448.1375057497
2021-02-03 13:20:00,915508.1375057497,919060.0,996448.1375057497
2021-02-03 13:25:00,915033.1375057497,918585.0,996448.1375057497
2021-02-03 13:30:00,915318.1375057497,918870.0,996448.1375057497
2021-02-03 13:35:00,911518.1375057497,915070.0,996448.1375057497
2021-02-03 13:40:00,913418.1375057497,916970.0,996448.1375057497
2021-02-03 13:45:00,911898.1375057497,915450.0,996448.1375057497
2021-02-03 13:50:00,913323.1375057497,916875.0,996448.1375057497
2021-02-03 13:55:00,912943.1375057497,916495.0,996448.1375057497
2021-02-03 14:00:00,911708.1375057497,915260.0,996448.1375057497
2021-02-03 14:05:00,911423.1375057497,914975.0,996448.1375057497
2021-02-03 14:10:00,912373.1375057497,915925.0,996448.1375057497
2021-02-03 14:15:00,912468.1375057497,916020.0,996448.1375057497
2021-02-03 14:20:00,912943.1375057497,916495.0,996448.1375057497
2021-02-03 14:25:00,912468.1375057497,916020.0,996448.1375057497
2021-02-03 14:30:00,910093.1375057497,913645.0,996448.1375057497
2021-02-03 14:35:00,910663.1375057497,914215.0,996448.1375057497
2021-02-03 14:40:00,910853.1375057497,914405.0,996448.1375057497
2021-02-03 14:45:00,908573.1375057497,912125.0,996448.1375057497
2021-02-03 14:50:00,910473.1375057497,914025.0,996448.1375057497
2021-02-03 14:55:00,910473.1375057497,914025.0,996448.1375057497
2021-02-03 15:00:00,910283.1375057497,913835.0,996448.1375057497
2021-02-04 09:35:00,913038.1375057497,916590.0,996448.1375057497
2021-02-04 09:40:00,912563.1375057497,916115.0,996448.1375057497
2021-02-04 09:45:00,915413.1375057497,918965.0,996448.1375057497
2021-02-04 09:50:00,914581.6588817497,918110.0,996471.6588817497
2021-02-04 09:55:00,912922.6588817497,916115.0,996807.6588817497
2021-02-04 10:00:00,912770.9458897497,916115.0,996655.9458897497
2021-02-04 10:05:00,912485.9458897498,915830.0,996655.9458897498
2021-02-04 10:10:00,911820.9458897498,915165.0,996655.9458897498
2021-02-04 10:15:00,914100.9458897498,917445.0,996655.9458897498
2021-02-04 10:20:00,915335.9458897498,918680.0,996655.9458897498
2021-02-04 10:25:00,912295.9458897498,915640.0,996655.9458897498
2021-02-04 10:30:00,911725.9458897498,915070.0,996655.9458897498
2021-02-04 10:35:00,911915.9458897498,915260.0,996655.9458897498
2021-02-04 10:40:00,909445.9458897498,912790.0,996655.9458897498
2021-02-04 10:45:00,908020.9458897497,911365.0,996655.9458897497
2021-02-04 10:50:00,910395.9458897497,913740.0,996655.9458897497
