,equity,benchmark_equity,alpha_equity
2021-08-16 11:30:00,941123.0,941123.0,1000000.0
2021-08-16 13:05:00,938393.0,938393.0,1000000.0
2021-08-16 13:10:00,938484.0,938484.0,1000000.0
2021-08-16 13:15:00,938575.0,938575.0,1000000.0
2021-08-16 13:20:00,936300.0,936300.0,1000000.0
2021-08-16 13:25:00,937301.0,937301.0,1000000.0
2021-08-16 13:30:00,937756.0,937756.0,1000000.0
2021-08-16 13:35:00,936755.0,936755.0,1000000.0
2021-08-16 13:40:00,937392.0,937392.0,1000000.0
2021-08-16 13:45:00,936573.0,936573.0,1000000.0
2021-08-16 13:50:00,935663.0,935663.0,1000000.0
2021-08-16 13:55:00,936027.0,936027.0,1000000.0
2021-08-16 14:00:00,935117.0,935117.0,1000000.0
2021-08-16 14:05:00,934207.0,934207.0,1000000.0
2021-08-16 14:10:00,934935.0,934935.0,1000000.0
2021-08-16 14:15:00,934298.0,934298.0,1000000.0
2021-08-16 14:20:00,933661.0,933661.0,1000000.0
2021-08-16 14:25:00,933752.0,933752.0,1000000.0
2021-08-16 14:30:00,935208.0,935208.0,1000000.0
2021-08-16 14:35:00,935481.0,935481.0,1000000.0
2021-08-16 14:40:00,934662.0,934662.0,1000000.0
2021-08-16 14:45:00,935026.0,935026.0,1000000.0
2021-08-16 14:50:00,935117.0,935117.0,1000000.0
2021-08-16 14:55:00,935208.0,935208.0,1000000.0
2021-08-16 15:00:00,935299.0,935299.0,1000000.0
2021-08-17 09:35:00,936664.0,936664.0,1000000.0
2021-08-17 09:40:00,936118.0,936118.0,1000000.0
2021-08-17 09:45:00,938484.0,938484.0,1000000.0
2021-08-17 09:50:00,936664.0,936664.0,1000000.0
2021-08-17 09:55:00,936482.0,936482.0,1000000.0
2021-08-17 10:00:00,933479.0,933479.0,1000000.0
2021-08-17 10:05:00,932114.0,932114.0,1000000.0
2021-08-17 10:10:00,929566.0,929566.0,1000000.0
2021-08-17 10:15:00,930294.0,930294.0,1000000.0
2021-08-17 10:20:00,928656.0,928656.0,1000000.0
2021-08-17 10:25:00,929020.0,929020.0,1000000.0
2021-08-17 10:30:00,929748.0,929748.0,1000000.0
2021-08-17 10:35:00,931932.0,931932.0,1000000.0
2021-08-17 10:40:00,932114.0,932114.0,1000000.0
2021-08-17 10:45:00,932023.0,932023.0,1000000.0
2021-08-17 10:50:00,932023.0,932023.0,1000000.0
2021-08-17 10:55:00,932842.0,932842.0,1000000.0
2021-08-17 11:00:00,933206.0,933206.0,1000000.0
2021-08-17 11:05:00,932205.0,932205.0,1000000.0
2021-08-17 11:10:00,929475.0,929475.0,1000000.0
2021-08-17 11:15:00,928929.0,928929.0,1000000.0
2021-08-17 11:20:00,928929.0,928929.0,1000000.0
2021-08-17 11:25:00,928929.0,928929.0,1000000.0
2021-08-17 11:30:00,929020.0,929020.0,1000000.0
2021-08-17 13:05:00,929202.0,929202.0,1000000.0
2021-08-17 13:10:00,927018.0,927018.0,1000000.0
2021-08-17 13:15:00,927928.0,927928.0,1000000.0
2021-08-17 13:20:00,928019.0,928019.0,1000000.0
2021-08-17 13:25:00,926745.0,926745.0,1000000.0
2021-08-17 13:30:00,925289.0,925289.0,1000000.0
2021-08-17 13:35:00,926927.0,926927.0,1000000.0
2021-08-17 13:40:00,925016.0,925016.0,1000000.0
2021-08-17 13:45:00,924015.0,924015.0,1000000.0
2021-08-17 13:50:00,924561.0,924561.0,1000000.0
2021-08-17 13:55:00,924470.0,924470.0,1000000.0
2021-08-17 14:00:00,923105.0,923105.0,1000000.0
2021-08-17 14:05:00,923014.0,923014.0,1000000.0
2021-08-17 14:10:00,924015.0,924015.0,1000000.0
2021-08-17 14:15:00,923742.0,923742.0,1000000.0
2021-08-17 14:20:00,923560.0,923560.0,1000000.0
2021-08-17 14:25:00,922377.0,922377.0,1000000.0
2021-08-17 14:30:00,922377.0,922377.0,1000000.0
2021-08-17 14:35:00,924652.0,924652.0,1000000.0
2021-08-17 14:40:00,921740.0,921740.0,1000000.0
2021-08-17 14:45:00,921376.0,921376.0,1000000.0
2021-08-17 14:50:00,920466.0,920466.0,1000000.0
2021-08-17 14:55:00,920648.0,920648.0,1000000.0
2021-08-17 15:00:00,920193.0,920193.0,1000000.0
2021-08-18 09:35:00,921831.0,921831.0,1000000.0
2021-08-18 09:40:00,920648.0,920648.0,1000000.0
2021-08-18 09:45:00,920284.0,920284.0,1000000.0
2021-08-18 09:50:00,922832.0,922832.0,1000000.0
2021-08-18 09:55:00,923560.0,923560.0,1000000.0
2021-08-18 10:00:00,922013.0,922013.0,1000000.0
2021-08-18 10:05:00,922741.0,922741.0,1000000.0
2021-08-18 10:10:00,924106.0,924106.0,1000000.0
2021-08-18 10:15:00,923469.0,923469.0,1000000.0
2021-08-18 10:20:00,926654.0,926654.0,1000000.0
2021-08-18 10:25:00,927200.0,927200.0,1000000.0
2021-08-18 10:30:00,925562.0,925562.0,1000000.0
2021-08-18 10:35:00,925835.0,925835.0,1000000.0
2021-08-18 10:40:00,924834.0,924834.0,1000000.0
2021-08-18 10:45:00,924652.0,924652.0,1000000.0
2021-08-18 10:50:00,925562.0,925562.0,1000000.0
2021-08-18 10:55:00,924834.0,924834.0,1000000.0
2021-08-18 11:00:00,924743.0,924743.0,1000000.0
2021-08-18 11:05:00,924015.0,924015.0,1000000.0
2021-08-18 11:10:00,921831.0,921831.0,1000000.0
2021-08-18 11:15:00,922559.0,922559.0,1000000.0
2021-08-18 11:20:00,922650.0,922650.0,1000000.0
2021-08-18 11:25:00,922559.0,922559.0,1000000.0
2021-08-18 11:30:00,921194.0,921194.0,1000000.0
2021-08-18 13:05:00,922923.0,922923.0,1000000.0
2021-08-18 13:10:00,924015.0,924015.0,1000000.0
2021-08-18 13:15:00,923833.0,923833.0,1000000.0
2021-08-18 13:20:00,923014.0,923014.0,1000000.0
2021-08-18 13:25:00,923196.0,923196.0,1000000.0
2021-08-18 13:30:00,923560.0,923560.0,1000000.0
2021-08-18 13:35:00,922832.0,922832.0,1000000.0
2021-08-18 13:40:00,922650.0,922650.0,1000000.0
2021-08-18 13:45:00,922741.0,922741.0,1000000.0
2021-08-18 13:50:00,921740.0,921740.0,1000000.0
2021-08-18 13:55:00,920830.0,920830.0,1000000.0
2021-08-18 14:00:00,921103.0,921103.0,1000000.0
2021-08-18 14:05:00,921922.0,921922.0,1000000.0
2021-08-18 14:10:00,922650.0,922650.0,1000000.0
2021-08-18 14:15:00,922286.0,922286.0,1000000.0
2021-08-18 14:20:00,922286.0,922286.0,1000000.0
2021-08-18 14:25:00,922468.0,922468.0,1000000.0
2021-08-18 14:30:00,923378.0,923378.0,1000000.0
2021-08-18 14:35:00,924379.0,924379.0,1000000.0
2021-08-18 14:40:00,924288.0,924288.0,1000000.0
2021-08-18 14:45:00,926472.0,926472.0,1000000.0
2021-08-18 14:50:00,926108.0,926108.0,1000000.0
2021-08-18 14:55:00,927837.0,927837.0,1000000.0
2021-08-18 15:00:00,927746.0,927746.0,1000000.0
2021-08-19 09:35:00,925471.0,925471.0,1000000.0
2021-08-19 09:40:00,925198.0,925198.0,1000000.0
2021-08-19 09:45:00,929930.0,929930.0,1000000.0
2021-08-19 09:50:00,933024.0,933024.0,1000000.0
2021-08-19 09:55:00,931932.0,931932.0,1000000.0
2021-08-19 10:00:00,931022.0,931022.0,1000000.0
2021-08-19 10:05:00,930294.0,930294.0,1000000.0
2021-08-19 10:10:00,931659.0,931659.0,1000000.0
2021-08-19 10:15:00,930567.0,930567.0,1000000.0
2021-08-19 10:20:00,928838.0,928838.0,1000000.0
2021-08-19 10:25:00,927382.0,927382.0,1000000.0
2021-08-19 10:30:00,930203.0,930203.0,1000000.0
2021-08-19 10:35:00,930749.0,930749.0,1000000.0
2021-08-19 10:40:00,931113.0,931113.0,1000000.0
2021-08-19 10:45:00,932023.0,932023.0,1000000.0
2021-08-19 10:50:00,931932.0,931932.0,1000000.0
2021-08-19 10:55:00,931841.0,931841.0,1000000.0
2021-08-19 11:00:00,930385.0,930385.0,1000000.0
2021-08-19 11:05:00,930203.0,930203.0,1000000.0
2021-08-19 11:10:00,931841.0,931841.0,1000000.0
2021-08-19 11:15:00,931477.0,931477.0,1000000.0
2021-08-19 11:20:00,934753.0,934753.0,1000000.0
2021-08-19 11:25:00,940850.0,940850.0,1000000.0
2021-08-19 11:30:00,941305.0,941305.0,1000000.0
2021-08-19 13:05:00,940304.0,940304.0,1000000.0
2021-08-19 13:10:00,939758.0,939758.0,1000000.0
2021-08-19 13:15:00,940122.0,940122.0,1000000.0
2021-08-19 13:20:00,942579.0,942579.0,1000000.0
2021-08-19 13:25:00,941942.0,941942.0,1000000.0
2021-08-19 13:30:00,941123.0,941123.0,1000000.0
2021-08-19 13:35:00,941123.0,941123.0,1000000.0
2021-08-19 13:40:00,940850.0,940850.0,1000000.0
2021-08-19 13:45:00,940850.0,940850.0,1000000.0
2021-08-19 13:50:00,940213.0,940213.0,1000000.0
2021-08-19 13:55:00,938939.0,938939.0,1000000.0
2021-08-19 14:00:00,939485.0,939485.0,1000000.0
2021-08-19 14:05:00,938666.0,938666.0,1000000.0
2021-08-19 14:10:00,938302.0,938302.0,1000000.0
2021-08-19 14:15:00,939212.0,939212.0,1000000.0
2021-08-19 14:20:00,938757.0,938757.0,1000000.0
2021-08-19 14:25:00,939849.0,939849.0,1000000.0
2021-08-19 14:30:00,938757.0,938757.0,1000000.0
2021-08-19 14:35:00,938666.0,938666.0,1000000.0
2021-08-19 14:40:00,937938.0,937938.0,1000000.0
2021-08-19 14:45:00,938575.0,938575.0,1000000.0
2021-08-19 14:50:00,938666.0,938666.0,1000000.0
2021-08-19 14:55:00,939212.0,939212.0,1000000.0
2021-08-19 15:00:00,939121.0,939121.0,1000000.0
2021-08-20 09:35:00,936482.0,936482.0,1000000.0
2021-08-20 09:40:00,932842.0,932842.0,1000000.0
2021-08-20 09:45:00,939849.0,939849.0,1000000.0
2021-08-20 09:50:00,943398.0,943398.0,1000000.0
2021-08-20 09:55:00,945764.0,945764.0,1000000.0
2021-08-20 10:00:00,946583.0,946583.0,1000000.0
2021-08-20 10:05:00,945036.0,945036.0,1000000.0
2021-08-20 10:10:00,942670.0,942670.0,1000000.0
2021-08-20 10:15:00,942670.0,942670.0,1000000.0
2021-08-20 10:20:00,942579.0,942579.0,1000000.0
2021-08-20 10:25:00,940122.0,940122.0,1000000.0
2021-08-20 10:30:00,940122.0,940122.0,1000000.0
2021-08-20 10:35:00,939212.0,939212.0,1000000.0
2021-08-20 10:40:00,938939.0,938939.0,1000000.0
2021-08-20 10:45:00,937210.0,937210.0,1000000.0
2021-08-20 10:50:00,938939.0,938939.0,1000000.0
2021-08-20 10:55:00,940213.0,940213.0,1000000.0
2021-08-20 11:00:00,939394.0,939394.0,1000000.0
2021-08-20 11:05:00,938939.0,938939.0,1000000.0
2021-08-20 11:10:00,937756.0,937756.0,1000000.0
2021-08-20 11:15:00,938393.0,938393.0,1000000.0
2021-08-20 11:20:00,937119.0,937119.0,1000000.0
2021-08-20 11:25:00,935481.0,935481.0,1000000.0
2021-08-20 11:30:00,934935.0,934935.0,1000000.0
2021-08-20 13:05:00,933570.0,933570.0,1000000.0
2021-08-20 13:10:00,936482.0,936482.0,1000000.0
2021-08-20 13:15:00,937392.0,937392.0,1000000.0
2021-08-20 13:20:00,935754.0,935754.0,1000000.0
2021-08-20 13:25:00,935026.0,935026.0,1000000.0
2021-08-20 13:30:00,935208.0,935208.0,1000000.0
2021-08-20 13:35:00,937665.0,937665.0,1000000.0
2021-08-20 13:40:00,936482.0,936482.0,1000000.0
2021-08-20 13:45:00,937574.0,937574.0,1000000.0
2021-08-20 13:50:00,937028.0,937028.0,1000000.0
2021-08-20 13:55:00,938029.0,938029.0,1000000.0
2021-08-20 14:00:00,937756.0,937756.0,1000000.0
2021-08-20 14:05:00,940668.0,940668.0,1000000.0
2021-08-20 14:10:00,942579.0,942579.0,1000000.0
2021-08-20 14:15:00,942033.0,942033.0,1000000.0
2021-08-20 14:20:00,941942.0,941942.0,1000000.0
2021-08-20 14:25:00,939940.0,939940.0,1000000.0
2021-08-20 14:30:00,939485.0,939485.0,1000000.0
2021-08-20 14:35:00,939940.0,939940.0,1000000.0
2021-08-20 14:40:00,939576.0,939576.0,1000000.0
2021-08-20 14:45:00,940668.0,940668.0,1000000.0
2021-08-20 14:50:00,940304.0,940304.0,1000000.0
2021-08-20 14:55:00,940577.0,940577.0,1000000.0
2021-08-20 15:00:00,940395.0,940395.0,1000000.0
2021-08-23 09:35:00,934935.0,934935.0,1000000.0
2021-08-23 09:40:00,935754.0,935754.0,1000000.0
2021-08-23 09:45:00,938211.0,938211.0,1000000.0
2021-08-23 09:50:00,938302.0,938302.0,1000000.0
2021-08-23 09:55:00,936937.0,936937.0,1000000.0
2021-08-23 10:00:00,938302.0,938302.0,1000000.0
2021-08-23 10:05:00,942124.0,942124.0,1000000.0
2021-08-23 10:10:00,941760.0,941760.0,1000000.0
2021-08-23 10:15:00,944672.0,944672.0,1000000.0
2021-08-23 10:20:00,943125.0,943125.0,1000000.0
2021-08-23 10:25:00,943489.0,943489.0,1000000.0
2021-08-23 10:30:00,943216.0,943216.0,1000000.0
2021-08-23 10:35:00,943216.0,943216.0,1000000.0
2021-08-23 10:40:00,943216.0,943216.0,1000000.0
2021-08-23 10:45:00,942579.0,942579.0,1000000.0
2021-08-23 10:50:00,942397.0,942397.0,1000000.0
2021-08-23 10:55:00,941942.0,941942.0,1000000.0
2021-08-23 11:00:00,941123.0,941123.0,1000000.0
2021-08-23 11:05:00,940850.0,940850.0,1000000.0
2021-08-23 11:10:00,940486.0,940486.0,1000000.0
2021-08-23 11:15:00,941305.0,941305.0,1000000.0
2021-08-23 11:20:00,940759.0,940759.0,1000000.0
2021-08-23 11:25:00,939849.0,939849.0,1000000.0
2021-08-23 11:30:00,939576.0,939576.0,1000000.0
2021-08-23 13:05:00,939212.0,939212.0,1000000.0
2021-08-23 13:10:00,938211.0,938211.0,1000000.0
2021-08-23 13:15:00,940213.0,940213.0,1000000.0
2021-08-23 13:20:00,940486.0,940486.0,1000000.0
2021-08-23 13:25:00,940304.0,940304.0,1000000.0
2021-08-23 13:30:00,939394.0,939394.0,1000000.0
2021-08-23 13:35:00,939576.0,939576.0,1000000.0
2021-08-23 13:40:00,941032.0,941032.0,1000000.0
2021-08-23 13:45:00,942670.0,942670.0,1000000.0
2021-08-23 13:50:00,943671.0,943671.0,1000000.0
2021-08-23 13:55:00,943307.0,943307.0,1000000.0
2021-08-23 14:00:00,942306.0,942306.0,1000000.0
2021-08-23 14:05:00,941305.0,941305.0,1000000.0
2021-08-23 14:10:00,941396.0,941396.0,1000000.0
2021-08-23 14:15:00,940577.0,940577.0,1000000.0
2021-08-23 14:20:00,942033.0,942033.0,1000000.0
2021-08-23 14:25:00,942488.0,942488.0,1000000.0
2021-08-23 14:30:00,941760.0,941760.0,1000000.0
2021-08-23 14:35:00,941578.0,941578.0,1000000.0
2021-08-23 14:40:00,940577.0,940577.0,1000000.0
2021-08-23 14:45:00,941032.0,941032.0,1000000.0
2021-08-23 14:50:00,940577.0,940577.0,1000000.0
2021-08-23 14:55:00,941032.0,941032.0,1000000.0
2021-08-23 15:00:00,941305.0,941305.0,1000000.0
2021-08-24 09:35:00,943216.0,943216.0,1000000.0
2021-08-24 09:40:00,942124.0,942124.0,1000000.0
2021-08-24 09:45:00,941851.0,941851.0,1000000.0
2021-08-24 09:50:00,941032.0,941032.0,1000000.0
2021-08-24 09:55:00,942124.0,942124.0,1000000.0
2021-08-24 10:00:00,941669.0,941669.0,1000000.0
2021-08-24 10:05:00,940941.0,940941.0,1000000.0
2021-08-24 10:10:00,941123.0,941123.0,1000000.0
2021-08-24 10:15:00,941396.0,941396.0,1000000.0
2021-08-24 10:20:00,940668.0,940668.0,1000000.0
2021-08-24 10:25:00,940850.0,940850.0,1000000.0
2021-08-24 10:30:00,943762.0,943762.0,1000000.0
2021-08-24 10:35:00,944035.0,944035.0,1000000.0
2021-08-24 10:40:00,947766.0,947766.0,1000000.0
2021-08-24 10:45:00,953044.0,953044.0,1000000.0
2021-08-24 10:50:00,952862.0,952862.0,1000000.0
2021-08-24 10:55:00,950314.0,950314.0,1000000.0
2021-08-24 11:00:00,954045.0,954045.0,1000000.0
2021-08-24 11:05:00,951952.0,951952.0,1000000.0
2021-08-24 11:10:00,950860.0,950860.0,1000000.0
2021-08-24 11:15:00,950041.0,950041.0,1000000.0
2021-08-24 11:20:00,948767.0,948767.0,1000000.0
2021-08-24 11:25:00,949040.0,949040.0,1000000.0
2021-08-24 11:30:00,949859.0,949859.0,1000000.0
2021-08-24 13:05:00,950314.0,950314.0,1000000.0
2021-08-24 13:10:00,950405.0,950405.0,1000000.0
2021-08-24 13:15:00,952043.0,952043.0,1000000.0
2021-08-24 13:20:00,949950.0,949950.0,1000000.0
2021-08-24 13:25:00,950587.0,950587.0,1000000.0
2021-08-24 13:30:00,951770.0,951770.0,1000000.0
2021-08-24 13:35:00,950314.0,950314.0,1000000.0
2021-08-24 13:40:00,951042.0,951042.0,1000000.0
2021-08-24 13:45:00,950314.0,950314.0,1000000.0
2021-08-24 13:50:00,950132.0,950132.0,1000000.0
2021-08-24 13:55:00,948494.0,948494.0,1000000.0
2021-08-24 14:00:00,949131.0,949131.0,1000000.0
2021-08-24 14:05:00,947220.0,947220.0,1000000.0
2021-08-24 14:10:00,945855.0,945855.0,1000000.0
2021-08-24 14:15:00,946128.0,946128.0,1000000.0
2021-08-24 14:20:00,946583.0,946583.0,1000000.0
2021-08-24 14:25:00,945946.0,945946.0,1000000.0
2021-08-24 14:30:00,945946.0,945946.0,1000000.0
2021-08-24 14:35:00,946401.0,946401.0,1000000.0
2021-08-24 14:40:00,946219.0,946219.0,1000000.0
2021-08-24 14:45:00,944763.0,944763.0,1000000.0
2021-08-24 14:50:00,945036.0,945036.0,1000000.0
2021-08-24 14:55:00,944399.0,944399.0,1000000.0
2021-08-24 15:00:00,944763.0,944763.0,1000000.0
2021-08-25 09:35:00,945309.0,945309.0,1000000.0
2021-08-25 09:40:00,942488.0,942488.0,1000000.0
2021-08-25 09:45:00,940122.0,940122.0,1000000.0
2021-08-25 09:50:00,937028.0,937028.0,1000000.0
2021-08-25 09:55:00,938484.0,938484.0,1000000.0
2021-08-25 10:00:00,937574.0,937574.0,1000000.0
2021-08-25 10:05:00,937756.0,937756.0,1000000.0
2021-08-25 10:10:00,936846.0,936846.0,1000000.0
2021-08-25 10:15:00,936391.0,936391.0,1000000.0
2021-08-25 10:20:00,935117.0,935117.0,1000000.0
2021-08-25 10:25:00,935754.0,935754.0,1000000.0
2021-08-25 10:30:00,935936.0,935936.0,1000000.0
2021-08-25 10:35:00,937756.0,937756.0,1000000.0
2021-08-25 10:40:00,937665.0,937665.0,1000000.0
2021-08-25 10:45:00,936664.0,936664.0,1000000.0
2021-08-25 10:50:00,935572.0,935572.0,1000000.0
2021-08-25 10:55:00,935936.0,935936.0,1000000.0
2021-08-25 11:00:00,935572.0,935572.0,1000000.0
2021-08-25 11:05:00,935117.0,935117.0,1000000.0
2021-08-25 11:10:00,935663.0,935663.0,1000000.0
2021-08-25 11:15:00,936482.0,936482.0,1000000.0
2021-08-25 11:20:00,936118.0,936118.0,1000000.0
2021-08-25 11:25:00,936846.0,936846.0,1000000.0
2021-08-25 11:30:00,937119.0,937119.0,1000000.0
2021-08-25 13:05:00,937028.0,937028.0,1000000.0
2021-08-25 13:10:00,937028.0,937028.0,1000000.0
2021-08-25 13:15:00,936846.0,936846.0,1000000.0
2021-08-25 13:20:00,936209.0,936209.0,1000000.0
2021-08-25 13:25:00,935754.0,935754.0,1000000.0
2021-08-25 13:30:00,935299.0,935299.0,1000000.0
2021-08-25 13:35:00,935663.0,935663.0,1000000.0
2021-08-25 13:40:00,935572.0,935572.0,1000000.0
2021-08-25 13:45:00,935754.0,935754.0,1000000.0
2021-08-25 13:50:00,936118.0,936118.0,1000000.0
2021-08-25 13:55:00,935845.0,935845.0,1000000.0
2021-08-25 14:00:00,935845.0,935845.0,1000000.0
2021-08-25 14:05:00,935663.0,935663.0,1000000.0
2021-08-25 14:10:00,936300.0,936300.0,1000000.0
2021-08-25 14:15:00,936573.0,936573.0,1000000.0
2021-08-25 14:20:00,936482.0,936482.0,1000000.0
2021-08-25 14:25:00,936391.0,936391.0,1000000.0
2021-08-25 14:30:00,936482.0,936482.0,1000000.0
2021-08-25 14:35:00,937119.0,937119.0,1000000.0
2021-08-25 14:40:00,936755.0,936755.0,1000000.0
2021-08-25 14:45:00,936755.0,936755.0,1000000.0
2021-08-25 14:50:00,937210.0,937210.0,1000000.0
2021-08-25 14:55:00,937938.0,937938.0,1000000.0
2021-08-25 15:00:00,937756.0,937756.0,1000000.0
2021-08-26 09:35:00,944672.0,944672.0,1000000.0
2021-08-26 09:40:00,945855.0,945855.0,1000000.0
2021-08-26 09:45:00,947220.0,947220.0,1000000.0
2021-08-26 09:50:00,950314.0,950314.0,1000000.0
2021-08-26 09:55:00,948676.0,948676.0,1000000.0
2021-08-26 10:00:00,947675.0,947675.0,1000000.0
2021-08-26 10:05:00,948130.0,948130.0,1000000.0
2021-08-26 10:10:00,949404.0,949404.0,1000000.0
2021-08-26 10:15:00,949586.0,949586.0,1000000.0
2021-08-26 10:20:00,949131.0,949131.0,1000000.0
2021-08-26 10:25:00,951224.0,951224.0,1000000.0
2021-08-26 10:30:00,948858.0,948858.0,1000000.0
2021-08-26 10:35:00,946856.0,946856.0,1000000.0
2021-08-26 10:40:00,947584.0,947584.0,1000000.0
2021-08-26 10:45:00,946037.0,946037.0,1000000.0
2021-08-26 10:50:00,946765.0,946765.0,1000000.0
2021-08-26 10:55:00,946219.0,946219.0,1000000.0
2021-08-26 11:00:00,946037.0,946037.0,1000000.0
2021-08-26 11:05:00,945218.0,945218.0,1000000.0
2021-08-26 11:10:00,945582.0,945582.0,1000000.0
2021-08-26 11:15:00,943580.0,943580.0,1000000.0
2021-08-26 11:20:00,945218.0,945218.0,1000000.0
2021-08-26 11:25:00,945127.0,945127.0,1000000.0
2021-08-26 11:30:00,945400.0,945400.0,1000000.0
2021-08-26 13:05:00,944308.0,944308.0,1000000.0
2021-08-26 13:10:00,945309.0,945309.0,1000000.0
2021-08-26 13:15:00,944672.0,944672.0,1000000.0
2021-08-26 13:20:00,944035.0,944035.0,1000000.0
2021-08-26 13:25:00,945400.0,945400.0,1000000.0
2021-08-26 13:30:00,944945.0,944945.0,1000000.0
2021-08-26 13:35:00,944217.0,944217.0,1000000.0
2021-08-26 13:40:00,943944.0,943944.0,1000000.0
2021-08-26 13:45:00,943216.0,943216.0,1000000.0
2021-08-26 13:50:00,943944.0,943944.0,1000000.0
2021-08-26 13:55:00,943489.0,943489.0,1000000.0
2021-08-26 14:00:00,943216.0,943216.0,1000000.0
2021-08-26 14:05:00,943216.0,943216.0,1000000.0
2021-08-26 14:10:00,943034.0,943034.0,1000000.0
2021-08-26 14:15:00,942306.0,942306.0,1000000.0
2021-08-26 14:20:00,940941.0,940941.0,1000000.0
2021-08-26 14:25:00,941123.0,941123.0,1000000.0
2021-08-26 14:30:00,940122.0,940122.0,1000000.0
2021-08-26 14:35:00,937847.0,937847.0,1000000.0
2021-08-26 14:40:00,937665.0,937665.0,1000000.0
2021-08-26 14:45:00,937574.0,937574.0,1000000.0
2021-08-26 14:50:00,937938.0,937938.0,1000000.0
2021-08-26 14:55:00,937028.0,937028.0,1000000.0
2021-08-26 15:00:00,936755.0,936755.0,1000000.0
2021-08-27 09:35:00,929202.0,929202.0,1000000.0
2021-08-27 09:40:00,926108.0,926108.0,1000000.0
2021-08-27 09:45:00,927655.0,927655.0,1000000.0
2021-08-27 09:50:00,926563.0,926563.0,1000000.0
2021-08-27 09:55:00,927109.0,927109.0,1000000.0
2021-08-27 10:00:00,926199.0,926199.0,1000000.0
2021-08-27 10:05:00,927200.0,927200.0,1000000.0
2021-08-27 10:10:00,929566.0,929566.0,1000000.0
2021-08-27 10:15:00,930112.0,930112.0,1000000.0
2021-08-27 10:20:00,929020.0,929020.0,1000000.0
2021-08-27 10:25:00,928838.0,928838.0,1000000.0
2021-08-27 10:30:00,930294.0,930294.0,1000000.0
2021-08-27 10:35:00,930749.0,930749.0,1000000.0
2021-08-27 10:40:00,932660.0,932660.0,1000000.0
2021-08-27 10:45:00,931022.0,931022.0,1000000.0
2021-08-27 10:50:00,930385.0,930385.0,1000000.0
2021-08-27 10:55:00,929384.0,929384.0,1000000.0
2021-08-27 11:00:00,928383.0,928383.0,1000000.0
2021-08-27 11:05:00,927382.0,927382.0,1000000.0
2021-08-27 11:10:00,926927.0,926927.0,1000000.0
2021-08-27 11:15:00,927746.0,927746.0,1000000.0
2021-08-27 11:20:00,927018.0,927018.0,1000000.0
2021-08-27 11:25:00,926654.0,926654.0,1000000.0
2021-08-27 11:30:00,925926.0,925926.0,1000000.0
2021-08-27 13:05:00,928474.0,928474.0,1000000.0
2021-08-27 13:10:00,928474.0,928474.0,1000000.0
2021-08-27 13:15:00,927382.0,927382.0,1000000.0
2021-08-27 13:20:00,926199.0,926199.0,1000000.0
2021-08-27 13:25:00,927928.0,927928.0,1000000.0
2021-08-27 13:30:00,926563.0,926563.0,1000000.0
2021-08-27 13:35:00,927382.0,927382.0,1000000.0
2021-08-27 13:40:00,927200.0,927200.0,1000000.0
2021-08-27 13:45:00,927200.0,927200.0,1000000.0
2021-08-27 13:50:00,927109.0,927109.0,1000000.0
2021-08-27 13:55:00,928019.0,928019.0,1000000.0
2021-08-27 14:00:00,929020.0,929020.0,1000000.0
2021-08-27 14:05:00,928747.0,928747.0,1000000.0
2021-08-27 14:10:00,927928.0,927928.0,1000000.0
2021-08-27 14:15:00,929020.0,929020.0,1000000.0
2021-08-27 14:20:00,928929.0,928929.0,1000000.0
2021-08-27 14:25:00,927746.0,927746.0,1000000.0
2021-08-27 14:30:00,926290.0,926290.0,1000000.0
2021-08-27 14:35:00,927200.0,927200.0,1000000.0
2021-08-27 14:40:00,927837.0,927837.0,1000000.0
2021-08-27 14:45:00,927837.0,927837.0,1000000.0
2021-08-27 14:50:00,928838.0,928838.0,1000000.0
2021-08-27 14:55:00,928292.0,928292.0,1000000.0
2021-08-27 15:00:00,927746.0,927746.0,1000000.0
2021-08-30 09:35:00,934571.0,934571.0,1000000.0
2021-08-30 09:40:00,932842.0,932842.0,1000000.0
2021-08-30 09:45:00,930294.0,930294.0,1000000.0
2021-08-30 09:50:00,931841.0,931841.0,1000000.0
2021-08-30 09:55:00,937574.0,937574.0,1000000.0
2021-08-30 10:00:00,942579.0,942579.0,1000000.0
2021-08-30 10:05:00,942397.0,942397.0,1000000.0
2021-08-30 10:10:00,940668.0,940668.0,1000000.0
2021-08-30 10:15:00,940031.0,940031.0,1000000.0
2021-08-30 10:20:00,938848.0,938848.0,1000000.0
2021-08-30 10:25:00,938302.0,938302.0,1000000.0
2021-08-30 10:30:00,936937.0,936937.0,1000000.0
2021-08-30 10:35:00,936846.0,936846.0,1000000.0
2021-08-30 10:40:00,937210.0,937210.0,1000000.0
2021-08-30 10:45:00,935299.0,935299.0,1000000.0
2021-08-30 10:50:00,935754.0,935754.0,1000000.0
2021-08-30 10:55:00,936027.0,936027.0,1000000.0
2021-08-30 11:00:00,937574.0,937574.0,1000000.0
2021-08-30 11:05:00,937847.0,937847.0,1000000.0
2021-08-30 11:10:00,937210.0,937210.0,1000000.0
2021-08-30 11:15:00,936846.0,936846.0,1000000.0
2021-08-30 11:20:00,935572.0,935572.0,1000000.0
2021-08-30 11:25:00,936846.0,936846.0,1000000.0
2021-08-30 11:30:00,937665.0,937665.0,1000000.0
2021-08-30 13:05:00,936937.0,936937.0,1000000.0
