,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-18 14:15:00,0.30537945,0.41997746,-0.8218106,-0.32286584,0,1,-0.0038952316991269775,-0.0038952316991269775,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-18 14:20:00,0.30388728,0.39630145,-0.82885486,-0.4208999,0,0,0.0,-0.0005380683346786208,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-18 14:25:00,0.30927026,0.37730083,-0.80353314,-0.5010207,0,0,-0.00053886568772743,-0.0006734913793102759,-0.00053886568772743,0.0005391562205150358,-0.00203886568772743,-0.0009608437794849643
2020-08-18 14:30:00,0.31332242,0.36769179,-0.7846321,-0.5421319,0,0,-0.00013482540110565377,0.0,-0.00013482540110565377,0.000134843581445665,-0.0016348254011056538,-0.001365156418554335
2020-08-18 14:35:00,0.3147467,0.36968046,-0.7780203,-0.5335879,0,0,0.00013462574044154074,-0.00013458950201872266,-0.0020000000000000018,-0.00013460761879124927,-0.003500000000000002,-0.0016346076187912493
2020-08-18 14:40:00,0.30815357,0.37688342,-0.80876565,-0.50279766,0,0,0.0004044216770016096,0.00026957811025729583,0.0004044216770016096,-0.001996007984031878,-0.0010955783229983905,-0.003496007984031878
2020-08-18 14:45:00,0.31151867,0.3948924,-0.79302895,-0.42679304,1,0,0.001753202966958911,0.0016181229773464256,0.001753202966958911,-0.001996007984031989,0.00025320296695891106,-0.003496007984031989
2020-08-18 14:50:00,0.31486288,0.4154546,-0.77748185,-0.34146115,0,1,-0.00996096379055067,-0.00996096379055067,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-18 14:55:00,0.3103827,0.4229624,-0.79833084,-0.31062412,0,1,-0.015763945028294257,-0.015631316534159723,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-18 15:00:00,0.31488374,0.44003633,-0.77738506,-0.24101448,0,1,-0.019054054054054026,-0.022751750134625714,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 09:35:00,0.3061463,0.44913968,-0.8181981,-0.20414734,0,1,-0.010876954452753163,-0.010876954452753163,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-19 09:40:00,0.29590148,0.46979833,-0.86689174,-0.1209541,0,1,-0.005203341092701597,-0.005475701574264136,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-19 09:45:00,0.29688194,0.49632028,-0.8621902,-0.014719069,0,0,-0.001514942845338152,-0.001239840198374531,-0.001514942845338152,-0.001996007984031878,-0.003014942845338152,-0.003496007984031878
2020-08-19 09:50:00,0.3065825,0.52283925,-0.8161453,0.09142077,0,0,0.0019249278152069227,0.0016494845360826016,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-19 09:55:00,0.31415108,0.5402171,-0.78078336,0.16121656,1,0,0.004407106459165533,0.003854094975911826,0.004407106459165533,-0.001996007984031878,0.002907106459165533,-0.003496007984031878
2020-08-19 10:00:00,0.32945314,0.56805664,-0.71065956,0.27392673,1,0,0.004827586206896495,0.004827586206896495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-19 10:05:00,0.34254596,0.6005959,-0.651969,0.4079485,0,0,-0.0020587427944003256,-0.0021956909564980753,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-19 10:10:00,0.3517574,0.6220568,-0.61132324,0.49828744,0,1,-0.005211190345584149,-0.005347593582887722,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-19 10:15:00,0.3515718,0.65219,-0.6121373,0.62867975,0,1,-0.0042570722329028365,-0.004667124227865305,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-19 10:20:00,0.3521426,0.6775578,-0.6096344,0.7425709,0,1,-0.0033003300330032292,-0.003163251272176981,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-19 10:25:00,0.3606338,0.6848835,-0.57261443,0.77630603,0,0,-0.0004135079255686014,-0.0002757099531294216,-0.0020000000000000018,0.0004136789851074685,-0.003500000000000002,-0.0010863210148925316
2020-08-19 10:30:00,0.3655846,0.67486316,-0.55120623,0.7302638,0,0,0.0008274720728174145,0.0008274720728174145,-0.0020000000000000018,-0.0008267879288961222,-0.003500000000000002,-0.002326787928896122
2020-08-19 10:35:00,0.36616877,0.6433087,-0.54868835,0.5897541,0,0,0.001241893197185151,0.001103752759381793,0.001241893197185151,-0.001996007984031989,-0.000258106802814849,-0.003496007984031989
2020-08-19 10:40:00,0.36293298,0.606324,-0.56265664,0.43188643,0,0,-0.001103296097090034,-0.0012410369553225165,-0.001103296097090034,0.0011045147038519776,-0.002603296097090034,-0.00039548529614802245
2020-08-19 10:45:00,0.35904232,0.5925814,-0.5795232,0.3746469,0,0,0.00013777900248013175,0.0002755959762987814,-0.002000000000000113,-0.00013776002204168858,-0.003500000000000113,-0.0016377600220416886
2020-08-19 10:50:00,0.34880596,0.6028993,-0.6242919,0.41756022,0,0,-0.00041362194953808995,-0.0008269018743108925,-0.00041362194953808995,0.0004137931034482456,-0.00191362194953809,-0.0010862068965517544
2020-08-19 10:55:00,0.34380543,0.6319917,-0.6463814,0.5407709,0,0,-0.000552181115405781,-0.00041419301394451935,-0.000552181115405781,-0.001996007984031989,-0.002052181115405781,-0.003496007984031989
2020-08-19 11:00:00,0.34005916,0.64246905,-0.6630305,0.58609676,0,1,-0.003168917057040588,-0.0033062405289986385,-0.002000000000000113,0.0031789910158950274,-0.003500000000000113,0.0016789910158950274
2020-08-19 11:05:00,0.33992085,0.64249283,-0.663647,0.58620024,0,0,-0.0012415505586975684,-0.0013793103448275223,-0.0020000000000000018,0.0012430939226517612,-0.003500000000000002,-0.0002569060773482388
2020-08-19 11:10:00,0.3426508,0.645484,-0.6515036,0.59924674,0,0,-0.0006906077348067807,-0.0006906077348067807,-0.0006906077348067807,0.0006910850034556049,-0.0021906077348067808,-0.0008089149965443952
2020-08-19 11:15:00,0.34497374,0.6445546,-0.641207,0.5951879,0,1,-0.0029025570145126967,-0.0029025570145126967,-0.0020000000000000018,0.0029110063764901106,-0.003500000000000002,0.0014110063764901106
2020-08-19 11:20:00,0.34243095,0.62741053,-0.6524797,0.5211239,0,1,-0.004972375690607711,-0.004972375690607711,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 11:25:00,0.33864248,0.6115775,-0.66934973,0.45394802,0,1,-0.0002764722145426335,-0.0004146510020732741,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-19 11:30:00,0.33983836,0.584914,-0.6640147,0.3429793,1,0,0.003881879938999022,0.0037427224840587137,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-19 13:05:00,0.33882737,0.55985254,-0.6685242,0.24056375,1,0,0.005412907702984082,0.005552470849527813,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-19 13:10:00,0.34307864,0.5420091,-0.64960456,0.16843349,0,0,0.0011061946902657382,0.0011061946902657382,0.0011061946902657382,-0.0011049723756907381,-0.0003938053097342618,-0.002604972375690738
2020-08-19 13:15:00,0.35257757,0.51628137,-0.60772836,0.06514841,0,0,0.001104667219000266,0.0012429222483083535,-0.0020000000000000018,-0.0011034482758620623,-0.003500000000000002,-0.0026034482758620623
2020-08-19 13:20:00,0.35940772,0.5063844,-0.57793564,0.02553904,0,0,-0.000552181115405781,-0.000552181115405781,-0.000552181115405781,0.0005524861878452025,-0.002052181115405781,-0.0009475138121547975
2020-08-19 13:25:00,0.36309466,0.50642073,-0.56195754,0.025684416,0,1,-0.0019331676332504655,-0.0016574585635359407,-0.0019331676332504655,0.0019369120088543745,-0.0034331676332504655,0.0004369120088543745
2020-08-19 13:30:00,0.3684401,0.5088262,-0.5389146,0.03530842,0,1,-0.0055172413793104225,-0.0055172413793104225,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-19 13:35:00,0.36740798,0.50496286,-0.5433529,0.019852161,0,1,-0.004281767955801152,-0.004281767955801152,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 13:40:00,0.36840612,0.49490628,-0.5390607,-0.020375729,0,0,-0.0009685900096858546,-0.0011068068622025473,-0.002000000000000113,0.0009695290858724448,-0.003500000000000113,-0.0005304709141275552
2020-08-19 13:45:00,0.3721845,0.4743739,-0.5228568,-0.102594435,0,0,-0.0008321775312064572,-0.0008321775312064572,-0.0008321775312064572,0.0008328706274289832,-0.0023321775312064572,-0.0006671293725710168
2020-08-19 13:50:00,0.36911324,0.45159236,-0.5360228,-0.1942389,0,0,-0.0005547850208043048,-0.0004161464835622519,-0.0005547850208043048,0.0005550929780737679,-0.002054785020804305,-0.0009449070219262321
2020-08-19 13:55:00,0.361352,0.44011724,-0.5695009,-0.2406863,0,1,-0.0026315789473684292,-0.0026315789473684292,-0.002000000000000113,0.0026385224274405594,-0.003500000000000113,0.0011385224274405594
2020-08-19 14:00:00,0.3587016,0.443074,-0.5810041,-0.22869569,0,0,0.000555324170484317,0.0004164353137143806,0.000555324170484317,-0.0005550159567085933,-0.000944675829515683,-0.0020550159567085933
2020-08-19 14:05:00,0.34669527,0.44868454,-0.6335975,-0.20598698,1,0,0.002913429522752642,0.003191784623924665,0.002913429522752642,-0.001996007984031878,0.0014134295227526419,-0.003496007984031878
2020-08-19 14:10:00,0.33718708,0.46006146,-0.67585474,-0.16009521,1,0,0.0023604554290475033,0.0024996528259961792,0.0023604554290475033,-0.001996007984031989,0.0008604554290475032,-0.003496007984031989
2020-08-19 14:15:00,0.34307864,0.47645414,-0.6496046,-0.09425318,0,0,-0.0022203719122952936,-0.0023588178160119933,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-19 14:20:00,0.3342806,0.47640377,-0.6888875,-0.09445512,0,1,-0.005394937059067684,-0.005394937059067684,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:25:00,0.33979216,0.47144794,-0.6642205,-0.114332676,0,1,-0.0031864782488224552,-0.0033245601883916676,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:30:00,0.34473035,0.46049556,-0.6422844,-0.15834785,0,0,-0.0004172461752434131,-0.0004172461752434131,-0.0004172461752434131,0.00041742034228464675,-0.0019172461752434132,-0.0010825796577153533
2020-08-19 14:35:00,0.33814663,0.44792947,-0.67156446,-0.20903999,0,0,-0.0009737098344694273,-0.0011126564673158423,-0.0009737098344694273,0.0009746588693957392,-0.0024737098344694273,-0.0005253411306042608
2020-08-19 14:40:00,0.33225858,0.44104713,-0.69798756,-0.23691338,0,0,-0.0011117287381878782,-0.0009728978457262949,-0.0019999999999998908,0.0011129660545352582,-0.003499999999999891,-0.0003870339454647418
2020-08-19 14:45:00,0.33003324,0.435474,-0.70803475,-0.2595513,0,0,-0.00027831895352070646,-0.00041742034228464675,-0.00027831895352070646,0.0002783964365256075,-0.0017783189535207065,-0.0012216035634743925
2020-08-19 14:50:00,0.3336135,0.4343621,-0.69188654,-0.26407546,0,1,-0.005012531328320802,-0.005012531328320802,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:55:00,0.33243886,0.4297012,-0.69717497,-0.2830704,0,1,0.008625486922648973,0.008625486922648973,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 15:00:00,0.3208583,0.4330825,-0.7498302,-0.26928556,0,0,0.017837078651685268,0.008769487750556637,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
