,equity,benchmark_equity,alpha_equity
2020-12-31 13:50:00,1018703.7944175003,1024396.0,994307.7944175003
2020-12-31 13:55:00,1016563.7944175003,1022256.0,994307.7944175003
2020-12-31 14:00:00,1015493.7944175003,1021186.0,994307.7944175003
2020-12-31 14:05:00,1017633.7944175003,1023326.0,994307.7944175003
2020-12-31 14:10:00,1017633.7944175003,1023326.0,994307.7944175003
2020-12-31 14:15:00,1016563.7944175003,1022256.0,994307.7944175003
2020-12-31 14:20:00,1016563.7944175003,1022256.0,994307.7944175003
2020-12-31 14:25:00,1016242.7944175003,1021935.0,994307.7944175003
2020-12-31 14:30:00,1015921.7944175003,1021614.0,994307.7944175003
2020-12-31 14:35:00,1016135.7944175003,1021828.0,994307.7944175003
2020-12-31 14:40:00,1016242.7944175003,1021935.0,994307.7944175003
2020-12-31 14:45:00,1014102.7944175003,1019795.0,994307.7944175003
2020-12-31 14:50:00,1012069.7944175003,1017762.0,994307.7944175003
2020-12-31 14:55:00,1012497.7944175003,1018190.0,994307.7944175003
2020-12-31 15:00:00,1013888.7944175003,1019581.0,994307.7944175003
2021-01-04 09:35:00,1006933.7944175003,1012626.0,994307.7944175003
2021-01-04 09:40:00,1009287.7944175003,1014980.0,994307.7944175003
2021-01-04 09:45:00,1011213.7944175003,1016906.0,994307.7944175003
2021-01-04 09:50:00,1014851.7944175003,1020544.0,994307.7944175003
2021-01-04 09:55:00,1014530.7944175003,1020223.0,994307.7944175003
2021-01-04 10:00:00,1011855.7944175003,1017548.0,994307.7944175003
2021-01-04 10:05:00,1017526.7944175003,1023219.0,994307.7944175003
2021-01-04 10:10:00,1015493.7944175003,1021186.0,994307.7944175003
2021-01-04 10:15:00,1015600.7944175003,1021293.0,994307.7944175003
2021-01-04 10:20:00,1015279.7944175003,1020972.0,994307.7944175003
2021-01-04 10:25:00,1012604.7944175003,1018297.0,994307.7944175003
2021-01-04 10:30:00,1013246.7944175003,1018939.0,994307.7944175003
2021-01-04 10:35:00,1011962.7944175003,1017655.0,994307.7944175003
2021-01-04 10:40:00,1009715.7944175003,1015408.0,994307.7944175003
2021-01-04 10:45:00,1016563.7944175003,1022256.0,994307.7944175003
2021-01-04 10:50:00,1016456.7944175003,1022149.0,994307.7944175003
2021-01-04 10:55:00,1015172.7944175003,1020865.0,994307.7944175003
2021-01-04 11:00:00,1024481.7944175003,1030174.0,994307.7944175003
2021-01-04 11:05:00,1024267.7944175003,1029960.0,994307.7944175003
2021-01-04 11:10:00,1021806.7944175003,1027499.0,994307.7944175003
2021-01-04 11:15:00,1022662.7944175003,1028355.0,994307.7944175003
2021-01-04 11:20:00,1022020.7944175003,1027713.0,994307.7944175003
2021-01-04 11:25:00,1022020.7944175003,1027713.0,994307.7944175003
2021-01-04 11:30:00,1026942.7944175003,1032635.0,994307.7944175003
2021-01-04 13:05:00,1024695.7944175003,1030388.0,994307.7944175003
2021-01-04 13:10:00,1023518.7944175003,1029211.0,994307.7944175003
2021-01-04 13:15:00,1023839.7944175003,1029532.0,994307.7944175003
2021-01-04 13:20:00,1024267.7944175003,1029960.0,994307.7944175003
2021-01-04 13:25:00,1023946.7944175003,1029639.0,994307.7944175003
2021-01-04 13:30:00,1021699.7944175003,1027392.0,994307.7944175003
2021-01-04 13:35:00,1020415.7944175003,1026108.0,994307.7944175003
2021-01-04 13:40:00,1019559.7944175003,1025252.0,994307.7944175003
2021-01-04 13:45:00,1020843.7944175003,1026536.0,994307.7944175003
2021-01-04 13:50:00,1021057.7944175003,1026750.0,994307.7944175003
2021-01-04 13:55:00,1020629.7944175003,1026322.0,994307.7944175003
2021-01-04 14:00:00,1021699.7944175003,1027392.0,994307.7944175003
2021-01-04 14:05:00,1020415.7944175003,1026108.0,994307.7944175003
2021-01-04 14:10:00,1021378.7944175003,1027071.0,994307.7944175003
2021-01-04 14:15:00,1021378.7944175003,1027071.0,994307.7944175003
2021-01-04 14:20:00,1020094.7944175003,1025787.0,994307.7944175003
2021-01-04 14:25:00,1021378.7944175003,1027071.0,994307.7944175003
2021-01-04 14:30:00,1021913.7944175003,1027606.0,994307.7944175003
2021-01-04 14:35:00,1020522.7944175003,1026215.0,994307.7944175003
2021-01-04 14:40:00,1020629.7944175003,1026322.0,994307.7944175003
2021-01-04 14:45:00,1018810.7944175003,1024503.0,994307.7944175003
2021-01-04 14:50:00,1019773.7944175003,1025466.0,994307.7944175003
2021-01-04 14:55:00,1019238.7944175003,1024931.0,994307.7944175003
2021-01-04 15:00:00,1019345.7944175003,1025038.0,994307.7944175003
2021-01-05 09:35:00,1015279.7944175003,1020972.0,994307.7944175003
2021-01-05 09:40:00,1017740.7944175003,1023433.0,994307.7944175003
2021-01-05 09:45:00,1017847.7944175003,1023540.0,994307.7944175003
2021-01-05 09:50:00,1016349.7944175003,1022042.0,994307.7944175003
2021-01-05 09:55:00,1021806.7944175003,1027499.0,994307.7944175003
2021-01-05 10:00:00,1021913.7944175003,1027606.0,994307.7944175003
2021-01-05 10:05:00,1019345.7944175003,1025038.0,994307.7944175003
2021-01-05 10:10:00,1020201.7944175003,1025894.0,994307.7944175003
2021-01-05 10:15:00,1019773.7944175003,1025466.0,994307.7944175003
2021-01-05 10:20:00,1019131.7944175003,1024824.0,994307.7944175003
2021-01-05 10:25:00,1014637.7944175003,1020330.0,994307.7944175003
2021-01-05 10:30:00,1014637.7944175003,1020330.0,994307.7944175003
2021-01-05 10:35:00,1014316.7944175003,1020009.0,994307.7944175003
2021-01-05 10:40:00,1017098.7944175003,1022791.0,994307.7944175003
2021-01-05 10:45:00,1015065.7944175003,1020758.0,994307.7944175003
2021-01-05 10:50:00,1017954.7944175003,1023647.0,994307.7944175003
2021-01-05 10:55:00,1015172.7944175003,1020865.0,994307.7944175003
2021-01-05 11:00:00,1012497.7944175003,1018190.0,994307.7944175003
2021-01-05 11:05:00,1013567.7944175003,1019260.0,994307.7944175003
2021-01-05 11:10:00,1013781.7944175003,1019474.0,994307.7944175003
2021-01-05 11:15:00,1012497.7944175003,1018190.0,994307.7944175003
2021-01-05 11:20:00,1011427.7944175003,1017120.0,994307.7944175003
2021-01-05 11:25:00,1013139.7944175003,1018832.0,994307.7944175003
2021-01-05 11:30:00,1014637.7944175003,1020330.0,994307.7944175003
2021-01-05 13:05:00,1014316.7944175003,1020009.0,994307.7944175003
2021-01-05 13:10:00,1016135.7944175003,1021828.0,994307.7944175003
2021-01-05 13:15:00,1017740.7944175003,1023433.0,994307.7944175003
2021-01-05 13:20:00,1016242.7944175003,1021935.0,994307.7944175003
2021-01-05 13:25:00,1013888.7944175003,1019581.0,994307.7944175003
2021-01-05 13:30:00,1013353.7944175003,1019046.0,994307.7944175003
2021-01-05 13:35:00,1016028.7944175003,1021721.0,994307.7944175003
2021-01-05 13:40:00,1018061.7944175003,1023754.0,994307.7944175003
2021-01-05 13:45:00,1016777.7944175003,1022470.0,994307.7944175003
2021-01-05 13:50:00,1017098.7944175003,1022791.0,994307.7944175003
2021-01-05 13:55:00,1020522.7944175003,1026215.0,994307.7944175003
2021-01-05 14:00:00,1022020.7944175003,1027713.0,994307.7944175003
2021-01-05 14:05:00,1018703.7944175003,1024396.0,994307.7944175003
2021-01-05 14:10:00,1015814.7944175003,1021507.0,994307.7944175003
2021-01-05 14:15:00,1014316.7944175003,1020009.0,994307.7944175003
2021-01-05 14:20:00,1016135.7944175003,1021828.0,994307.7944175003
2021-01-05 14:25:00,1017954.7944175003,1023647.0,994307.7944175003
2021-01-05 14:30:00,1019452.7944175003,1025145.0,994307.7944175003
2021-01-05 14:35:00,1021592.7944175003,1027285.0,994307.7944175003
2021-01-05 14:40:00,1022876.7944175003,1028569.0,994307.7944175003
2021-01-05 14:45:00,1020950.7944175003,1026643.0,994307.7944175003
2021-01-05 14:50:00,1020308.7944175003,1026001.0,994307.7944175003
2021-01-05 14:55:00,1023197.7944175003,1028890.0,994307.7944175003
2021-01-05 15:00:00,1024802.7944175003,1030495.0,994307.7944175003
2021-01-06 09:35:00,1028975.7944175003,1034668.0,994307.7944175003
2021-01-06 09:40:00,1028333.7944175003,1034026.0,994307.7944175003
2021-01-06 09:45:00,1044276.7944175003,1049969.0,994307.7944175003
2021-01-06 09:50:00,1055190.7944175003,1060883.0,994307.7944175003
2021-01-06 09:55:00,1048556.7944175003,1054249.0,994307.7944175003
2021-01-06 10:00:00,1044704.7944175003,1050397.0,994307.7944175003
2021-01-06 10:05:00,1042350.7944175003,1048043.0,994307.7944175003
2021-01-06 10:10:00,1042457.7944175003,1048150.0,994307.7944175003
2021-01-06 10:15:00,1046095.7944175003,1051788.0,994307.7944175003
2021-01-06 10:20:00,1041922.7944175003,1047615.0,994307.7944175003
2021-01-06 10:25:00,1041494.7944175003,1047187.0,994307.7944175003
2021-01-06 10:30:00,1040103.7944175003,1045796.0,994307.7944175003
2021-01-06 10:35:00,1043099.7944175003,1048792.0,994307.7944175003
2021-01-06 10:40:00,1044383.7944175003,1050076.0,994307.7944175003
2021-01-06 10:45:00,1040959.7944175003,1046652.0,994307.7944175003
2021-01-06 10:50:00,1039140.7944175003,1044833.0,994307.7944175003
2021-01-06 10:55:00,1038605.7944175003,1044298.0,994307.7944175003
2021-01-06 11:00:00,1036037.7944175003,1041730.0,994307.7944175003
2021-01-06 11:05:00,1037214.7944175003,1042907.0,994307.7944175003
2021-01-06 11:10:00,1035823.7944175003,1041516.0,994307.7944175003
2021-01-06 11:15:00,1038070.7944175003,1043763.0,994307.7944175003
2021-01-06 11:20:00,1037107.7944175003,1042800.0,994307.7944175003
2021-01-06 11:25:00,1036679.7944175003,1042372.0,994307.7944175003
2021-01-06 11:30:00,1034860.7944175003,1040553.0,994307.7944175003
2021-01-06 13:05:00,1034539.7944175003,1040232.0,994307.7944175003
2021-01-06 13:10:00,1036679.7944175003,1042372.0,994307.7944175003
2021-01-06 13:15:00,1036144.7944175003,1041837.0,994307.7944175003
2021-01-06 13:20:00,1036037.7944175003,1041730.0,994307.7944175003
2021-01-06 13:25:00,1035716.7944175003,1041409.0,994307.7944175003
2021-01-06 13:30:00,1036037.7944175003,1041730.0,994307.7944175003
2021-01-06 13:35:00,1039033.7944175003,1044726.0,994307.7944175003
2021-01-06 13:40:00,1040210.7944175003,1045903.0,994307.7944175003
2021-01-06 13:45:00,1040852.7944175003,1046545.0,994307.7944175003
2021-01-06 13:50:00,1042457.7944175003,1048150.0,994307.7944175003
2021-01-06 13:55:00,1040210.7944175003,1045903.0,994307.7944175003
2021-01-06 14:00:00,1039889.7944175003,1045582.0,994307.7944175003
2021-01-06 14:05:00,1037214.7944175003,1042907.0,994307.7944175003
2021-01-06 14:10:00,1040852.7944175003,1046545.0,994307.7944175003
2021-01-06 14:15:00,1045453.7944175003,1051146.0,994307.7944175003
2021-01-06 14:20:00,1046523.7944175003,1052216.0,994307.7944175003
2021-01-06 14:25:00,1043741.7944175003,1049434.0,994307.7944175003
2021-01-06 14:30:00,1044704.7944175003,1050397.0,994307.7944175003
2021-01-06 14:35:00,1043206.7944175003,1048899.0,994307.7944175003
2021-01-06 14:40:00,1042778.7944175003,1048471.0,994307.7944175003
2021-01-06 14:45:00,1042992.7944175003,1048685.0,994307.7944175003
2021-01-06 14:50:00,1043313.7944175003,1049006.0,994307.7944175003
2021-01-06 14:55:00,1043527.7944175003,1049220.0,994307.7944175003
2021-01-06 15:00:00,1043848.7944175003,1049541.0,994307.7944175003
2021-01-07 09:35:00,1042350.7944175003,1048043.0,994307.7944175003
2021-01-07 09:40:00,1052729.7944175003,1058422.0,994307.7944175003
2021-01-07 09:45:00,1043420.7944175003,1049113.0,994307.7944175003
2021-01-07 09:50:00,1047807.7944175003,1053500.0,994307.7944175003
2021-01-07 09:55:00,1045239.7944175003,1050932.0,994307.7944175003
2021-01-07 10:00:00,1043420.7944175003,1049113.0,994307.7944175003
2021-01-07 10:05:00,1036893.7944175003,1042586.0,994307.7944175003
2021-01-07 10:10:00,1034111.7944175003,1039804.0,994307.7944175003
2021-01-07 10:15:00,1034004.7944175003,1039697.0,994307.7944175003
2021-01-07 10:20:00,1031650.7944175003,1037343.0,994307.7944175003
2021-01-07 10:25:00,1031971.7944175003,1037664.0,994307.7944175003
2021-01-07 10:30:00,1026193.7944175003,1031886.0,994307.7944175003
2021-01-07 10:35:00,1028975.7944175003,1034668.0,994307.7944175003
2021-01-07 10:40:00,1029938.7944175003,1035631.0,994307.7944175003
2021-01-07 10:45:00,1032506.7944175003,1038199.0,994307.7944175003
2021-01-07 10:50:00,1032827.7944175003,1038520.0,994307.7944175003
2021-01-07 10:55:00,1030580.7944175003,1036273.0,994307.7944175003
2021-01-07 11:00:00,1032506.7944175003,1038199.0,994307.7944175003
2021-01-07 11:05:00,1033148.7944175003,1038841.0,994307.7944175003
2021-01-07 11:10:00,1030259.7944175003,1035952.0,994307.7944175003
2021-01-07 11:15:00,1030045.7944175003,1035738.0,994307.7944175003
2021-01-07 11:20:00,1031650.7944175003,1037343.0,994307.7944175003
2021-01-07 11:25:00,1028333.7944175003,1034026.0,994307.7944175003
2021-01-07 11:30:00,1031222.7944175003,1036915.0,994307.7944175003
2021-01-07 13:05:00,1030687.7944175003,1036380.0,994307.7944175003
2021-01-07 13:10:00,1031222.7944175003,1036915.0,994307.7944175003
2021-01-07 13:15:00,1030687.7944175003,1036380.0,994307.7944175003
2021-01-07 13:20:00,1028547.7944175003,1034240.0,994307.7944175003
2021-01-07 13:25:00,1028333.7944175003,1034026.0,994307.7944175003
2021-01-07 13:30:00,1028333.7944175003,1034026.0,994307.7944175003
2021-01-07 13:35:00,1026835.7944175003,1032528.0,994307.7944175003
2021-01-07 13:40:00,1025444.7944175003,1031137.0,994307.7944175003
2021-01-07 13:45:00,1025765.7944175003,1031458.0,994307.7944175003
2021-01-07 13:50:00,1023839.7944175003,1029532.0,994307.7944175003
2021-01-07 13:55:00,1023197.7944175003,1028890.0,994307.7944175003
2021-01-07 14:00:00,1018810.7944175003,1024503.0,994307.7944175003
2021-01-07 14:05:00,1018703.7944175003,1024396.0,994307.7944175003
2021-01-07 14:10:00,1019773.7944175003,1025466.0,994307.7944175003
2021-01-07 14:15:00,1015600.7944175003,1021293.0,994307.7944175003
2021-01-07 14:20:00,1019559.7944175003,1025252.0,994307.7944175003
2021-01-07 14:25:00,1021057.7944175003,1026750.0,994307.7944175003
2021-01-07 14:30:00,1022448.7944175003,1028141.0,994307.7944175003
2021-01-07 14:35:00,1025551.7944175003,1031244.0,994307.7944175003
2021-01-07 14:40:00,1025016.7944175003,1030709.0,994307.7944175003
2021-01-07 14:45:00,1023518.7944175003,1029211.0,994307.7944175003
2021-01-07 14:50:00,1025337.7944175003,1031030.0,994307.7944175003
2021-01-07 14:55:00,1027370.7944175003,1033063.0,994307.7944175003
2021-01-07 15:00:00,1029724.7944175003,1035417.0,994307.7944175003
2021-01-08 09:35:00,1025979.7944175003,1031672.0,994307.7944175003
2021-01-08 09:40:00,1030045.7944175003,1035738.0,994307.7944175003
2021-01-08 09:45:00,1031329.7944175003,1037022.0,994307.7944175003
2021-01-08 09:50:00,1038926.7944175003,1044619.0,994307.7944175003
2021-01-08 09:55:00,1034218.7944175003,1039911.0,994307.7944175003
2021-01-08 10:00:00,1034325.7944175003,1040018.0,994307.7944175003
2021-01-08 10:05:00,1031436.7944175003,1037129.0,994307.7944175003
2021-01-08 10:10:00,1035930.7944175003,1041623.0,994307.7944175003
2021-01-08 10:15:00,1039354.7944175003,1045047.0,994307.7944175003
2021-01-08 10:20:00,1046202.7944175003,1051895.0,994307.7944175003
2021-01-08 10:25:00,1047593.7944175003,1053286.0,994307.7944175003
2021-01-08 10:30:00,1049733.7944175003,1055426.0,994307.7944175003
2021-01-08 10:35:00,1048449.7944175003,1054142.0,994307.7944175003
2021-01-08 10:40:00,1048877.7944175003,1054570.0,994307.7944175003
2021-01-08 10:45:00,1047379.7944175003,1053072.0,994307.7944175003
2021-01-08 10:50:00,1051873.7944175003,1057566.0,994307.7944175003
2021-01-08 10:55:00,1052943.7944175003,1058636.0,994307.7944175003
2021-01-08 11:00:00,1051873.7944175003,1057566.0,994307.7944175003
2021-01-08 11:05:00,1056581.7944175003,1062274.0,994307.7944175003
2021-01-08 11:10:00,1052301.7944175003,1057994.0,994307.7944175003
2021-01-08 11:15:00,1048556.7944175003,1054249.0,994307.7944175003
2021-01-08 11:20:00,1048877.7944175003,1054570.0,994307.7944175003
2021-01-08 11:25:00,1048449.7944175003,1054142.0,994307.7944175003
2021-01-08 11:30:00,1047379.7944175003,1053072.0,994307.7944175003
2021-01-08 13:05:00,1049733.7944175003,1055426.0,994307.7944175003
2021-01-08 13:10:00,1049733.7944175003,1055426.0,994307.7944175003
2021-01-08 13:15:00,1048877.7944175003,1054570.0,994307.7944175003
2021-01-08 13:20:00,1049198.7944175003,1054891.0,994307.7944175003
2021-01-08 13:25:00,1047486.7944175003,1053179.0,994307.7944175003
2021-01-08 13:30:00,1048984.7944175003,1054677.0,994307.7944175003
2021-01-08 13:35:00,1047914.7944175003,1053607.0,994307.7944175003
2021-01-08 13:40:00,1048984.7944175003,1054677.0,994307.7944175003
2021-01-08 13:45:00,1048021.7944175003,1053714.0,994307.7944175003
2021-01-08 13:50:00,1045774.7944175003,1051467.0,994307.7944175003
2021-01-08 13:55:00,1046523.7944175003,1052216.0,994307.7944175003
2021-01-08 14:00:00,1044383.7944175003,1050076.0,994307.7944175003
2021-01-08 14:05:00,1042778.7944175003,1048471.0,994307.7944175003
2021-01-08 14:10:00,1043099.7944175003,1048792.0,994307.7944175003
2021-01-08 14:15:00,1041708.7944175003,1047401.0,994307.7944175003
2021-01-08 14:20:00,1044490.7944175003,1050183.0,994307.7944175003
2021-01-08 14:25:00,1047379.7944175003,1053072.0,994307.7944175003
2021-01-08 14:30:00,1048342.7944175003,1054035.0,994307.7944175003
2021-01-08 14:35:00,1049305.7944175003,1054998.0,994307.7944175003
2021-01-08 14:40:00,1049412.7944175003,1055105.0,994307.7944175003
2021-01-08 14:45:00,1052301.7944175003,1057994.0,994307.7944175003
2021-01-08 14:50:00,1053692.7944175003,1059385.0,994307.7944175003
2021-01-08 14:55:00,1054869.7944175003,1060562.0,994307.7944175003
2021-01-08 15:00:00,1054976.7944175003,1060669.0,994307.7944175003
2021-01-11 09:35:00,1075520.7944175003,1081213.0,994307.7944175003
2021-01-11 09:40:00,1079158.7944175003,1084851.0,994307.7944175003
2021-01-11 09:45:00,1090821.7944175003,1096514.0,994307.7944175003
2021-01-11 09:50:00,1086969.7944175003,1092662.0,994307.7944175003
2021-01-11 09:55:00,1093175.7944175003,1098868.0,994307.7944175003
2021-01-11 10:00:00,1091570.7944175003,1097263.0,994307.7944175003
2021-01-11 10:05:00,1079693.7944175003,1085386.0,994307.7944175003
2021-01-11 10:10:00,1076055.7944175003,1081748.0,994307.7944175003
2021-01-11 10:15:00,1078088.7944175003,1083781.0,994307.7944175003
2021-01-11 10:20:00,1077446.7944175003,1083139.0,994307.7944175003
2021-01-11 10:25:00,1077660.7944175003,1083353.0,994307.7944175003
2021-01-11 10:30:00,1083973.7944175003,1089666.0,994307.7944175003
2021-01-11 10:35:00,1082475.7944175003,1088168.0,994307.7944175003
2021-01-11 10:40:00,1078623.7944175003,1084316.0,994307.7944175003
2021-01-11 10:45:00,1082475.7944175003,1088168.0,994307.7944175003
2021-01-11 10:50:00,1089323.7944175003,1095016.0,994307.7944175003
2021-01-11 10:55:00,1089965.7944175003,1095658.0,994307.7944175003
2021-01-11 11:00:00,1088788.7944175003,1094481.0,994307.7944175003
2021-01-11 11:05:00,1088039.7944175005,1093732.0,994307.7944175005
2021-01-11 11:10:00,1090393.7944175005,1096086.0,994307.7944175005
2021-01-11 11:15:00,1090286.7944175003,1095979.0,994307.7944175003
2021-01-11 11:20:00,1087183.7944175,1092876.0,994307.7944175
2021-01-11 11:25:00,1085043.7944175005,1090736.0,994307.7944175005
2021-01-11 11:30:00,1082475.7944175003,1088168.0,994307.7944175003
2021-01-11 13:05:00,1083331.7944175003,1089024.0,994307.7944175003
2021-01-11 13:10:00,1082903.7944175003,1088596.0,994307.7944175003
2021-01-11 13:15:00,1079158.7944175003,1084851.0,994307.7944175003
2021-01-11 13:20:00,1077767.7944175003,1083460.0,994307.7944175003
2021-01-11 13:25:00,1078195.7944175003,1083888.0,994307.7944175003
2021-01-11 13:30:00,1076911.7944175003,1082604.0,994307.7944175003
2021-01-11 13:35:00,1075199.7944175003,1080892.0,994307.7944175003
2021-01-11 13:40:00,1072203.7944175003,1077896.0,994307.7944175003
2021-01-11 13:45:00,1070277.7944175003,1075970.0,994307.7944175003
2021-01-11 13:50:00,1069421.7944175003,1075114.0,994307.7944175003
2021-01-11 13:55:00,1073808.7944175003,1079501.0,994307.7944175003
2021-01-11 14:00:00,1070063.7944175003,1075756.0,994307.7944175003
2021-01-11 14:05:00,1063750.7944175003,1069443.0,994307.7944175003
2021-01-11 14:10:00,1067281.7944175003,1072974.0,994307.7944175003
2021-01-11 14:15:00,1064392.7944175003,1070085.0,994307.7944175003
2021-01-11 14:20:00,1067388.7944175003,1073081.0,994307.7944175003
2021-01-11 14:25:00,1070384.7944175003,1076077.0,994307.7944175003
2021-01-11 14:30:00,1073273.7944175003,1078966.0,994307.7944175003
2021-01-11 14:35:00,1075627.7944175003,1081320.0,994307.7944175003
2021-01-11 14:40:00,1073273.7944175003,1078966.0,994307.7944175003
2021-01-11 14:45:00,1070919.7944175003,1076612.0,994307.7944175003
2021-01-11 14:50:00,1070063.7944175003,1075756.0,994307.7944175003
2021-01-11 14:55:00,1068993.7944175003,1074686.0,994307.7944175003
2021-01-11 15:00:00,1066853.7944175003,1072546.0,994307.7944175003
2021-01-12 09:35:00,1066853.7944175003,1072546.0,994307.7944175003
2021-01-12 09:40:00,1065783.7944175003,1071476.0,994307.7944175003
2021-01-12 09:45:00,1059577.7944175003,1065270.0,994307.7944175003
2021-01-12 09:50:00,1068458.7944175003,1074151.0,994307.7944175003
2021-01-12 09:55:00,1070919.7944175003,1076612.0,994307.7944175003
2021-01-12 10:00:00,1076697.7944175003,1082390.0,994307.7944175003
2021-01-12 10:05:00,1079051.7944175003,1084744.0,994307.7944175003
2021-01-12 10:10:00,1074985.7944175003,1080678.0,994307.7944175003
2021-01-12 10:15:00,1073594.7944175003,1079287.0,994307.7944175003
2021-01-12 10:20:00,1074129.7944175003,1079822.0,994307.7944175003
2021-01-12 10:25:00,1075306.7944175003,1080999.0,994307.7944175003
2021-01-12 10:30:00,1077018.7944175003,1082711.0,994307.7944175003
2021-01-12 10:35:00,1080228.7944175003,1085921.0,994307.7944175003
2021-01-12 10:40:00,1079586.7944175003,1085279.0,994307.7944175003
2021-01-12 10:45:00,1078623.7944175003,1084316.0,994307.7944175003
2021-01-12 10:50:00,1080228.7944175003,1085921.0,994307.7944175003
2021-01-12 10:55:00,1080121.7944175003,1085814.0,994307.7944175003
2021-01-12 11:00:00,1079907.7944175003,1085600.0,994307.7944175003
2021-01-12 11:05:00,1078623.7944175003,1084316.0,994307.7944175003
2021-01-12 11:10:00,1075627.7944175003,1081320.0,994307.7944175003
2021-01-12 11:15:00,1074450.7944175003,1080143.0,994307.7944175003
2021-01-12 11:20:00,1076483.7944175003,1082176.0,994307.7944175003
2021-01-12 11:25:00,1074771.7944175003,1080464.0,994307.7944175003
2021-01-12 11:30:00,1076483.7944175003,1082176.0,994307.7944175003
2021-01-12 13:05:00,1076055.7944175003,1081748.0,994307.7944175003
2021-01-12 13:10:00,1078088.7944175003,1083781.0,994307.7944175003
2021-01-12 13:15:00,1078302.7944175003,1083995.0,994307.7944175003
2021-01-12 13:20:00,1076269.7944175003,1081962.0,994307.7944175003
2021-01-12 13:25:00,1077553.7944175003,1083246.0,994307.7944175003
2021-01-12 13:30:00,1079265.7944175003,1084958.0,994307.7944175003
2021-01-12 13:35:00,1079051.7944175003,1084744.0,994307.7944175003
2021-01-12 13:40:00,1076911.7944175003,1082604.0,994307.7944175003
