,equity,benchmark_equity,alpha_equity
2020-12-09 11:15:00,1002182.4751007499,1002548.0,999634.4751007499
2020-12-09 11:20:00,1001888.4751007499,1002254.0,999634.4751007499
2020-12-09 11:25:00,1002280.4751007499,1002646.0,999634.4751007499
2020-12-09 11:30:00,1001692.4751007499,1002058.0,999634.4751007499
2020-12-09 13:05:00,1000810.4751007499,1001176.0,999634.4751007499
2020-12-09 13:10:00,1001006.4751007499,1001372.0,999634.4751007499
2020-12-09 13:15:00,1002378.4751007499,1002744.0,999634.4751007499
2020-12-09 13:20:00,1001692.4751007499,1002058.0,999634.4751007499
2020-12-09 13:25:00,1001888.4751007499,1002254.0,999634.4751007499
2020-12-09 13:30:00,1000516.4751007499,1000882.0,999634.4751007499
2020-12-09 13:35:00,1002084.4751007499,1002450.0,999634.4751007499
2020-12-09 13:40:00,1002378.4751007499,1002744.0,999634.4751007499
2020-12-09 13:45:00,1001986.4751007499,1002352.0,999634.4751007499
2020-12-09 13:50:00,1001594.4751007499,1001960.0,999634.4751007499
2020-12-09 13:55:00,1001496.4751007499,1001862.0,999634.4751007499
2020-12-09 14:00:00,1001594.4751007499,1001960.0,999634.4751007499
2020-12-09 14:05:00,1001398.4751007499,1001764.0,999634.4751007499
2020-12-09 14:10:00,1002574.4751007499,1002940.0,999634.4751007499
2020-12-09 14:15:00,1002770.4751007499,1003136.0,999634.4751007499
2020-12-09 14:20:00,1002280.4751007499,1002646.0,999634.4751007499
2020-12-09 14:25:00,1002378.4751007499,1002744.0,999634.4751007499
2020-12-09 14:30:00,1002378.4751007499,1002744.0,999634.4751007499
2020-12-09 14:35:00,1001594.4751007499,1001960.0,999634.4751007499
2020-12-09 14:40:00,1000222.4751007499,1000588.0,999634.4751007499
2020-12-09 14:45:00,998948.4751007499,999314.0,999634.4751007499
2020-12-09 14:50:00,998458.4751007499,998824.0,999634.4751007499
2020-12-09 14:55:00,997184.4751007499,997550.0,999634.4751007499
2020-12-09 15:00:00,996106.4751007499,996472.0,999634.4751007499
2020-12-10 09:35:00,996988.4751007499,997354.0,999634.4751007499
2020-12-10 09:40:00,998066.4751007499,998432.0,999634.4751007499
2020-12-10 09:45:00,995322.4751007499,995688.0,999634.4751007499
2020-12-10 09:50:00,998654.4751007499,999020.0,999634.4751007499
2020-12-10 09:55:00,999830.4751007499,1000196.0,999634.4751007499
2020-12-10 10:00:00,1002476.4751007499,1002842.0,999634.4751007499
2020-12-10 10:05:00,1001790.4751007499,1002156.0,999634.4751007499
2020-12-10 10:10:00,1001790.4751007499,1002156.0,999634.4751007499
2020-12-10 10:15:00,1002378.4751007499,1002744.0,999634.4751007499
2020-12-10 10:20:00,1001202.4751007499,1001568.0,999634.4751007499
2020-12-10 10:25:00,1001888.4751007499,1002254.0,999634.4751007499
2020-12-10 10:30:00,1002182.4751007499,1002548.0,999634.4751007499
2020-12-10 10:35:00,1001888.4751007499,1002254.0,999634.4751007499
2020-12-10 10:40:00,1002280.4751007499,1002646.0,999634.4751007499
2020-12-10 10:45:00,1001888.4751007499,1002254.0,999634.4751007499
2020-12-10 10:50:00,1002476.4751007499,1002842.0,999634.4751007499
2020-12-10 10:55:00,1002280.4751007499,1002646.0,999634.4751007499
2020-12-10 11:00:00,1002476.4751007499,1002842.0,999634.4751007499
2020-12-10 11:05:00,1002378.4751007499,1002744.0,999634.4751007499
2020-12-10 11:10:00,1001986.4751007499,1002352.0,999634.4751007499
2020-12-10 11:15:00,1002084.4751007499,1002450.0,999634.4751007499
2020-12-10 11:20:00,1002280.4751007499,1002646.0,999634.4751007499
2020-12-10 11:25:00,1002476.4751007499,1002842.0,999634.4751007499
2020-12-10 11:30:00,1002084.4751007499,1002450.0,999634.4751007499
2020-12-10 13:05:00,1002280.4751007499,1002646.0,999634.4751007499
2020-12-10 13:10:00,1002378.4751007499,1002744.0,999634.4751007499
2020-12-10 13:15:00,1002280.4751007499,1002646.0,999634.4751007499
2020-12-10 13:20:00,1002770.4751007499,1003136.0,999634.4751007499
2020-12-10 13:25:00,1003652.4751007499,1004018.0,999634.4751007499
2020-12-10 13:30:00,1003064.4751007499,1003430.0,999634.4751007499
2020-12-10 13:35:00,1003260.4751007499,1003626.0,999634.4751007499
2020-12-10 13:40:00,1002378.4751007499,1002744.0,999634.4751007499
2020-12-10 13:45:00,1002159.8019382498,1002842.0,999317.8019382498
2020-12-10 13:50:00,1000991.8019382498,1001274.0,999717.8019382498
2020-12-10 13:55:00,999969.8019382498,999902.0,1000067.8019382498
2020-12-10 14:00:00,1001210.8019382498,1001568.0,999642.8019382498
2020-12-10 14:05:00,999531.8019382498,999314.0,1000217.8019382498
2020-12-10 14:10:00,999750.8019382498,999608.0,1000142.8019382498
2020-12-10 14:15:00,999750.8019382498,999608.0,1000142.8019382498
2020-12-10 14:20:00,1001064.8019382498,1001372.0,999692.8019382498
2020-12-10 14:25:00,1001356.8019382498,1001764.0,999592.8019382498
2020-12-10 14:30:00,1001794.8019382498,1002352.0,999442.8019382498
2020-12-10 14:35:00,1001283.8019382498,1001666.0,999617.8019382498
2020-12-10 14:40:00,1002159.8019382498,1002842.0,999317.8019382498
2020-12-10 14:45:00,1001867.8019382498,1002450.0,999417.8019382498
2020-12-10 14:50:00,1002013.8019382498,1002646.0,999367.8019382498
2020-12-10 14:55:00,1002159.8019382498,1002842.0,999317.8019382498
2020-12-10 15:00:00,1002159.8019382498,1002842.0,999317.8019382498
2020-12-11 09:35:00,999246.8125632498,1000196.0,999050.8125632498
2020-12-11 09:40:00,999461.3617092499,1001764.0,997697.3617092499
2020-12-11 09:45:00,999477.9204017499,1002352.0,997125.9204017499
2020-12-11 09:50:00,999905.5288049999,1003234.0,996671.5288049999
2020-12-11 09:55:00,1000871.5288049999,1004606.0,996265.5288049999
2020-12-11 10:00:00,1000796.8056949999,1004900.0,995896.8056949999
2020-12-11 10:05:00,1002266.8056949999,1006370.0,995896.8056949999
2020-12-11 10:10:00,1000600.8056949999,1004704.0,995896.8056949999
2020-12-11 10:15:00,1000208.8056949999,1004312.0,995896.8056949999
2020-12-11 10:20:00,1002658.8056949999,1006762.0,995896.8056949999
2020-12-11 10:25:00,1000698.8056949999,1004802.0,995896.8056949999
2020-12-11 10:30:00,998444.8056949999,1002548.0,995896.8056949999
2020-12-11 10:35:00,998444.8056949999,1002548.0,995896.8056949999
2020-12-11 10:40:00,997562.8056949999,1001666.0,995896.8056949999
2020-12-11 10:45:00,997758.8056949999,1001862.0,995896.8056949999
2020-12-11 10:50:00,995308.8056949999,999412.0,995896.8056949999
2020-12-11 10:55:00,996190.8056949999,1000294.0,995896.8056949999
2020-12-11 11:00:00,996190.8056949999,1000294.0,995896.8056949999
2020-12-11 11:05:00,996876.8056949999,1000980.0,995896.8056949999
2020-12-11 11:10:00,996680.8056949999,1000784.0,995896.8056949999
2020-12-11 11:15:00,996092.8056949999,1000196.0,995896.8056949999
2020-12-11 11:20:00,997464.8056949999,1001568.0,995896.8056949999
2020-12-11 11:25:00,996582.8056949999,1000686.0,995896.8056949999
2020-12-11 11:30:00,998150.8056949999,1002254.0,995896.8056949999
2020-12-11 13:05:00,996778.8056949999,1000882.0,995896.8056949999
2020-12-11 13:10:00,998150.8056949999,1002254.0,995896.8056949999
2020-12-11 13:15:00,998640.8056949999,1002744.0,995896.8056949999
2020-12-11 13:20:00,998444.8056949999,1002548.0,995896.8056949999
2020-12-11 13:25:00,997268.8056949999,1001372.0,995896.8056949999
2020-12-11 13:30:00,998150.8056949999,1002254.0,995896.8056949999
2020-12-11 13:35:00,998248.8056949999,1002352.0,995896.8056949999
2020-12-11 13:40:00,998150.8056949999,1002254.0,995896.8056949999
2020-12-11 13:45:00,998346.8056949999,1002450.0,995896.8056949999
2020-12-11 13:50:00,997366.8056949999,1001470.0,995896.8056949999
2020-12-11 13:55:00,997758.8056949999,1001862.0,995896.8056949999
2020-12-11 14:00:00,996876.8056949999,1000980.0,995896.8056949999
2020-12-11 14:05:00,996484.8056949999,1000588.0,995896.8056949999
2020-12-11 14:10:00,995602.8056949999,999706.0,995896.8056949999
2020-12-11 14:15:00,993250.8056949999,997354.0,995896.8056949999
2020-12-11 14:20:00,992858.8056949999,996962.0,995896.8056949999
2020-12-11 14:25:00,991388.8056949999,995492.0,995896.8056949999
2020-12-11 14:30:00,993544.8056949999,997648.0,995896.8056949999
2020-12-11 14:35:00,995504.8056949999,999608.0,995896.8056949999
2020-12-11 14:40:00,995308.8056949999,999412.0,995896.8056949999
2020-12-11 14:45:00,996680.8056949999,1000784.0,995896.8056949999
2020-12-11 14:50:00,998542.8056949999,1002646.0,995896.8056949999
2020-12-11 14:55:00,997562.8056949999,1001666.0,995896.8056949999
2020-12-11 15:00:00,998640.8056949999,1002744.0,995896.8056949999
2020-12-14 09:35:00,996876.8056949999,1000980.0,995896.8056949999
2020-12-14 09:40:00,997170.8056949999,1001274.0,995896.8056949999
2020-12-14 09:45:00,998150.8056949999,1002254.0,995896.8056949999
2020-12-14 09:50:00,992858.8056949999,996962.0,995896.8056949999
2020-12-14 09:55:00,990800.8056949999,994904.0,995896.8056949999
2020-12-14 10:00:00,990604.8056949999,994708.0,995896.8056949999
2020-12-14 10:05:00,993348.8056949999,997452.0,995896.8056949999
2020-12-14 10:10:00,991976.8056949999,996080.0,995896.8056949999
2020-12-14 10:15:00,991682.8056949999,995786.0,995896.8056949999
2020-12-14 10:20:00,991682.8056949999,995786.0,995896.8056949999
2020-12-14 10:25:00,993936.8056949999,998040.0,995896.8056949999
2020-12-14 10:30:00,994426.8056949999,998530.0,995896.8056949999
2020-12-14 10:35:00,993348.8056949999,997452.0,995896.8056949999
2020-12-14 10:40:00,992956.8056949999,997060.0,995896.8056949999
2020-12-14 10:45:00,993348.8056949999,997452.0,995896.8056949999
2020-12-14 10:50:00,995210.8056949999,999314.0,995896.8056949999
2020-12-14 10:55:00,994524.8056949999,998628.0,995896.8056949999
2020-12-14 11:00:00,995210.8056949999,999314.0,995896.8056949999
2020-12-14 11:05:00,995406.8056949999,999510.0,995896.8056949999
2020-12-14 11:10:00,995700.8056949999,999804.0,995896.8056949999
2020-12-14 11:15:00,994622.8056949999,998726.0,995896.8056949999
2020-12-14 11:20:00,994818.8056949999,998922.0,995896.8056949999
2020-12-14 11:25:00,995504.8056949999,999608.0,995896.8056949999
2020-12-14 11:30:00,992662.8056949999,996766.0,995896.8056949999
2020-12-14 13:05:00,990996.8056949999,995100.0,995896.8056949999
2020-12-14 13:10:00,989918.8056949999,994022.0,995896.8056949999
2020-12-14 13:15:00,989526.8056949999,993630.0,995896.8056949999
2020-12-14 13:20:00,990310.8056949999,994414.0,995896.8056949999
2020-12-14 13:25:00,990702.8056949999,994806.0,995896.8056949999
2020-12-14 13:30:00,991682.8056949999,995786.0,995896.8056949999
2020-12-14 13:35:00,992172.8056949999,996276.0,995896.8056949999
2020-12-14 13:40:00,991682.8056949999,995786.0,995896.8056949999
2020-12-14 13:45:00,990604.8056949999,994708.0,995896.8056949999
2020-12-14 13:50:00,991290.8056949999,995394.0,995896.8056949999
2020-12-14 13:55:00,989820.8056949999,993924.0,995896.8056949999
2020-12-14 14:00:00,990800.8056949999,994904.0,995896.8056949999
2020-12-14 14:05:00,991192.8056949999,995296.0,995896.8056949999
2020-12-14 14:10:00,991290.8056949999,995394.0,995896.8056949999
2020-12-14 14:15:00,991192.8056949999,995296.0,995896.8056949999
2020-12-14 14:20:00,992956.8056949999,997060.0,995896.8056949999
2020-12-14 14:25:00,992074.8056949999,996178.0,995896.8056949999
2020-12-14 14:30:00,992760.8056949999,996864.0,995896.8056949999
2020-12-14 14:35:00,992368.8056949999,996472.0,995896.8056949999
2020-12-14 14:40:00,993348.8056949999,997452.0,995896.8056949999
2020-12-14 14:45:00,994622.8056949999,998726.0,995896.8056949999
2020-12-14 14:50:00,994818.8056949999,998922.0,995896.8056949999
2020-12-14 14:55:00,994622.8056949999,998726.0,995896.8056949999
2020-12-14 15:00:00,995014.8056949999,999118.0,995896.8056949999
2020-12-15 09:35:00,992760.8056949999,996864.0,995896.8056949999
2020-12-15 09:40:00,992662.8056949999,996766.0,995896.8056949999
2020-12-15 09:45:00,991976.8056949999,996080.0,995896.8056949999
2020-12-15 09:50:00,992172.8056949999,996276.0,995896.8056949999
2020-12-15 09:55:00,989820.8056949999,993924.0,995896.8056949999
2020-12-15 10:00:00,984724.8056949999,988828.0,995896.8056949999
2020-12-15 10:05:00,986880.8056949999,990984.0,995896.8056949999
2020-12-15 10:10:00,987174.8056949999,991278.0,995896.8056949999
2020-12-15 10:15:00,987762.8056949999,991866.0,995896.8056949999
2020-12-15 10:20:00,987370.8056949999,991474.0,995896.8056949999
2020-12-15 10:25:00,986292.8056949999,990396.0,995896.8056949999
2020-12-15 10:30:00,987958.8056949999,992062.0,995896.8056949999
2020-12-15 10:35:00,987272.8056949999,991376.0,995896.8056949999
2020-12-15 10:40:00,984920.8056949999,989024.0,995896.8056949999
2020-12-15 10:45:00,981294.8056949999,985398.0,995896.8056949999
2020-12-15 10:50:00,981294.8056949999,985398.0,995896.8056949999
2020-12-15 10:55:00,979922.8056949999,984026.0,995896.8056949999
2020-12-15 11:00:00,979922.8056949999,984026.0,995896.8056949999
2020-12-15 11:05:00,979922.8056949999,984026.0,995896.8056949999
2020-12-15 11:10:00,980118.8056949999,984222.0,995896.8056949999
2020-12-15 11:15:00,974336.8056949999,978440.0,995896.8056949999
2020-12-15 11:20:00,972670.8056949999,976774.0,995896.8056949999
2020-12-15 11:25:00,973258.8056949999,977362.0,995896.8056949999
2020-12-15 11:30:00,975218.8056949999,979322.0,995896.8056949999
2020-12-15 13:05:00,976492.8056949999,980596.0,995896.8056949999
2020-12-15 13:10:00,977570.8056949999,981674.0,995896.8056949999
2020-12-15 13:15:00,978452.8056949999,982556.0,995896.8056949999
2020-12-15 13:20:00,978452.8056949999,982556.0,995896.8056949999
2020-12-15 13:25:00,978256.8056949999,982360.0,995896.8056949999
2020-12-15 13:30:00,979530.8056949999,983634.0,995896.8056949999
2020-12-15 13:35:00,976688.8056949999,980792.0,995896.8056949999
2020-12-15 13:40:00,977570.8056949999,981674.0,995896.8056949999
2020-12-15 13:45:00,976198.8056949999,980302.0,995896.8056949999
2020-12-15 13:50:00,977472.8056949999,981576.0,995896.8056949999
2020-12-15 13:55:00,976198.8056949999,980302.0,995896.8056949999
2020-12-15 14:00:00,974532.8056949999,978636.0,995896.8056949999
2020-12-15 14:05:00,975218.8056949999,979322.0,995896.8056949999
2020-12-15 14:10:00,975708.8056949999,979812.0,995896.8056949999
2020-12-15 14:15:00,975512.8056949999,979616.0,995896.8056949999
2020-12-15 14:20:00,976394.8056949999,980498.0,995896.8056949999
2020-12-15 14:25:00,976002.8056949999,980106.0,995896.8056949999
2020-12-15 14:30:00,975512.8056949999,979616.0,995896.8056949999
2020-12-15 14:35:00,976198.8056949999,980302.0,995896.8056949999
2020-12-15 14:40:00,975218.8056949999,979322.0,995896.8056949999
2020-12-15 14:45:00,974336.8056949999,978440.0,995896.8056949999
2020-12-15 14:50:00,973748.8056949999,977852.0,995896.8056949999
2020-12-15 14:55:00,973846.8056949999,977950.0,995896.8056949999
2020-12-15 15:00:00,973552.8056949999,977656.0,995896.8056949999
2020-12-16 09:35:00,923768.8056949999,927872.0,995896.8056949999
2020-12-16 09:40:00,931608.8056949999,935712.0,995896.8056949999
2020-12-16 09:45:00,930726.8056949999,934830.0,995896.8056949999
2020-12-16 09:50:00,935038.8056949999,939142.0,995896.8056949999
2020-12-16 09:55:00,936606.8056949999,940710.0,995896.8056949999
2020-12-16 10:00:00,931510.8056949999,935614.0,995896.8056949999
2020-12-16 10:05:00,934940.8056949999,939044.0,995896.8056949999
2020-12-16 10:10:00,931118.8056949999,935222.0,995896.8056949999
2020-12-16 10:15:00,934548.8056949999,938652.0,995896.8056949999
2020-12-16 10:20:00,933666.8056949999,937770.0,995896.8056949999
2020-12-16 10:25:00,935626.8056949999,939730.0,995896.8056949999
2020-12-16 10:30:00,933470.8056949999,937574.0,995896.8056949999
2020-12-16 10:35:00,930922.8056949999,935026.0,995896.8056949999
2020-12-16 10:40:00,933176.8056949999,937280.0,995896.8056949999
2020-12-16 10:45:00,931902.8056949999,936006.0,995896.8056949999
2020-12-16 10:50:00,931608.8056949999,935712.0,995896.8056949999
2020-12-16 10:55:00,931608.8056949999,935712.0,995896.8056949999
2020-12-16 11:00:00,933274.8056949999,937378.0,995896.8056949999
2020-12-16 11:05:00,934940.8056949999,939044.0,995896.8056949999
2020-12-16 11:10:00,934156.8056949999,938260.0,995896.8056949999
2020-12-16 11:15:00,934156.8056949999,938260.0,995896.8056949999
2020-12-16 11:20:00,933960.8056949999,938064.0,995896.8056949999
2020-12-16 11:25:00,933372.8056949999,937476.0,995896.8056949999
2020-12-16 11:30:00,933176.8056949999,937280.0,995896.8056949999
2020-12-16 13:05:00,934450.8056949999,938554.0,995896.8056949999
2020-12-16 13:10:00,936998.8056949999,941102.0,995896.8056949999
2020-12-16 13:15:00,936704.8056949999,940808.0,995896.8056949999
2020-12-16 13:20:00,935528.8056949999,939632.0,995896.8056949999
2020-12-16 13:25:00,937096.8056949999,941200.0,995896.8056949999
2020-12-16 13:30:00,940428.8056949999,944532.0,995896.8056949999
2020-12-16 13:35:00,939350.8056949999,943454.0,995896.8056949999
2020-12-16 13:40:00,939056.8056949999,943160.0,995896.8056949999
2020-12-16 13:45:00,939056.8056949999,943160.0,995896.8056949999
2020-12-16 13:50:00,943172.8056949999,947276.0,995896.8056949999
2020-12-16 13:55:00,942525.8380059999,946688.0,995837.8380059999
2020-12-16 14:00:00,946249.8380059999,951490.0,994759.8380059999
2020-12-16 14:05:00,948365.0314854999,953842.0,994523.0314854999
2020-12-16 14:10:00,948316.9025572499,954136.0,994180.9025572499
2020-12-16 14:15:00,949834.9025572499,956292.0,993542.9025572499
2020-12-16 14:20:00,947589.3114634999,954332.0,993257.3114634999
2020-12-16 14:25:00,945876.1068822499,951980.0,993896.1068822499
2020-12-16 14:30:00,945346.1068822499,951000.0,994346.1068822499
2020-12-16 14:35:00,943188.2813947499,949236.0,993952.2813947499
2020-12-16 14:40:00,942304.85422425,948354.0,993950.85422425
2020-12-16 14:45:00,945088.85422425,951196.0,993892.85422425
2020-12-16 14:50:00,941635.3333617499,947766.0,993869.3333617499
2020-12-16 14:55:00,939969.3333617499,946100.0,993869.3333617499
2020-12-16 15:00:00,939871.3333617499,946002.0,993869.3333617499
2020-12-17 09:35:00,934677.3333617499,940808.0,993869.3333617499
2020-12-17 09:40:00,933403.3333617499,939534.0,993869.3333617499
2020-12-17 09:45:00,931639.3333617499,937770.0,993869.3333617499
2020-12-17 09:50:00,932619.3333617499,938750.0,993869.3333617499
2020-12-17 09:55:00,935363.3333617499,941494.0,993869.3333617499
2020-12-17 10:00:00,932423.3333617499,938554.0,993869.3333617499
2020-12-17 10:05:00,933795.3333617499,939926.0,993869.3333617499
2020-12-17 10:10:00,933893.3333617499,940024.0,993869.3333617499
2020-12-17 10:15:00,933893.3333617499,940024.0,993869.3333617499
2020-12-17 10:20:00,934285.3333617499,940416.0,993869.3333617499
2020-12-17 10:25:00,932325.3333617499,938456.0,993869.3333617499
2020-12-17 10:30:00,933795.3333617499,939926.0,993869.3333617499
2020-12-17 10:35:00,933011.3333617499,939142.0,993869.3333617499
2020-12-17 10:40:00,933207.3333617499,939338.0,993869.3333617499
2020-12-17 10:45:00,932129.3333617499,938260.0,993869.3333617499
2020-12-17 10:50:00,932031.3333617499,938162.0,993869.3333617499
2020-12-17 10:55:00,932717.3333617499,938848.0,993869.3333617499
2020-12-17 11:00:00,931933.3333617499,938064.0,993869.3333617499
2020-12-17 11:05:00,929091.3333617499,935222.0,993869.3333617499
2020-12-17 11:10:00,930365.3333617499,936496.0,993869.3333617499
2020-12-17 11:15:00,932619.3333617499,938750.0,993869.3333617499
2020-12-17 11:20:00,933207.3333617499,939338.0,993869.3333617499
2020-12-17 11:25:00,934383.3333617499,940514.0,993869.3333617499
2020-12-17 11:30:00,933403.3333617499,939534.0,993869.3333617499
2020-12-17 13:05:00,934775.3333617499,940906.0,993869.3333617499
2020-12-17 13:10:00,935265.3333617499,941396.0,993869.3333617499
2020-12-17 13:15:00,938989.3333617499,945120.0,993869.3333617499
2020-12-17 13:20:00,944869.3333617499,951000.0,993869.3333617499
2020-12-17 13:25:00,949965.3333617499,956096.0,993869.3333617499
2020-12-17 13:30:00,947711.3333617499,953842.0,993869.3333617499
2020-12-17 13:35:00,952415.3333617499,958546.0,993869.3333617499
2020-12-17 13:40:00,952415.3333617499,958546.0,993869.3333617499
2020-12-17 13:45:00,949769.3333617499,955900.0,993869.3333617499
2020-12-17 13:50:00,950063.3333617499,956194.0,993869.3333617499
2020-12-17 13:55:00,948985.3333617499,955116.0,993869.3333617499
2020-12-17 14:00:00,948691.3333617499,954822.0,993869.3333617499
2020-12-17 14:05:00,948691.3333617499,954822.0,993869.3333617499
2020-12-17 14:10:00,948789.3333617499,954920.0,993869.3333617499
2020-12-17 14:15:00,946829.3333617499,952960.0,993869.3333617499
2020-12-17 14:20:00,947025.3333617499,953156.0,993869.3333617499
2020-12-17 14:25:00,948691.3333617499,954822.0,993869.3333617499
2020-12-17 14:30:00,948789.3333617499,954920.0,993869.3333617499
2020-12-17 14:35:00,948005.3333617499,954136.0,993869.3333617499
2020-12-17 14:40:00,948691.3333617499,954822.0,993869.3333617499
2020-12-17 14:45:00,949475.3333617499,955606.0,993869.3333617499
2020-12-17 14:50:00,948887.3333617499,955018.0,993869.3333617499
2020-12-17 14:55:00,948299.3333617499,954430.0,993869.3333617499
2020-12-17 15:00:00,947809.3333617499,953940.0,993869.3333617499
