,equity,benchmark_equity,alpha_equity
2020-12-08 14:45:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-08 14:50:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-08 14:55:00,1005604.5173000001,1006633.0,998971.5173000001
2020-12-08 15:00:00,1005604.5173000001,1006633.0,998971.5173000001
2020-12-09 09:35:00,1003921.5173000001,1004950.0,998971.5173000001
2020-12-09 09:40:00,1004416.5173000001,1005445.0,998971.5173000001
2020-12-09 09:45:00,1001446.5173000001,1002475.0,998971.5173000001
2020-12-09 09:50:00,1001644.5173000001,1002673.0,998971.5173000001
2020-12-09 09:55:00,999763.5173000001,1000792.0,998971.5173000001
2020-12-09 10:00:00,999961.5173000001,1000990.0,998971.5173000001
2020-12-09 10:05:00,1001743.5173000001,1002772.0,998971.5173000001
2020-12-09 10:10:00,1002436.5173000001,1003465.0,998971.5173000001
2020-12-09 10:15:00,1000555.5173000001,1001584.0,998971.5173000001
2020-12-09 10:20:00,1001545.5173000001,1002574.0,998971.5173000001
2020-12-09 10:25:00,1001347.5173000001,1002376.0,998971.5173000001
2020-12-09 10:30:00,1000357.5173000001,1001386.0,998971.5173000001
2020-12-09 10:35:00,1000753.5173000001,1001782.0,998971.5173000001
2020-12-09 10:40:00,999961.5173000001,1000990.0,998971.5173000001
2020-12-09 10:45:00,1001842.5173000001,1002871.0,998971.5173000001
2020-12-09 10:50:00,1001842.5173000001,1002871.0,998971.5173000001
2020-12-09 10:55:00,1004317.5173000001,1005346.0,998971.5173000001
2020-12-09 11:00:00,1005109.5173000001,1006138.0,998971.5173000001
2020-12-09 11:05:00,1005010.5173000001,1006039.0,998971.5173000001
2020-12-09 11:10:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-09 11:15:00,1005703.5173000001,1006732.0,998971.5173000001
2020-12-09 11:20:00,1005406.5173000001,1006435.0,998971.5173000001
2020-12-09 11:25:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-09 11:30:00,1005208.5173000001,1006237.0,998971.5173000001
2020-12-09 13:05:00,1004317.5173000001,1005346.0,998971.5173000001
2020-12-09 13:10:00,1004515.5173000001,1005544.0,998971.5173000001
2020-12-09 13:15:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-09 13:20:00,1005208.5173000001,1006237.0,998971.5173000001
2020-12-09 13:25:00,1005406.5173000001,1006435.0,998971.5173000001
2020-12-09 13:30:00,1004020.5173000001,1005049.0,998971.5173000001
2020-12-09 13:35:00,1005604.5173000001,1006633.0,998971.5173000001
2020-12-09 13:40:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-09 13:45:00,1005505.5173000001,1006534.0,998971.5173000001
2020-12-09 13:50:00,1005109.5173000001,1006138.0,998971.5173000001
2020-12-09 13:55:00,1005010.5173000001,1006039.0,998971.5173000001
2020-12-09 14:00:00,1005109.5173000001,1006138.0,998971.5173000001
2020-12-09 14:05:00,1004911.5173000001,1005940.0,998971.5173000001
2020-12-09 14:10:00,1006099.5173000001,1007128.0,998971.5173000001
2020-12-09 14:15:00,1006297.5173000001,1007326.0,998971.5173000001
2020-12-09 14:20:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-09 14:25:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-09 14:30:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-09 14:35:00,1005109.5173000001,1006138.0,998971.5173000001
2020-12-09 14:40:00,1003723.5173000001,1004752.0,998971.5173000001
2020-12-09 14:45:00,1002436.5173000001,1003465.0,998971.5173000001
2020-12-09 14:50:00,1001941.5173000001,1002970.0,998971.5173000001
2020-12-09 14:55:00,1000654.5173000001,1001683.0,998971.5173000001
2020-12-09 15:00:00,999565.5173000001,1000594.0,998971.5173000001
2020-12-10 09:35:00,1000456.5173000001,1001485.0,998971.5173000001
2020-12-10 09:40:00,1001545.5173000001,1002574.0,998971.5173000001
2020-12-10 09:45:00,998773.5173000001,999802.0,998971.5173000001
2020-12-10 09:50:00,1002139.5173000001,1003168.0,998971.5173000001
2020-12-10 09:55:00,1003327.5173000001,1004356.0,998971.5173000001
2020-12-10 10:00:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-10 10:05:00,1005307.5173000001,1006336.0,998971.5173000001
2020-12-10 10:10:00,1005307.5173000001,1006336.0,998971.5173000001
2020-12-10 10:15:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-10 10:20:00,1004713.5173000001,1005742.0,998971.5173000001
2020-12-10 10:25:00,1005406.5173000001,1006435.0,998971.5173000001
2020-12-10 10:30:00,1005703.5173000001,1006732.0,998971.5173000001
2020-12-10 10:35:00,1005406.5173000001,1006435.0,998971.5173000001
2020-12-10 10:40:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-10 10:45:00,1005406.5173000001,1006435.0,998971.5173000001
2020-12-10 10:50:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-10 10:55:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-10 11:00:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-10 11:05:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-10 11:10:00,1005505.5173000001,1006534.0,998971.5173000001
2020-12-10 11:15:00,1005604.5173000001,1006633.0,998971.5173000001
2020-12-10 11:20:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-10 11:25:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-10 11:30:00,1005604.5173000001,1006633.0,998971.5173000001
2020-12-10 13:05:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-10 13:10:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-10 13:15:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-10 13:20:00,1006297.5173000001,1007326.0,998971.5173000001
2020-12-10 13:25:00,1007188.5173000001,1008217.0,998971.5173000001
2020-12-10 13:30:00,1006594.5173000001,1007623.0,998971.5173000001
2020-12-10 13:35:00,1006792.5173000001,1007821.0,998971.5173000001
2020-12-10 13:40:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-10 13:45:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-10 13:50:00,1004416.5173000001,1005445.0,998971.5173000001
2020-12-10 13:55:00,1003030.5173000001,1004059.0,998971.5173000001
2020-12-10 14:00:00,1004713.5173000001,1005742.0,998971.5173000001
2020-12-10 14:05:00,1002436.5173000001,1003465.0,998971.5173000001
2020-12-10 14:10:00,1002733.5173000001,1003762.0,998971.5173000001
2020-12-10 14:15:00,1002733.5173000001,1003762.0,998971.5173000001
2020-12-10 14:20:00,1004515.5173000001,1005544.0,998971.5173000001
2020-12-10 14:25:00,1004911.5173000001,1005940.0,998971.5173000001
2020-12-10 14:30:00,1005505.5173000001,1006534.0,998971.5173000001
2020-12-10 14:35:00,1004812.5173000001,1005841.0,998971.5173000001
2020-12-10 14:40:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-10 14:45:00,1005604.5173000001,1006633.0,998971.5173000001
2020-12-10 14:50:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-10 14:55:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-10 15:00:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-11 09:35:00,1003327.5173000001,1004356.0,998971.5173000001
2020-12-11 09:40:00,1004911.5173000001,1005940.0,998971.5173000001
2020-12-11 09:45:00,1005505.5173000001,1006534.0,998971.5173000001
2020-12-11 09:50:00,1006396.5173000001,1007425.0,998971.5173000001
2020-12-11 09:55:00,1007782.5173000001,1008811.0,998971.5173000001
2020-12-11 10:00:00,1008079.5173000001,1009108.0,998971.5173000001
2020-12-11 10:05:00,1009564.5173000001,1010593.0,998971.5173000001
2020-12-11 10:10:00,1007881.5173000001,1008910.0,998971.5173000001
2020-12-11 10:15:00,1007485.5173000001,1008514.0,998971.5173000001
2020-12-11 10:20:00,1009960.5173000001,1010989.0,998971.5173000001
2020-12-11 10:25:00,1007980.5173000001,1009009.0,998971.5173000001
2020-12-11 10:30:00,1005703.5173000001,1006732.0,998971.5173000001
2020-12-11 10:35:00,1005703.5173000001,1006732.0,998971.5173000001
2020-12-11 10:40:00,1004812.5173000001,1005841.0,998971.5173000001
2020-12-11 10:45:00,1005010.5173000001,1006039.0,998971.5173000001
2020-12-11 10:50:00,1002535.5173000001,1003564.0,998971.5173000001
2020-12-11 10:55:00,1003426.5173000001,1004455.0,998971.5173000001
2020-12-11 11:00:00,1003426.5173000001,1004455.0,998971.5173000001
2020-12-11 11:05:00,1004119.5173000001,1005148.0,998971.5173000001
2020-12-11 11:10:00,1003921.5173000001,1004950.0,998971.5173000001
2020-12-11 11:15:00,1003327.5173000001,1004356.0,998971.5173000001
2020-12-11 11:20:00,1004713.5173000001,1005742.0,998971.5173000001
2020-12-11 11:25:00,1003822.5173000001,1004851.0,998971.5173000001
2020-12-11 11:30:00,1005406.5173000001,1006435.0,998971.5173000001
2020-12-11 13:05:00,1004020.5173000001,1005049.0,998971.5173000001
2020-12-11 13:10:00,1005406.5173000001,1006435.0,998971.5173000001
2020-12-11 13:15:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-11 13:20:00,1005703.5173000001,1006732.0,998971.5173000001
2020-12-11 13:25:00,1004515.5173000001,1005544.0,998971.5173000001
2020-12-11 13:30:00,1005406.5173000001,1006435.0,998971.5173000001
2020-12-11 13:35:00,1005505.5173000001,1006534.0,998971.5173000001
2020-12-11 13:40:00,1005406.5173000001,1006435.0,998971.5173000001
2020-12-11 13:45:00,1005604.5173000001,1006633.0,998971.5173000001
2020-12-11 13:50:00,1004614.5173000001,1005643.0,998971.5173000001
2020-12-11 13:55:00,1005010.5173000001,1006039.0,998971.5173000001
2020-12-11 14:00:00,1004119.5173000001,1005148.0,998971.5173000001
2020-12-11 14:05:00,1003723.5173000001,1004752.0,998971.5173000001
2020-12-11 14:10:00,1002832.5173000001,1003861.0,998971.5173000001
2020-12-11 14:15:00,1000456.5173000001,1001485.0,998971.5173000001
2020-12-11 14:20:00,1000060.5173000001,1001089.0,998971.5173000001
2020-12-11 14:25:00,998575.5173000001,999604.0,998971.5173000001
2020-12-11 14:30:00,1000753.5173000001,1001782.0,998971.5173000001
2020-12-11 14:35:00,1002733.5173000001,1003762.0,998971.5173000001
2020-12-11 14:40:00,1002535.5173000001,1003564.0,998971.5173000001
2020-12-11 14:45:00,1003921.5173000001,1004950.0,998971.5173000001
2020-12-11 14:50:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-11 14:55:00,1004812.5173000001,1005841.0,998971.5173000001
2020-12-11 15:00:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-14 09:35:00,1004119.5173000001,1005148.0,998971.5173000001
2020-12-14 09:40:00,1004416.5173000001,1005445.0,998971.5173000001
2020-12-14 09:45:00,1005406.5173000001,1006435.0,998971.5173000001
2020-12-14 09:50:00,1000060.5173000001,1001089.0,998971.5173000001
2020-12-14 09:55:00,997981.5173000001,999010.0,998971.5173000001
2020-12-14 10:00:00,997783.5173000001,998812.0,998971.5173000001
2020-12-14 10:05:00,1000555.5173000001,1001584.0,998971.5173000001
2020-12-14 10:10:00,999169.5173000001,1000198.0,998971.5173000001
2020-12-14 10:15:00,998872.5173000001,999901.0,998971.5173000001
2020-12-14 10:20:00,998872.5173000001,999901.0,998971.5173000001
2020-12-14 10:25:00,1001149.5173000001,1002178.0,998971.5173000001
2020-12-14 10:30:00,1001644.5173000001,1002673.0,998971.5173000001
2020-12-14 10:35:00,1000555.5173000001,1001584.0,998971.5173000001
2020-12-14 10:40:00,1000159.5173000001,1001188.0,998971.5173000001
2020-12-14 10:45:00,1000555.5173000001,1001584.0,998971.5173000001
2020-12-14 10:50:00,1002436.5173000001,1003465.0,998971.5173000001
2020-12-14 10:55:00,1001743.5173000001,1002772.0,998971.5173000001
2020-12-14 11:00:00,1002436.5173000001,1003465.0,998971.5173000001
2020-12-14 11:05:00,1002634.5173000001,1003663.0,998971.5173000001
2020-12-14 11:10:00,1002931.5173000001,1003960.0,998971.5173000001
2020-12-14 11:15:00,1001842.5173000001,1002871.0,998971.5173000001
2020-12-14 11:20:00,1002040.5173000001,1003069.0,998971.5173000001
2020-12-14 11:25:00,1002733.5173000001,1003762.0,998971.5173000001
2020-12-14 11:30:00,999862.5173000001,1000891.0,998971.5173000001
2020-12-14 13:05:00,998179.5173000001,999208.0,998971.5173000001
2020-12-14 13:10:00,997090.5173000001,998119.0,998971.5173000001
2020-12-14 13:15:00,996694.5173000001,997723.0,998971.5173000001
2020-12-14 13:20:00,997486.5173000001,998515.0,998971.5173000001
2020-12-14 13:25:00,997882.5173000001,998911.0,998971.5173000001
2020-12-14 13:30:00,998872.5173000001,999901.0,998971.5173000001
2020-12-14 13:35:00,999367.5173000001,1000396.0,998971.5173000001
2020-12-14 13:40:00,998872.5173000001,999901.0,998971.5173000001
2020-12-14 13:45:00,997783.5173000001,998812.0,998971.5173000001
2020-12-14 13:50:00,998476.5173000001,999505.0,998971.5173000001
2020-12-14 13:55:00,996991.5173000001,998020.0,998971.5173000001
2020-12-14 14:00:00,997981.5173000001,999010.0,998971.5173000001
2020-12-14 14:05:00,998377.5173000001,999406.0,998971.5173000001
2020-12-14 14:10:00,998476.5173000001,999505.0,998971.5173000001
2020-12-14 14:15:00,998377.5173000001,999406.0,998971.5173000001
2020-12-14 14:20:00,1000159.5173000001,1001188.0,998971.5173000001
2020-12-14 14:25:00,999268.5173000001,1000297.0,998971.5173000001
2020-12-14 14:30:00,999961.5173000001,1000990.0,998971.5173000001
2020-12-14 14:35:00,999565.5173000001,1000594.0,998971.5173000001
2020-12-14 14:40:00,1000555.5173000001,1001584.0,998971.5173000001
2020-12-14 14:45:00,1001842.5173000001,1002871.0,998971.5173000001
2020-12-14 14:50:00,1002040.5173000001,1003069.0,998971.5173000001
2020-12-14 14:55:00,1001842.5173000001,1002871.0,998971.5173000001
2020-12-14 15:00:00,1002238.5173000001,1003267.0,998971.5173000001
2020-12-15 09:35:00,999961.5173000001,1000990.0,998971.5173000001
2020-12-15 09:40:00,999862.5173000001,1000891.0,998971.5173000001
2020-12-15 09:45:00,999169.5173000001,1000198.0,998971.5173000001
2020-12-15 09:50:00,999367.5173000001,1000396.0,998971.5173000001
2020-12-15 09:55:00,996991.5173000001,998020.0,998971.5173000001
2020-12-15 10:00:00,991843.5173000001,992872.0,998971.5173000001
2020-12-15 10:05:00,994021.5173000001,995050.0,998971.5173000001
2020-12-15 10:10:00,994318.5173000001,995347.0,998971.5173000001
2020-12-15 10:15:00,994912.5173000001,995941.0,998971.5173000001
2020-12-15 10:20:00,994516.5173000001,995545.0,998971.5173000001
2020-12-15 10:25:00,993427.5173000001,994456.0,998971.5173000001
2020-12-15 10:30:00,995110.5173000001,996139.0,998971.5173000001
2020-12-15 10:35:00,994417.5173000001,995446.0,998971.5173000001
2020-12-15 10:40:00,992041.5173000001,993070.0,998971.5173000001
2020-12-15 10:45:00,988378.5173000001,989407.0,998971.5173000001
2020-12-15 10:50:00,988378.5173000001,989407.0,998971.5173000001
2020-12-15 10:55:00,986992.5173000001,988021.0,998971.5173000001
2020-12-15 11:00:00,986992.5173000001,988021.0,998971.5173000001
2020-12-15 11:05:00,986992.5173000001,988021.0,998971.5173000001
2020-12-15 11:10:00,987190.5173000001,988219.0,998971.5173000001
2020-12-15 11:15:00,981349.5173000001,982378.0,998971.5173000001
2020-12-15 11:20:00,979666.5173000001,980695.0,998971.5173000001
2020-12-15 11:25:00,980260.5173000001,981289.0,998971.5173000001
2020-12-15 11:30:00,982240.5173000001,983269.0,998971.5173000001
2020-12-15 13:05:00,983527.5173000001,984556.0,998971.5173000001
2020-12-15 13:10:00,984616.5173000001,985645.0,998971.5173000001
2020-12-15 13:15:00,985507.5173000001,986536.0,998971.5173000001
2020-12-15 13:20:00,985507.5173000001,986536.0,998971.5173000001
2020-12-15 13:25:00,985309.5173000001,986338.0,998971.5173000001
2020-12-15 13:30:00,986596.5173000001,987625.0,998971.5173000001
2020-12-15 13:35:00,983725.5173000001,984754.0,998971.5173000001
2020-12-15 13:40:00,984616.5173000001,985645.0,998971.5173000001
2020-12-15 13:45:00,983230.5173000001,984259.0,998971.5173000001
2020-12-15 13:50:00,984517.5173000001,985546.0,998971.5173000001
2020-12-15 13:55:00,983230.5173000001,984259.0,998971.5173000001
2020-12-15 14:00:00,981547.5173000001,982576.0,998971.5173000001
2020-12-15 14:05:00,982240.5173000001,983269.0,998971.5173000001
2020-12-15 14:10:00,982735.5173000001,983764.0,998971.5173000001
2020-12-15 14:15:00,982537.5173000001,983566.0,998971.5173000001
2020-12-15 14:20:00,983428.5173000001,984457.0,998971.5173000001
2020-12-15 14:25:00,983032.5173000001,984061.0,998971.5173000001
2020-12-15 14:30:00,982537.5173000001,983566.0,998971.5173000001
2020-12-15 14:35:00,983230.5173000001,984259.0,998971.5173000001
2020-12-15 14:40:00,982240.5173000001,983269.0,998971.5173000001
2020-12-15 14:45:00,981349.5173000001,982378.0,998971.5173000001
2020-12-15 14:50:00,980755.5173000001,981784.0,998971.5173000001
2020-12-15 14:55:00,980854.5173000001,981883.0,998971.5173000001
2020-12-15 15:00:00,980557.5173000001,981586.0,998971.5173000001
2020-12-16 09:35:00,930265.5173000001,931294.0,998971.5173000001
2020-12-16 09:40:00,938185.5173000001,939214.0,998971.5173000001
2020-12-16 09:45:00,937294.5173000001,938323.0,998971.5173000001
2020-12-16 09:50:00,941650.5173000001,942679.0,998971.5173000001
2020-12-16 09:55:00,943234.5173000001,944263.0,998971.5173000001
2020-12-16 10:00:00,939981.1321400001,939115.0,1000866.1321400001
2020-12-16 10:05:00,942915.2358380002,942580.0,1000335.2358380002
2020-12-16 10:10:00,940094.5208180002,938719.0,1001375.5208180002
2020-12-16 10:15:00,942846.9271430003,942184.0,1000662.9271430003
2020-12-16 10:20:00,941955.9271430003,941293.0,1000662.9271430003
2020-12-16 10:25:00,943935.9271430003,943273.0,1000662.9271430003
2020-12-16 10:30:00,941757.9271430003,941095.0,1000662.9271430003
2020-12-16 10:35:00,939183.9271430003,938521.0,1000662.9271430003
2020-12-16 10:40:00,941460.9271430003,940798.0,1000662.9271430003
2020-12-16 10:45:00,940173.9271430003,939511.0,1000662.9271430003
2020-12-16 10:50:00,939876.9271430003,939214.0,1000662.9271430003
2020-12-16 10:55:00,939876.9271430003,939214.0,1000662.9271430003
2020-12-16 11:00:00,941559.9271430003,940897.0,1000662.9271430003
2020-12-16 11:05:00,943242.9271430003,942580.0,1000662.9271430003
2020-12-16 11:10:00,942450.9271430003,941788.0,1000662.9271430003
2020-12-16 11:15:00,942450.9271430003,941788.0,1000662.9271430003
2020-12-16 11:20:00,942252.9271430003,941590.0,1000662.9271430003
2020-12-16 11:25:00,941658.9271430003,940996.0,1000662.9271430003
2020-12-16 11:30:00,941460.9271430003,940798.0,1000662.9271430003
2020-12-16 13:05:00,942747.9271430003,942085.0,1000662.9271430003
2020-12-16 13:10:00,945321.9271430003,944659.0,1000662.9271430003
2020-12-16 13:15:00,945024.9271430003,944362.0,1000662.9271430003
2020-12-16 13:20:00,943836.9271430003,943174.0,1000662.9271430003
2020-12-16 13:25:00,945420.9271430003,944758.0,1000662.9271430003
2020-12-16 13:30:00,948786.9271430003,948124.0,1000662.9271430003
2020-12-16 13:35:00,947697.9271430003,947035.0,1000662.9271430003
2020-12-16 13:40:00,947400.9271430003,946738.0,1000662.9271430003
2020-12-16 13:45:00,947400.9271430003,946738.0,1000662.9271430003
2020-12-16 13:50:00,951558.9271430003,950896.0,1000662.9271430003
2020-12-16 13:55:00,950964.9271430003,950302.0,1000662.9271430003
2020-12-16 14:00:00,955815.9271430003,955153.0,1000662.9271430003
2020-12-16 14:05:00,958191.9271430003,957529.0,1000662.9271430003
2020-12-16 14:10:00,958488.9271430003,957826.0,1000662.9271430003
2020-12-16 14:15:00,960666.9271430003,960004.0,1000662.9271430003
2020-12-16 14:20:00,958686.9271430003,958024.0,1000662.9271430003
2020-12-16 14:25:00,956310.9271430003,955648.0,1000662.9271430003
2020-12-16 14:30:00,955320.9271430003,954658.0,1000662.9271430003
2020-12-16 14:35:00,953538.9271430003,952876.0,1000662.9271430003
2020-12-16 14:40:00,952647.9271430003,951985.0,1000662.9271430003
2020-12-16 14:45:00,955518.9271430003,954856.0,1000662.9271430003
2020-12-16 14:50:00,952053.9271430003,951391.0,1000662.9271430003
2020-12-16 14:55:00,950370.9271430003,949708.0,1000662.9271430003
2020-12-16 15:00:00,950271.9271430003,949609.0,1000662.9271430003
2020-12-17 09:35:00,945024.9271430003,944362.0,1000662.9271430003
2020-12-17 09:40:00,943737.9271430003,943075.0,1000662.9271430003
2020-12-17 09:45:00,941955.9271430003,941293.0,1000662.9271430003
2020-12-17 09:50:00,942945.9271430003,942283.0,1000662.9271430003
2020-12-17 09:55:00,945717.9271430003,945055.0,1000662.9271430003
2020-12-17 10:00:00,942747.9271430003,942085.0,1000662.9271430003
2020-12-17 10:05:00,944133.9271430003,943471.0,1000662.9271430003
2020-12-17 10:10:00,944232.9271430003,943570.0,1000662.9271430003
2020-12-17 10:15:00,944232.9271430003,943570.0,1000662.9271430003
2020-12-17 10:20:00,944628.9271430003,943966.0,1000662.9271430003
2020-12-17 10:25:00,942648.9271430003,941986.0,1000662.9271430003
2020-12-17 10:30:00,944133.9271430003,943471.0,1000662.9271430003
2020-12-17 10:35:00,943341.9271430003,942679.0,1000662.9271430003
2020-12-17 10:40:00,943539.9271430003,942877.0,1000662.9271430003
2020-12-17 10:45:00,942450.9271430003,941788.0,1000662.9271430003
2020-12-17 10:50:00,942351.9271430003,941689.0,1000662.9271430003
2020-12-17 10:55:00,943044.9271430003,942382.0,1000662.9271430003
2020-12-17 11:00:00,942252.9271430003,941590.0,1000662.9271430003
2020-12-17 11:05:00,939381.9271430003,938719.0,1000662.9271430003
2020-12-17 11:10:00,940668.9271430003,940006.0,1000662.9271430003
2020-12-17 11:15:00,942945.9271430003,942283.0,1000662.9271430003
2020-12-17 11:20:00,943539.9271430003,942877.0,1000662.9271430003
2020-12-17 11:25:00,944727.9271430003,944065.0,1000662.9271430003
2020-12-17 11:30:00,943737.9271430003,943075.0,1000662.9271430003
2020-12-17 13:05:00,945123.9271430003,944461.0,1000662.9271430003
2020-12-17 13:10:00,945618.9271430003,944956.0,1000662.9271430003
2020-12-17 13:15:00,949380.9271430003,948718.0,1000662.9271430003
2020-12-17 13:20:00,955320.9271430003,954658.0,1000662.9271430003
2020-12-17 13:25:00,960468.9271430003,959806.0,1000662.9271430003
2020-12-17 13:30:00,958191.9271430003,957529.0,1000662.9271430003
2020-12-17 13:35:00,962943.9271430003,962281.0,1000662.9271430003
2020-12-17 13:40:00,962943.9271430003,962281.0,1000662.9271430003
2020-12-17 13:45:00,960270.9271430003,959608.0,1000662.9271430003
2020-12-17 13:50:00,960567.9271430003,959905.0,1000662.9271430003
2020-12-17 13:55:00,959478.9271430003,958816.0,1000662.9271430003
2020-12-17 14:00:00,959181.9271430003,958519.0,1000662.9271430003
2020-12-17 14:05:00,959181.9271430003,958519.0,1000662.9271430003
2020-12-17 14:10:00,959280.9271430003,958618.0,1000662.9271430003
2020-12-17 14:15:00,957300.9271430003,956638.0,1000662.9271430003
2020-12-17 14:20:00,957359.7582750003,956836.0,1000523.7582750003
2020-12-17 14:25:00,958753.7582750003,958519.0,1000234.7582750003
2020-12-17 14:30:00,958661.9229050003,958618.0,1000043.9229050003
2020-12-17 14:35:00,957869.9229050003,957826.0,1000043.9229050003
2020-12-17 14:40:00,958562.9229050003,958519.0,1000043.9229050003
2020-12-17 14:45:00,959354.9229050003,959311.0,1000043.9229050003
2020-12-17 14:50:00,958760.9229050003,958717.0,1000043.9229050003
2020-12-17 14:55:00,958166.9229050003,958123.0,1000043.9229050003
2020-12-17 15:00:00,957671.9229050003,957628.0,1000043.9229050003
