,equity,benchmark_equity,alpha_equity
2020-12-31 14:40:00,1017697.6774725001,1021935.0,995762.6774725001
2020-12-31 14:45:00,1015557.6774725001,1019795.0,995762.6774725001
2020-12-31 14:50:00,1013524.6774725001,1017762.0,995762.6774725001
2020-12-31 14:55:00,1013952.6774725001,1018190.0,995762.6774725001
2020-12-31 15:00:00,1015343.6774725001,1019581.0,995762.6774725001
2021-01-04 09:35:00,1008388.6774725001,1012626.0,995762.6774725001
2021-01-04 09:40:00,1010742.6774725001,1014980.0,995762.6774725001
2021-01-04 09:45:00,1012668.6774725001,1016906.0,995762.6774725001
2021-01-04 09:50:00,1016306.6774725001,1020544.0,995762.6774725001
2021-01-04 09:55:00,1015985.6774725001,1020223.0,995762.6774725001
2021-01-04 10:00:00,1013310.6774725001,1017548.0,995762.6774725001
2021-01-04 10:05:00,1018981.6774725001,1023219.0,995762.6774725001
2021-01-04 10:10:00,1016948.6774725001,1021186.0,995762.6774725001
2021-01-04 10:15:00,1017055.6774725001,1021293.0,995762.6774725001
2021-01-04 10:20:00,1016734.6774725001,1020972.0,995762.6774725001
2021-01-04 10:25:00,1014059.6774725001,1018297.0,995762.6774725001
2021-01-04 10:30:00,1014701.6774725001,1018939.0,995762.6774725001
2021-01-04 10:35:00,1013417.6774725001,1017655.0,995762.6774725001
2021-01-04 10:40:00,1011170.6774725001,1015408.0,995762.6774725001
2021-01-04 10:45:00,1018018.6774725001,1022256.0,995762.6774725001
2021-01-04 10:50:00,1017911.6774725001,1022149.0,995762.6774725001
2021-01-04 10:55:00,1016627.6774725001,1020865.0,995762.6774725001
2021-01-04 11:00:00,1025936.6774725001,1030174.0,995762.6774725001
2021-01-04 11:05:00,1025722.6774725001,1029960.0,995762.6774725001
2021-01-04 11:10:00,1023261.6774725001,1027499.0,995762.6774725001
2021-01-04 11:15:00,1024117.6774725001,1028355.0,995762.6774725001
2021-01-04 11:20:00,1023475.6774725001,1027713.0,995762.6774725001
2021-01-04 11:25:00,1023475.6774725001,1027713.0,995762.6774725001
2021-01-04 11:30:00,1028397.6774725001,1032635.0,995762.6774725001
2021-01-04 13:05:00,1026150.6774725001,1030388.0,995762.6774725001
2021-01-04 13:10:00,1024973.6774725001,1029211.0,995762.6774725001
2021-01-04 13:15:00,1025294.6774725001,1029532.0,995762.6774725001
2021-01-04 13:20:00,1025722.6774725001,1029960.0,995762.6774725001
2021-01-04 13:25:00,1025401.6774725001,1029639.0,995762.6774725001
2021-01-04 13:30:00,1023154.6774725001,1027392.0,995762.6774725001
2021-01-04 13:35:00,1021870.6774725001,1026108.0,995762.6774725001
2021-01-04 13:40:00,1021014.6774725001,1025252.0,995762.6774725001
2021-01-04 13:45:00,1022298.6774725001,1026536.0,995762.6774725001
2021-01-04 13:50:00,1022512.6774725001,1026750.0,995762.6774725001
2021-01-04 13:55:00,1022084.6774725001,1026322.0,995762.6774725001
2021-01-04 14:00:00,1023154.6774725001,1027392.0,995762.6774725001
2021-01-04 14:05:00,1021870.6774725001,1026108.0,995762.6774725001
2021-01-04 14:10:00,1022833.6774725001,1027071.0,995762.6774725001
2021-01-04 14:15:00,1022833.6774725001,1027071.0,995762.6774725001
2021-01-04 14:20:00,1021549.6774725001,1025787.0,995762.6774725001
2021-01-04 14:25:00,1022833.6774725001,1027071.0,995762.6774725001
2021-01-04 14:30:00,1023368.6774725001,1027606.0,995762.6774725001
2021-01-04 14:35:00,1021977.6774725001,1026215.0,995762.6774725001
2021-01-04 14:40:00,1022084.6774725001,1026322.0,995762.6774725001
2021-01-04 14:45:00,1020265.6774725001,1024503.0,995762.6774725001
2021-01-04 14:50:00,1021228.6774725001,1025466.0,995762.6774725001
2021-01-04 14:55:00,1020693.6774725001,1024931.0,995762.6774725001
2021-01-04 15:00:00,1020800.6774725001,1025038.0,995762.6774725001
2021-01-05 09:35:00,1016734.6774725001,1020972.0,995762.6774725001
2021-01-05 09:40:00,1019195.6774725001,1023433.0,995762.6774725001
2021-01-05 09:45:00,1019302.6774725001,1023540.0,995762.6774725001
2021-01-05 09:50:00,1017804.6774725001,1022042.0,995762.6774725001
2021-01-05 09:55:00,1023261.6774725001,1027499.0,995762.6774725001
2021-01-05 10:00:00,1023368.6774725001,1027606.0,995762.6774725001
2021-01-05 10:05:00,1020800.6774725001,1025038.0,995762.6774725001
2021-01-05 10:10:00,1021656.6774725001,1025894.0,995762.6774725001
2021-01-05 10:15:00,1021228.6774725001,1025466.0,995762.6774725001
2021-01-05 10:20:00,1020586.6774725001,1024824.0,995762.6774725001
2021-01-05 10:25:00,1016092.6774725001,1020330.0,995762.6774725001
2021-01-05 10:30:00,1016092.6774725001,1020330.0,995762.6774725001
2021-01-05 10:35:00,1015771.6774725001,1020009.0,995762.6774725001
2021-01-05 10:40:00,1018553.6774725001,1022791.0,995762.6774725001
2021-01-05 10:45:00,1016520.6774725001,1020758.0,995762.6774725001
2021-01-05 10:50:00,1019409.6774725001,1023647.0,995762.6774725001
2021-01-05 10:55:00,1016627.6774725001,1020865.0,995762.6774725001
2021-01-05 11:00:00,1013952.6774725001,1018190.0,995762.6774725001
2021-01-05 11:05:00,1015022.6774725001,1019260.0,995762.6774725001
2021-01-05 11:10:00,1015236.6774725001,1019474.0,995762.6774725001
2021-01-05 11:15:00,1013952.6774725001,1018190.0,995762.6774725001
2021-01-05 11:20:00,1012882.6774725001,1017120.0,995762.6774725001
2021-01-05 11:25:00,1014594.6774725001,1018832.0,995762.6774725001
2021-01-05 11:30:00,1016092.6774725001,1020330.0,995762.6774725001
2021-01-05 13:05:00,1015771.6774725001,1020009.0,995762.6774725001
2021-01-05 13:10:00,1017590.6774725001,1021828.0,995762.6774725001
2021-01-05 13:15:00,1019195.6774725001,1023433.0,995762.6774725001
2021-01-05 13:20:00,1017697.6774725001,1021935.0,995762.6774725001
2021-01-05 13:25:00,1015343.6774725001,1019581.0,995762.6774725001
2021-01-05 13:30:00,1014808.6774725001,1019046.0,995762.6774725001
2021-01-05 13:35:00,1017483.6774725001,1021721.0,995762.6774725001
2021-01-05 13:40:00,1019516.6774725001,1023754.0,995762.6774725001
2021-01-05 13:45:00,1018232.6774725001,1022470.0,995762.6774725001
2021-01-05 13:50:00,1018553.6774725001,1022791.0,995762.6774725001
2021-01-05 13:55:00,1021977.6774725001,1026215.0,995762.6774725001
2021-01-05 14:00:00,1023475.6774725001,1027713.0,995762.6774725001
2021-01-05 14:05:00,1020158.6774725001,1024396.0,995762.6774725001
2021-01-05 14:10:00,1017269.6774725001,1021507.0,995762.6774725001
2021-01-05 14:15:00,1015771.6774725001,1020009.0,995762.6774725001
2021-01-05 14:20:00,1017590.6774725001,1021828.0,995762.6774725001
2021-01-05 14:25:00,1019409.6774725001,1023647.0,995762.6774725001
2021-01-05 14:30:00,1020907.6774725001,1025145.0,995762.6774725001
2021-01-05 14:35:00,1023047.6774725001,1027285.0,995762.6774725001
2021-01-05 14:40:00,1024331.6774725001,1028569.0,995762.6774725001
2021-01-05 14:45:00,1022405.6774725001,1026643.0,995762.6774725001
2021-01-05 14:50:00,1021763.6774725001,1026001.0,995762.6774725001
2021-01-05 14:55:00,1024652.6774725001,1028890.0,995762.6774725001
2021-01-05 15:00:00,1026257.6774725001,1030495.0,995762.6774725001
2021-01-06 09:35:00,1030430.6774725001,1034668.0,995762.6774725001
2021-01-06 09:40:00,1029788.6774725001,1034026.0,995762.6774725001
2021-01-06 09:45:00,1045731.6774725001,1049969.0,995762.6774725001
2021-01-06 09:50:00,1056645.6774725001,1060883.0,995762.6774725001
2021-01-06 09:55:00,1050011.6774725001,1054249.0,995762.6774725001
2021-01-06 10:00:00,1046159.6774725001,1050397.0,995762.6774725001
2021-01-06 10:05:00,1043805.6774725001,1048043.0,995762.6774725001
2021-01-06 10:10:00,1043912.6774725001,1048150.0,995762.6774725001
2021-01-06 10:15:00,1047550.6774725001,1051788.0,995762.6774725001
2021-01-06 10:20:00,1043377.6774725001,1047615.0,995762.6774725001
2021-01-06 10:25:00,1042949.6774725001,1047187.0,995762.6774725001
2021-01-06 10:30:00,1041558.6774725001,1045796.0,995762.6774725001
2021-01-06 10:35:00,1044554.6774725001,1048792.0,995762.6774725001
2021-01-06 10:40:00,1045838.6774725001,1050076.0,995762.6774725001
2021-01-06 10:45:00,1042414.6774725001,1046652.0,995762.6774725001
2021-01-06 10:50:00,1040595.6774725001,1044833.0,995762.6774725001
2021-01-06 10:55:00,1040060.6774725001,1044298.0,995762.6774725001
2021-01-06 11:00:00,1037492.6774725001,1041730.0,995762.6774725001
2021-01-06 11:05:00,1038669.6774725001,1042907.0,995762.6774725001
2021-01-06 11:10:00,1037278.6774725001,1041516.0,995762.6774725001
2021-01-06 11:15:00,1039525.6774725001,1043763.0,995762.6774725001
2021-01-06 11:20:00,1038562.6774725001,1042800.0,995762.6774725001
2021-01-06 11:25:00,1038134.6774725001,1042372.0,995762.6774725001
2021-01-06 11:30:00,1036315.6774725001,1040553.0,995762.6774725001
2021-01-06 13:05:00,1035994.6774725001,1040232.0,995762.6774725001
2021-01-06 13:10:00,1038134.6774725001,1042372.0,995762.6774725001
2021-01-06 13:15:00,1037599.6774725001,1041837.0,995762.6774725001
2021-01-06 13:20:00,1037492.6774725001,1041730.0,995762.6774725001
2021-01-06 13:25:00,1037171.6774725001,1041409.0,995762.6774725001
2021-01-06 13:30:00,1037492.6774725001,1041730.0,995762.6774725001
2021-01-06 13:35:00,1040488.6774725001,1044726.0,995762.6774725001
2021-01-06 13:40:00,1041665.6774725001,1045903.0,995762.6774725001
2021-01-06 13:45:00,1042307.6774725001,1046545.0,995762.6774725001
2021-01-06 13:50:00,1043912.6774725001,1048150.0,995762.6774725001
2021-01-06 13:55:00,1041665.6774725001,1045903.0,995762.6774725001
2021-01-06 14:00:00,1041344.6774725001,1045582.0,995762.6774725001
2021-01-06 14:05:00,1038669.6774725001,1042907.0,995762.6774725001
2021-01-06 14:10:00,1042307.6774725001,1046545.0,995762.6774725001
2021-01-06 14:15:00,1046908.6774725001,1051146.0,995762.6774725001
2021-01-06 14:20:00,1047978.6774725001,1052216.0,995762.6774725001
2021-01-06 14:25:00,1045196.6774725001,1049434.0,995762.6774725001
2021-01-06 14:30:00,1046159.6774725001,1050397.0,995762.6774725001
2021-01-06 14:35:00,1044661.6774725001,1048899.0,995762.6774725001
2021-01-06 14:40:00,1044233.6774725001,1048471.0,995762.6774725001
2021-01-06 14:45:00,1044447.6774725001,1048685.0,995762.6774725001
2021-01-06 14:50:00,1044768.6774725001,1049006.0,995762.6774725001
2021-01-06 14:55:00,1044982.6774725001,1049220.0,995762.6774725001
2021-01-06 15:00:00,1045303.6774725001,1049541.0,995762.6774725001
2021-01-07 09:35:00,1043805.6774725001,1048043.0,995762.6774725001
2021-01-07 09:40:00,1054184.6774725001,1058422.0,995762.6774725001
2021-01-07 09:45:00,1044875.6774725001,1049113.0,995762.6774725001
2021-01-07 09:50:00,1049262.6774725001,1053500.0,995762.6774725001
2021-01-07 09:55:00,1046694.6774725001,1050932.0,995762.6774725001
2021-01-07 10:00:00,1044875.6774725001,1049113.0,995762.6774725001
2021-01-07 10:05:00,1038348.6774725001,1042586.0,995762.6774725001
2021-01-07 10:10:00,1035566.6774725001,1039804.0,995762.6774725001
2021-01-07 10:15:00,1035459.6774725001,1039697.0,995762.6774725001
2021-01-07 10:20:00,1033105.6774725001,1037343.0,995762.6774725001
2021-01-07 10:25:00,1033426.6774725001,1037664.0,995762.6774725001
2021-01-07 10:30:00,1027648.6774725001,1031886.0,995762.6774725001
2021-01-07 10:35:00,1030430.6774725001,1034668.0,995762.6774725001
2021-01-07 10:40:00,1031393.6774725001,1035631.0,995762.6774725001
2021-01-07 10:45:00,1033961.6774725001,1038199.0,995762.6774725001
2021-01-07 10:50:00,1034282.6774725001,1038520.0,995762.6774725001
2021-01-07 10:55:00,1032035.6774725001,1036273.0,995762.6774725001
2021-01-07 11:00:00,1033961.6774725001,1038199.0,995762.6774725001
2021-01-07 11:05:00,1034603.6774725001,1038841.0,995762.6774725001
2021-01-07 11:10:00,1031714.6774725001,1035952.0,995762.6774725001
2021-01-07 11:15:00,1031500.6774725001,1035738.0,995762.6774725001
2021-01-07 11:20:00,1033105.6774725001,1037343.0,995762.6774725001
2021-01-07 11:25:00,1029788.6774725001,1034026.0,995762.6774725001
2021-01-07 11:30:00,1032677.6774725001,1036915.0,995762.6774725001
2021-01-07 13:05:00,1032142.6774725001,1036380.0,995762.6774725001
2021-01-07 13:10:00,1032677.6774725001,1036915.0,995762.6774725001
2021-01-07 13:15:00,1032142.6774725001,1036380.0,995762.6774725001
2021-01-07 13:20:00,1030002.6774725001,1034240.0,995762.6774725001
2021-01-07 13:25:00,1029788.6774725001,1034026.0,995762.6774725001
2021-01-07 13:30:00,1029788.6774725001,1034026.0,995762.6774725001
2021-01-07 13:35:00,1028290.6774725001,1032528.0,995762.6774725001
2021-01-07 13:40:00,1026899.6774725001,1031137.0,995762.6774725001
2021-01-07 13:45:00,1027220.6774725001,1031458.0,995762.6774725001
2021-01-07 13:50:00,1025294.6774725001,1029532.0,995762.6774725001
2021-01-07 13:55:00,1024652.6774725001,1028890.0,995762.6774725001
2021-01-07 14:00:00,1020265.6774725001,1024503.0,995762.6774725001
2021-01-07 14:05:00,1020158.6774725001,1024396.0,995762.6774725001
2021-01-07 14:10:00,1021228.6774725001,1025466.0,995762.6774725001
2021-01-07 14:15:00,1017055.6774725001,1021293.0,995762.6774725001
2021-01-07 14:20:00,1021014.6774725001,1025252.0,995762.6774725001
2021-01-07 14:25:00,1022512.6774725001,1026750.0,995762.6774725001
2021-01-07 14:30:00,1023903.6774725001,1028141.0,995762.6774725001
2021-01-07 14:35:00,1027006.6774725001,1031244.0,995762.6774725001
2021-01-07 14:40:00,1026471.6774725001,1030709.0,995762.6774725001
2021-01-07 14:45:00,1024973.6774725001,1029211.0,995762.6774725001
2021-01-07 14:50:00,1026792.6774725001,1031030.0,995762.6774725001
2021-01-07 14:55:00,1028825.6774725001,1033063.0,995762.6774725001
2021-01-07 15:00:00,1031179.6774725001,1035417.0,995762.6774725001
2021-01-08 09:35:00,1027434.6774725001,1031672.0,995762.6774725001
2021-01-08 09:40:00,1031500.6774725001,1035738.0,995762.6774725001
2021-01-08 09:45:00,1032784.6774725001,1037022.0,995762.6774725001
2021-01-08 09:50:00,1040381.6774725001,1044619.0,995762.6774725001
2021-01-08 09:55:00,1035673.6774725001,1039911.0,995762.6774725001
2021-01-08 10:00:00,1035780.6774725001,1040018.0,995762.6774725001
2021-01-08 10:05:00,1032891.6774725001,1037129.0,995762.6774725001
2021-01-08 10:10:00,1037385.6774725001,1041623.0,995762.6774725001
2021-01-08 10:15:00,1040809.6774725001,1045047.0,995762.6774725001
2021-01-08 10:20:00,1047657.6774725001,1051895.0,995762.6774725001
2021-01-08 10:25:00,1049048.6774725001,1053286.0,995762.6774725001
2021-01-08 10:30:00,1051188.6774725001,1055426.0,995762.6774725001
2021-01-08 10:35:00,1049904.6774725001,1054142.0,995762.6774725001
2021-01-08 10:40:00,1050332.6774725001,1054570.0,995762.6774725001
2021-01-08 10:45:00,1048834.6774725001,1053072.0,995762.6774725001
2021-01-08 10:50:00,1053328.6774725001,1057566.0,995762.6774725001
2021-01-08 10:55:00,1054398.6774725001,1058636.0,995762.6774725001
2021-01-08 11:00:00,1053328.6774725001,1057566.0,995762.6774725001
2021-01-08 11:05:00,1058036.6774725001,1062274.0,995762.6774725001
2021-01-08 11:10:00,1053756.6774725001,1057994.0,995762.6774725001
2021-01-08 11:15:00,1050011.6774725001,1054249.0,995762.6774725001
2021-01-08 11:20:00,1050332.6774725001,1054570.0,995762.6774725001
2021-01-08 11:25:00,1049904.6774725001,1054142.0,995762.6774725001
2021-01-08 11:30:00,1048834.6774725001,1053072.0,995762.6774725001
2021-01-08 13:05:00,1051188.6774725001,1055426.0,995762.6774725001
2021-01-08 13:10:00,1051188.6774725001,1055426.0,995762.6774725001
2021-01-08 13:15:00,1050332.6774725001,1054570.0,995762.6774725001
2021-01-08 13:20:00,1050653.6774725001,1054891.0,995762.6774725001
2021-01-08 13:25:00,1048941.6774725001,1053179.0,995762.6774725001
2021-01-08 13:30:00,1050439.6774725001,1054677.0,995762.6774725001
2021-01-08 13:35:00,1049369.6774725001,1053607.0,995762.6774725001
2021-01-08 13:40:00,1050439.6774725001,1054677.0,995762.6774725001
2021-01-08 13:45:00,1049476.6774725001,1053714.0,995762.6774725001
2021-01-08 13:50:00,1047229.6774725001,1051467.0,995762.6774725001
2021-01-08 13:55:00,1047978.6774725001,1052216.0,995762.6774725001
2021-01-08 14:00:00,1045838.6774725001,1050076.0,995762.6774725001
2021-01-08 14:05:00,1044233.6774725001,1048471.0,995762.6774725001
2021-01-08 14:10:00,1044554.6774725001,1048792.0,995762.6774725001
2021-01-08 14:15:00,1043163.6774725001,1047401.0,995762.6774725001
2021-01-08 14:20:00,1045945.6774725001,1050183.0,995762.6774725001
2021-01-08 14:25:00,1048834.6774725001,1053072.0,995762.6774725001
2021-01-08 14:30:00,1049797.6774725001,1054035.0,995762.6774725001
2021-01-08 14:35:00,1050760.6774725001,1054998.0,995762.6774725001
2021-01-08 14:40:00,1050867.6774725001,1055105.0,995762.6774725001
2021-01-08 14:45:00,1053756.6774725001,1057994.0,995762.6774725001
2021-01-08 14:50:00,1055147.6774725001,1059385.0,995762.6774725001
2021-01-08 14:55:00,1056324.6774725001,1060562.0,995762.6774725001
2021-01-08 15:00:00,1056431.6774725001,1060669.0,995762.6774725001
2021-01-11 09:35:00,1076975.6774725001,1081213.0,995762.6774725001
2021-01-11 09:40:00,1080613.6774725001,1084851.0,995762.6774725001
2021-01-11 09:45:00,1092276.6774725001,1096514.0,995762.6774725001
2021-01-11 09:50:00,1088424.6774725001,1092662.0,995762.6774725001
2021-01-11 09:55:00,1094630.6774725001,1098868.0,995762.6774725001
2021-01-11 10:00:00,1093025.6774725001,1097263.0,995762.6774725001
2021-01-11 10:05:00,1081148.6774725001,1085386.0,995762.6774725001
2021-01-11 10:10:00,1077510.6774725001,1081748.0,995762.6774725001
2021-01-11 10:15:00,1079543.6774725001,1083781.0,995762.6774725001
2021-01-11 10:20:00,1078901.6774725001,1083139.0,995762.6774725001
2021-01-11 10:25:00,1079115.6774725001,1083353.0,995762.6774725001
2021-01-11 10:30:00,1085428.6774725001,1089666.0,995762.6774725001
2021-01-11 10:35:00,1083930.6774725001,1088168.0,995762.6774725001
2021-01-11 10:40:00,1080078.6774725001,1084316.0,995762.6774725001
2021-01-11 10:45:00,1083930.6774725001,1088168.0,995762.6774725001
2021-01-11 10:50:00,1090778.6774725001,1095016.0,995762.6774725001
2021-01-11 10:55:00,1091420.6774725001,1095658.0,995762.6774725001
2021-01-11 11:00:00,1090243.6774725001,1094481.0,995762.6774725001
2021-01-11 11:05:00,1089494.6774725001,1093732.0,995762.6774725001
2021-01-11 11:10:00,1091848.6774725001,1096086.0,995762.6774725001
2021-01-11 11:15:00,1091741.6774725001,1095979.0,995762.6774725001
2021-01-11 11:20:00,1088638.6774725001,1092876.0,995762.6774725001
2021-01-11 11:25:00,1086498.6774725001,1090736.0,995762.6774725001
2021-01-11 11:30:00,1083930.6774725001,1088168.0,995762.6774725001
2021-01-11 13:05:00,1084786.6774725001,1089024.0,995762.6774725001
2021-01-11 13:10:00,1084358.6774725001,1088596.0,995762.6774725001
2021-01-11 13:15:00,1080613.6774725001,1084851.0,995762.6774725001
2021-01-11 13:20:00,1079222.6774725001,1083460.0,995762.6774725001
2021-01-11 13:25:00,1079650.6774725001,1083888.0,995762.6774725001
2021-01-11 13:30:00,1078366.6774725001,1082604.0,995762.6774725001
2021-01-11 13:35:00,1076654.6774725001,1080892.0,995762.6774725001
2021-01-11 13:40:00,1073658.6774725001,1077896.0,995762.6774725001
2021-01-11 13:45:00,1071732.6774725001,1075970.0,995762.6774725001
2021-01-11 13:50:00,1070876.6774725001,1075114.0,995762.6774725001
2021-01-11 13:55:00,1075263.6774725001,1079501.0,995762.6774725001
2021-01-11 14:00:00,1071518.6774725001,1075756.0,995762.6774725001
2021-01-11 14:05:00,1065205.6774725001,1069443.0,995762.6774725001
2021-01-11 14:10:00,1068736.6774725001,1072974.0,995762.6774725001
2021-01-11 14:15:00,1065847.6774725001,1070085.0,995762.6774725001
2021-01-11 14:20:00,1068843.6774725001,1073081.0,995762.6774725001
2021-01-11 14:25:00,1071839.6774725001,1076077.0,995762.6774725001
2021-01-11 14:30:00,1074728.6774725001,1078966.0,995762.6774725001
2021-01-11 14:35:00,1077082.6774725001,1081320.0,995762.6774725001
2021-01-11 14:40:00,1074728.6774725001,1078966.0,995762.6774725001
2021-01-11 14:45:00,1072374.6774725001,1076612.0,995762.6774725001
2021-01-11 14:50:00,1071518.6774725001,1075756.0,995762.6774725001
2021-01-11 14:55:00,1070448.6774725001,1074686.0,995762.6774725001
2021-01-11 15:00:00,1068308.6774725001,1072546.0,995762.6774725001
2021-01-12 09:35:00,1068308.6774725001,1072546.0,995762.6774725001
2021-01-12 09:40:00,1067238.6774725001,1071476.0,995762.6774725001
2021-01-12 09:45:00,1061032.6774725001,1065270.0,995762.6774725001
2021-01-12 09:50:00,1069913.6774725001,1074151.0,995762.6774725001
2021-01-12 09:55:00,1072374.6774725001,1076612.0,995762.6774725001
2021-01-12 10:00:00,1078152.6774725001,1082390.0,995762.6774725001
2021-01-12 10:05:00,1080506.6774725001,1084744.0,995762.6774725001
2021-01-12 10:10:00,1076440.6774725001,1080678.0,995762.6774725001
2021-01-12 10:15:00,1075049.6774725001,1079287.0,995762.6774725001
2021-01-12 10:20:00,1075584.6774725001,1079822.0,995762.6774725001
2021-01-12 10:25:00,1076761.6774725001,1080999.0,995762.6774725001
2021-01-12 10:30:00,1078473.6774725001,1082711.0,995762.6774725001
2021-01-12 10:35:00,1081683.6774725001,1085921.0,995762.6774725001
2021-01-12 10:40:00,1081041.6774725001,1085279.0,995762.6774725001
2021-01-12 10:45:00,1080078.6774725001,1084316.0,995762.6774725001
2021-01-12 10:50:00,1081683.6774725001,1085921.0,995762.6774725001
2021-01-12 10:55:00,1081576.6774725001,1085814.0,995762.6774725001
2021-01-12 11:00:00,1081362.6774725001,1085600.0,995762.6774725001
2021-01-12 11:05:00,1080078.6774725001,1084316.0,995762.6774725001
2021-01-12 11:10:00,1077082.6774725001,1081320.0,995762.6774725001
2021-01-12 11:15:00,1075905.6774725001,1080143.0,995762.6774725001
2021-01-12 11:20:00,1077938.6774725001,1082176.0,995762.6774725001
2021-01-12 11:25:00,1076226.6774725001,1080464.0,995762.6774725001
2021-01-12 11:30:00,1077938.6774725001,1082176.0,995762.6774725001
2021-01-12 13:05:00,1077510.6774725001,1081748.0,995762.6774725001
2021-01-12 13:10:00,1079543.6774725001,1083781.0,995762.6774725001
2021-01-12 13:15:00,1079757.6774725001,1083995.0,995762.6774725001
2021-01-12 13:20:00,1077724.6774725001,1081962.0,995762.6774725001
2021-01-12 13:25:00,1079008.6774725001,1083246.0,995762.6774725001
2021-01-12 13:30:00,1080720.6774725001,1084958.0,995762.6774725001
2021-01-12 13:35:00,1080506.6774725001,1084744.0,995762.6774725001
2021-01-12 13:40:00,1078366.6774725001,1082604.0,995762.6774725001
