,equity,benchmark_equity,alpha_equity
2020-12-30 15:00:00,999748.5091707499,1003286.0,996462.5091707499
2020-12-31 09:35:00,1001020.5091707499,1004558.0,996462.5091707499
2020-12-31 09:40:00,1009182.5091707499,1012720.0,996462.5091707499
2020-12-31 09:45:00,1015754.5091707499,1019292.0,996462.5091707499
2020-12-31 09:50:00,1018722.5091707499,1022260.0,996462.5091707499
2020-12-31 09:55:00,1015648.5091707499,1019186.0,996462.5091707499
2020-12-31 10:00:00,1010878.5091707499,1014416.0,996462.5091707499
2020-12-31 10:05:00,1014058.5091707499,1017596.0,996462.5091707499
2020-12-31 10:10:00,1016390.5091707499,1019928.0,996462.5091707499
2020-12-31 10:15:00,1015436.5091707499,1018974.0,996462.5091707499
2020-12-31 10:20:00,1014588.5091707499,1018126.0,996462.5091707499
2020-12-31 10:25:00,1014482.5091707499,1018020.0,996462.5091707499
2020-12-31 10:30:00,1012362.5091707499,1015900.0,996462.5091707499
2020-12-31 10:35:00,1013458.0280447499,1019080.0,994378.0280447499
2020-12-31 10:40:00,1014042.4570397498,1020140.0,993902.4570397498
2020-12-31 10:45:00,1012452.4570397498,1018550.0,993902.4570397498
2020-12-31 10:50:00,1013406.4570397498,1019504.0,993902.4570397498
2020-12-31 10:55:00,1012664.4570397498,1018762.0,993902.4570397498
2020-12-31 11:00:00,1013512.4570397498,1019610.0,993902.4570397498
2020-12-31 11:05:00,1012876.4570397498,1018974.0,993902.4570397498
2020-12-31 11:10:00,1008636.4570397498,1014734.0,993902.4570397498
2020-12-31 11:15:00,1011074.4570397498,1017172.0,993902.4570397498
2020-12-31 11:20:00,1006940.4570397498,1013038.0,993902.4570397498
2020-12-31 11:25:00,1008848.4570397498,1014946.0,993902.4570397498
2020-12-31 11:30:00,1011498.4570397498,1017596.0,993902.4570397498
2020-12-31 13:05:00,1011816.4570397498,1017914.0,993902.4570397498
2020-12-31 13:10:00,1009802.4570397498,1015900.0,993902.4570397498
2020-12-31 13:15:00,1010226.4570397498,1016324.0,993902.4570397498
2020-12-31 13:20:00,1012346.4570397498,1018444.0,993902.4570397498
2020-12-31 13:25:00,1011604.4570397498,1017702.0,993902.4570397498
2020-12-31 13:30:00,1010226.4570397498,1016324.0,993902.4570397498
2020-12-31 13:35:00,1011392.4570397498,1017490.0,993902.4570397498
2020-12-31 13:40:00,1011286.4570397498,1017384.0,993902.4570397498
2020-12-31 13:45:00,1009908.4570397498,1016006.0,993902.4570397498
2020-12-31 13:50:00,1015526.4570397498,1021624.0,993902.4570397498
2020-12-31 13:55:00,1013406.4570397498,1019504.0,993902.4570397498
2020-12-31 14:00:00,1012346.4570397498,1018444.0,993902.4570397498
2020-12-31 14:05:00,1014466.4570397498,1020564.0,993902.4570397498
2020-12-31 14:10:00,1014466.4570397498,1020564.0,993902.4570397498
2020-12-31 14:15:00,1013406.4570397498,1019504.0,993902.4570397498
2020-12-31 14:20:00,1013406.4570397498,1019504.0,993902.4570397498
2020-12-31 14:25:00,1013088.4570397498,1019186.0,993902.4570397498
2020-12-31 14:30:00,1012770.4570397498,1018868.0,993902.4570397498
2020-12-31 14:35:00,1012982.4570397498,1019080.0,993902.4570397498
2020-12-31 14:40:00,1013088.4570397498,1019186.0,993902.4570397498
2020-12-31 14:45:00,1010968.4570397498,1017066.0,993902.4570397498
2020-12-31 14:50:00,1008954.4570397498,1015052.0,993902.4570397498
2020-12-31 14:55:00,1009378.4570397498,1015476.0,993902.4570397498
2020-12-31 15:00:00,1010756.4570397498,1016854.0,993902.4570397498
2021-01-04 09:35:00,1003866.4570397498,1009964.0,993902.4570397498
2021-01-04 09:40:00,1006198.4570397498,1012296.0,993902.4570397498
2021-01-04 09:45:00,1008106.4570397498,1014204.0,993902.4570397498
2021-01-04 09:50:00,1011710.4570397498,1017808.0,993902.4570397498
2021-01-04 09:55:00,1011392.4570397498,1017490.0,993902.4570397498
2021-01-04 10:00:00,1008742.4570397498,1014840.0,993902.4570397498
2021-01-04 10:05:00,1014360.4570397498,1020458.0,993902.4570397498
2021-01-04 10:10:00,1012346.4570397498,1018444.0,993902.4570397498
2021-01-04 10:15:00,1012452.4570397498,1018550.0,993902.4570397498
2021-01-04 10:20:00,1012134.4570397498,1018232.0,993902.4570397498
2021-01-04 10:25:00,1009484.4570397498,1015582.0,993902.4570397498
2021-01-04 10:30:00,1010120.4570397498,1016218.0,993902.4570397498
2021-01-04 10:35:00,1008848.4570397498,1014946.0,993902.4570397498
2021-01-04 10:40:00,1006622.4570397498,1012720.0,993902.4570397498
2021-01-04 10:45:00,1013406.4570397498,1019504.0,993902.4570397498
2021-01-04 10:50:00,1013300.4570397498,1019398.0,993902.4570397498
2021-01-04 10:55:00,1012028.4570397498,1018126.0,993902.4570397498
2021-01-04 11:00:00,1021250.4570397498,1027348.0,993902.4570397498
2021-01-04 11:05:00,1021038.4570397498,1027136.0,993902.4570397498
2021-01-04 11:10:00,1018600.4570397498,1024698.0,993902.4570397498
2021-01-04 11:15:00,1019448.4570397498,1025546.0,993902.4570397498
2021-01-04 11:20:00,1018812.4570397498,1024910.0,993902.4570397498
2021-01-04 11:25:00,1018812.4570397498,1024910.0,993902.4570397498
2021-01-04 11:30:00,1023688.4570397498,1029786.0,993902.4570397498
2021-01-04 13:05:00,1021462.4570397498,1027560.0,993902.4570397498
2021-01-04 13:10:00,1020296.4570397498,1026394.0,993902.4570397498
2021-01-04 13:15:00,1020614.4570397498,1026712.0,993902.4570397498
2021-01-04 13:20:00,1021038.4570397498,1027136.0,993902.4570397498
2021-01-04 13:25:00,1020720.4570397498,1026818.0,993902.4570397498
2021-01-04 13:30:00,1018494.4570397498,1024592.0,993902.4570397498
2021-01-04 13:35:00,1017222.4570397498,1023320.0,993902.4570397498
2021-01-04 13:40:00,1016374.4570397498,1022472.0,993902.4570397498
2021-01-04 13:45:00,1017646.4570397498,1023744.0,993902.4570397498
2021-01-04 13:50:00,1017858.4570397498,1023956.0,993902.4570397498
2021-01-04 13:55:00,1017434.4570397498,1023532.0,993902.4570397498
2021-01-04 14:00:00,1018494.4570397498,1024592.0,993902.4570397498
2021-01-04 14:05:00,1017222.4570397498,1023320.0,993902.4570397498
2021-01-04 14:10:00,1018176.4570397498,1024274.0,993902.4570397498
2021-01-04 14:15:00,1018176.4570397498,1024274.0,993902.4570397498
2021-01-04 14:20:00,1016904.4570397498,1023002.0,993902.4570397498
2021-01-04 14:25:00,1018176.4570397498,1024274.0,993902.4570397498
2021-01-04 14:30:00,1018706.4570397498,1024804.0,993902.4570397498
2021-01-04 14:35:00,1017328.4570397498,1023426.0,993902.4570397498
2021-01-04 14:40:00,1017434.4570397498,1023532.0,993902.4570397498
2021-01-04 14:45:00,1015632.4570397498,1021730.0,993902.4570397498
2021-01-04 14:50:00,1016586.4570397498,1022684.0,993902.4570397498
2021-01-04 14:55:00,1016056.4570397498,1022154.0,993902.4570397498
2021-01-04 15:00:00,1016162.4570397498,1022260.0,993902.4570397498
2021-01-05 09:35:00,1012134.4570397498,1018232.0,993902.4570397498
2021-01-05 09:40:00,1014572.4570397498,1020670.0,993902.4570397498
2021-01-05 09:45:00,1014678.4570397498,1020776.0,993902.4570397498
2021-01-05 09:50:00,1013194.4570397498,1019292.0,993902.4570397498
2021-01-05 09:55:00,1018600.4570397498,1024698.0,993902.4570397498
2021-01-05 10:00:00,1018706.4570397498,1024804.0,993902.4570397498
2021-01-05 10:05:00,1016162.4570397498,1022260.0,993902.4570397498
2021-01-05 10:10:00,1017010.4570397498,1023108.0,993902.4570397498
2021-01-05 10:15:00,1016586.4570397498,1022684.0,993902.4570397498
2021-01-05 10:20:00,1015950.4570397498,1022048.0,993902.4570397498
2021-01-05 10:25:00,1011498.4570397498,1017596.0,993902.4570397498
2021-01-05 10:30:00,1011498.4570397498,1017596.0,993902.4570397498
2021-01-05 10:35:00,1011180.4570397498,1017278.0,993902.4570397498
2021-01-05 10:40:00,1013936.4570397498,1020034.0,993902.4570397498
2021-01-05 10:45:00,1011922.4570397498,1018020.0,993902.4570397498
2021-01-05 10:50:00,1014784.4570397498,1020882.0,993902.4570397498
2021-01-05 10:55:00,1012028.4570397498,1018126.0,993902.4570397498
2021-01-05 11:00:00,1009378.4570397498,1015476.0,993902.4570397498
2021-01-05 11:05:00,1010438.4570397498,1016536.0,993902.4570397498
2021-01-05 11:10:00,1010650.4570397498,1016748.0,993902.4570397498
2021-01-05 11:15:00,1009378.4570397498,1015476.0,993902.4570397498
2021-01-05 11:20:00,1008318.4570397498,1014416.0,993902.4570397498
2021-01-05 11:25:00,1010014.4570397498,1016112.0,993902.4570397498
2021-01-05 11:30:00,1011498.4570397498,1017596.0,993902.4570397498
2021-01-05 13:05:00,1011180.4570397498,1017278.0,993902.4570397498
2021-01-05 13:10:00,1012982.4570397498,1019080.0,993902.4570397498
2021-01-05 13:15:00,1014572.4570397498,1020670.0,993902.4570397498
2021-01-05 13:20:00,1013088.4570397498,1019186.0,993902.4570397498
2021-01-05 13:25:00,1010756.4570397498,1016854.0,993902.4570397498
2021-01-05 13:30:00,1010226.4570397498,1016324.0,993902.4570397498
2021-01-05 13:35:00,1012876.4570397498,1018974.0,993902.4570397498
2021-01-05 13:40:00,1014890.4570397498,1020988.0,993902.4570397498
2021-01-05 13:45:00,1013618.4570397498,1019716.0,993902.4570397498
2021-01-05 13:50:00,1013936.4570397498,1020034.0,993902.4570397498
2021-01-05 13:55:00,1017328.4570397498,1023426.0,993902.4570397498
2021-01-05 14:00:00,1018812.4570397498,1024910.0,993902.4570397498
2021-01-05 14:05:00,1015526.4570397498,1021624.0,993902.4570397498
2021-01-05 14:10:00,1012664.4570397498,1018762.0,993902.4570397498
2021-01-05 14:15:00,1011180.4570397498,1017278.0,993902.4570397498
2021-01-05 14:20:00,1012982.4570397498,1019080.0,993902.4570397498
2021-01-05 14:25:00,1014784.4570397498,1020882.0,993902.4570397498
2021-01-05 14:30:00,1016268.4570397498,1022366.0,993902.4570397498
2021-01-05 14:35:00,1018388.4570397498,1024486.0,993902.4570397498
2021-01-05 14:40:00,1019660.4570397498,1025758.0,993902.4570397498
2021-01-05 14:45:00,1017752.4570397498,1023850.0,993902.4570397498
2021-01-05 14:50:00,1017116.4570397498,1023214.0,993902.4570397498
2021-01-05 14:55:00,1019978.4570397498,1026076.0,993902.4570397498
2021-01-05 15:00:00,1021568.4570397498,1027666.0,993902.4570397498
2021-01-06 09:35:00,1025702.4570397498,1031800.0,993902.4570397498
2021-01-06 09:40:00,1025066.4570397498,1031164.0,993902.4570397498
2021-01-06 09:45:00,1040860.4570397498,1046958.0,993902.4570397498
2021-01-06 09:50:00,1051672.4570397497,1057770.0,993902.4570397497
2021-01-06 09:55:00,1045100.4570397498,1051198.0,993902.4570397498
2021-01-06 10:00:00,1041284.4570397498,1047382.0,993902.4570397498
2021-01-06 10:05:00,1038952.4570397498,1045050.0,993902.4570397498
2021-01-06 10:10:00,1039058.4570397498,1045156.0,993902.4570397498
2021-01-06 10:15:00,1042662.4570397498,1048760.0,993902.4570397498
2021-01-06 10:20:00,1038528.4570397498,1044626.0,993902.4570397498
2021-01-06 10:25:00,1038104.4570397498,1044202.0,993902.4570397498
2021-01-06 10:30:00,1036726.4570397498,1042824.0,993902.4570397498
2021-01-06 10:35:00,1039694.4570397498,1045792.0,993902.4570397498
2021-01-06 10:40:00,1040966.4570397498,1047064.0,993902.4570397498
2021-01-06 10:45:00,1037574.4570397498,1043672.0,993902.4570397498
2021-01-06 10:50:00,1035772.4570397498,1041870.0,993902.4570397498
2021-01-06 10:55:00,1035242.4570397498,1041340.0,993902.4570397498
2021-01-06 11:00:00,1032698.4570397498,1038796.0,993902.4570397498
2021-01-06 11:05:00,1033864.4570397498,1039962.0,993902.4570397498
2021-01-06 11:10:00,1032486.4570397498,1038584.0,993902.4570397498
2021-01-06 11:15:00,1034712.4570397498,1040810.0,993902.4570397498
2021-01-06 11:20:00,1033758.4570397498,1039856.0,993902.4570397498
2021-01-06 11:25:00,1033334.4570397498,1039432.0,993902.4570397498
2021-01-06 11:30:00,1031532.4570397498,1037630.0,993902.4570397498
2021-01-06 13:05:00,1031214.4570397498,1037312.0,993902.4570397498
2021-01-06 13:10:00,1033334.4570397498,1039432.0,993902.4570397498
2021-01-06 13:15:00,1032804.4570397498,1038902.0,993902.4570397498
2021-01-06 13:20:00,1032698.4570397498,1038796.0,993902.4570397498
2021-01-06 13:25:00,1032380.4570397498,1038478.0,993902.4570397498
2021-01-06 13:30:00,1032698.4570397498,1038796.0,993902.4570397498
2021-01-06 13:35:00,1035666.4570397498,1041764.0,993902.4570397498
2021-01-06 13:40:00,1036832.4570397498,1042930.0,993902.4570397498
2021-01-06 13:45:00,1037468.4570397498,1043566.0,993902.4570397498
2021-01-06 13:50:00,1039058.4570397498,1045156.0,993902.4570397498
2021-01-06 13:55:00,1036832.4570397498,1042930.0,993902.4570397498
2021-01-06 14:00:00,1036514.4570397498,1042612.0,993902.4570397498
2021-01-06 14:05:00,1033864.4570397498,1039962.0,993902.4570397498
2021-01-06 14:10:00,1037468.4570397498,1043566.0,993902.4570397498
2021-01-06 14:15:00,1042026.4570397498,1048124.0,993902.4570397498
2021-01-06 14:20:00,1043086.4570397498,1049184.0,993902.4570397498
2021-01-06 14:25:00,1040330.4570397498,1046428.0,993902.4570397498
2021-01-06 14:30:00,1041284.4570397498,1047382.0,993902.4570397498
2021-01-06 14:35:00,1039800.4570397498,1045898.0,993902.4570397498
2021-01-06 14:40:00,1039376.4570397498,1045474.0,993902.4570397498
2021-01-06 14:45:00,1039588.4570397498,1045686.0,993902.4570397498
2021-01-06 14:50:00,1039906.4570397498,1046004.0,993902.4570397498
2021-01-06 14:55:00,1040118.4570397498,1046216.0,993902.4570397498
2021-01-06 15:00:00,1040436.4570397498,1046534.0,993902.4570397498
2021-01-07 09:35:00,1038952.4570397498,1045050.0,993902.4570397498
2021-01-07 09:40:00,1049234.4570397497,1055332.0,993902.4570397497
2021-01-07 09:45:00,1040012.4570397498,1046110.0,993902.4570397498
2021-01-07 09:50:00,1044358.4570397498,1050456.0,993902.4570397498
2021-01-07 09:55:00,1041814.4570397498,1047912.0,993902.4570397498
2021-01-07 10:00:00,1040012.4570397498,1046110.0,993902.4570397498
2021-01-07 10:05:00,1033546.4570397498,1039644.0,993902.4570397498
2021-01-07 10:10:00,1030790.4570397498,1036888.0,993902.4570397498
2021-01-07 10:15:00,1030684.4570397498,1036782.0,993902.4570397498
2021-01-07 10:20:00,1028352.4570397498,1034450.0,993902.4570397498
2021-01-07 10:25:00,1028670.4570397498,1034768.0,993902.4570397498
2021-01-07 10:30:00,1022946.4570397498,1029044.0,993902.4570397498
2021-01-07 10:35:00,1025702.4570397498,1031800.0,993902.4570397498
2021-01-07 10:40:00,1026656.4570397498,1032754.0,993902.4570397498
2021-01-07 10:45:00,1029200.4570397498,1035298.0,993902.4570397498
2021-01-07 10:50:00,1029518.4570397498,1035616.0,993902.4570397498
2021-01-07 10:55:00,1027292.4570397498,1033390.0,993902.4570397498
2021-01-07 11:00:00,1029200.4570397498,1035298.0,993902.4570397498
2021-01-07 11:05:00,1029836.4570397498,1035934.0,993902.4570397498
2021-01-07 11:10:00,1026974.4570397498,1033072.0,993902.4570397498
2021-01-07 11:15:00,1026762.4570397498,1032860.0,993902.4570397498
2021-01-07 11:20:00,1028352.4570397498,1034450.0,993902.4570397498
2021-01-07 11:25:00,1025066.4570397498,1031164.0,993902.4570397498
2021-01-07 11:30:00,1027928.4570397498,1034026.0,993902.4570397498
2021-01-07 13:05:00,1027398.4570397498,1033496.0,993902.4570397498
2021-01-07 13:10:00,1027928.4570397498,1034026.0,993902.4570397498
2021-01-07 13:15:00,1027398.4570397498,1033496.0,993902.4570397498
2021-01-07 13:20:00,1025278.4570397498,1031376.0,993902.4570397498
2021-01-07 13:25:00,1025066.4570397498,1031164.0,993902.4570397498
2021-01-07 13:30:00,1025066.4570397498,1031164.0,993902.4570397498
2021-01-07 13:35:00,1023582.4570397498,1029680.0,993902.4570397498
2021-01-07 13:40:00,1022204.4570397498,1028302.0,993902.4570397498
2021-01-07 13:45:00,1022522.4570397498,1028620.0,993902.4570397498
2021-01-07 13:50:00,1020614.4570397498,1026712.0,993902.4570397498
2021-01-07 13:55:00,1019978.4570397498,1026076.0,993902.4570397498
2021-01-07 14:00:00,1015632.4570397498,1021730.0,993902.4570397498
2021-01-07 14:05:00,1015526.4570397498,1021624.0,993902.4570397498
2021-01-07 14:10:00,1016586.4570397498,1022684.0,993902.4570397498
2021-01-07 14:15:00,1012452.4570397498,1018550.0,993902.4570397498
2021-01-07 14:20:00,1016374.4570397498,1022472.0,993902.4570397498
2021-01-07 14:25:00,1017858.4570397498,1023956.0,993902.4570397498
2021-01-07 14:30:00,1019236.4570397498,1025334.0,993902.4570397498
2021-01-07 14:35:00,1022310.4570397498,1028408.0,993902.4570397498
2021-01-07 14:40:00,1021780.4570397498,1027878.0,993902.4570397498
2021-01-07 14:45:00,1020296.4570397498,1026394.0,993902.4570397498
2021-01-07 14:50:00,1022098.4570397498,1028196.0,993902.4570397498
2021-01-07 14:55:00,1024112.4570397498,1030210.0,993902.4570397498
2021-01-07 15:00:00,1026444.4570397498,1032542.0,993902.4570397498
2021-01-08 09:35:00,1022734.4570397498,1028832.0,993902.4570397498
2021-01-08 09:40:00,1026762.4570397498,1032860.0,993902.4570397498
2021-01-08 09:45:00,1028034.4570397498,1034132.0,993902.4570397498
2021-01-08 09:50:00,1035560.4570397498,1041658.0,993902.4570397498
2021-01-08 09:55:00,1030896.4570397498,1036994.0,993902.4570397498
2021-01-08 10:00:00,1031002.4570397498,1037100.0,993902.4570397498
2021-01-08 10:05:00,1028140.4570397498,1034238.0,993902.4570397498
2021-01-08 10:10:00,1032592.4570397498,1038690.0,993902.4570397498
2021-01-08 10:15:00,1035984.4570397498,1042082.0,993902.4570397498
2021-01-08 10:20:00,1042768.4570397498,1048866.0,993902.4570397498
2021-01-08 10:25:00,1044146.4570397498,1050244.0,993902.4570397498
2021-01-08 10:30:00,1046266.4570397498,1052364.0,993902.4570397498
2021-01-08 10:35:00,1044994.4570397498,1051092.0,993902.4570397498
2021-01-08 10:40:00,1045418.4570397498,1051516.0,993902.4570397498
2021-01-08 10:45:00,1043934.4570397498,1050032.0,993902.4570397498
2021-01-08 10:50:00,1048386.4570397498,1054484.0,993902.4570397498
2021-01-08 10:55:00,1049446.4570397497,1055544.0,993902.4570397497
2021-01-08 11:00:00,1048386.4570397498,1054484.0,993902.4570397498
2021-01-08 11:05:00,1053050.4570397497,1059148.0,993902.4570397497
2021-01-08 11:10:00,1048810.4570397497,1054908.0,993902.4570397497
2021-01-08 11:15:00,1045100.4570397498,1051198.0,993902.4570397498
2021-01-08 11:20:00,1045418.4570397498,1051516.0,993902.4570397498
2021-01-08 11:25:00,1044994.4570397498,1051092.0,993902.4570397498
2021-01-08 11:30:00,1043934.4570397498,1050032.0,993902.4570397498
2021-01-08 13:05:00,1046266.4570397498,1052364.0,993902.4570397498
2021-01-08 13:10:00,1046266.4570397498,1052364.0,993902.4570397498
2021-01-08 13:15:00,1045418.4570397498,1051516.0,993902.4570397498
2021-01-08 13:20:00,1045736.4570397498,1051834.0,993902.4570397498
2021-01-08 13:25:00,1044040.4570397498,1050138.0,993902.4570397498
2021-01-08 13:30:00,1045524.4570397498,1051622.0,993902.4570397498
2021-01-08 13:35:00,1044464.4570397498,1050562.0,993902.4570397498
2021-01-08 13:40:00,1045524.4570397498,1051622.0,993902.4570397498
2021-01-08 13:45:00,1044570.4570397498,1050668.0,993902.4570397498
2021-01-08 13:50:00,1042344.4570397498,1048442.0,993902.4570397498
2021-01-08 13:55:00,1043086.4570397498,1049184.0,993902.4570397498
2021-01-08 14:00:00,1040966.4570397498,1047064.0,993902.4570397498
2021-01-08 14:05:00,1039376.4570397498,1045474.0,993902.4570397498
2021-01-08 14:10:00,1039694.4570397498,1045792.0,993902.4570397498
2021-01-08 14:15:00,1038316.4570397498,1044414.0,993902.4570397498
2021-01-08 14:20:00,1041072.4570397498,1047170.0,993902.4570397498
2021-01-08 14:25:00,1043934.4570397498,1050032.0,993902.4570397498
2021-01-08 14:30:00,1044888.4570397498,1050986.0,993902.4570397498
2021-01-08 14:35:00,1045842.4570397498,1051940.0,993902.4570397498
2021-01-08 14:40:00,1045948.4570397498,1052046.0,993902.4570397498
2021-01-08 14:45:00,1048810.4570397497,1054908.0,993902.4570397497
2021-01-08 14:50:00,1050188.4570397497,1056286.0,993902.4570397497
2021-01-08 14:55:00,1051354.4570397497,1057452.0,993902.4570397497
2021-01-08 15:00:00,1051460.4570397497,1057558.0,993902.4570397497
2021-01-11 09:35:00,1071812.4570397497,1077910.0,993902.4570397497
2021-01-11 09:40:00,1075416.4570397497,1081514.0,993902.4570397497
2021-01-11 09:45:00,1086970.4570397497,1093068.0,993902.4570397497
2021-01-11 09:50:00,1083154.4570397497,1089252.0,993902.4570397497
2021-01-11 09:55:00,1089302.4570397497,1095400.0,993902.4570397497
2021-01-11 10:00:00,1087712.4570397497,1093810.0,993902.4570397497
2021-01-11 10:05:00,1075946.4570397497,1082044.0,993902.4570397497
2021-01-11 10:10:00,1072342.4570397497,1078440.0,993902.4570397497
2021-01-11 10:15:00,1074356.4570397497,1080454.0,993902.4570397497
2021-01-11 10:20:00,1073720.4570397497,1079818.0,993902.4570397497
2021-01-11 10:25:00,1073932.4570397497,1080030.0,993902.4570397497
2021-01-11 10:30:00,1080186.4570397497,1086284.0,993902.4570397497
2021-01-11 10:35:00,1078702.4570397497,1084800.0,993902.4570397497
2021-01-11 10:40:00,1074886.4570397497,1080984.0,993902.4570397497
2021-01-11 10:45:00,1078702.4570397497,1084800.0,993902.4570397497
2021-01-11 10:50:00,1085486.4570397497,1091584.0,993902.4570397497
2021-01-11 10:55:00,1086122.4570397497,1092220.0,993902.4570397497
2021-01-11 11:00:00,1084956.4570397497,1091054.0,993902.4570397497
2021-01-11 11:05:00,1084214.45703975,1090312.0,993902.45703975
2021-01-11 11:10:00,1086546.45703975,1092644.0,993902.45703975
2021-01-11 11:15:00,1086440.4570397497,1092538.0,993902.4570397497
2021-01-11 11:20:00,1083366.4570397497,1089464.0,993902.4570397497
2021-01-11 11:25:00,1081246.45703975,1087344.0,993902.45703975
2021-01-11 11:30:00,1078702.4570397497,1084800.0,993902.4570397497
2021-01-11 13:05:00,1079550.4570397497,1085648.0,993902.4570397497
2021-01-11 13:10:00,1079126.4570397497,1085224.0,993902.4570397497
2021-01-11 13:15:00,1075416.4570397497,1081514.0,993902.4570397497
2021-01-11 13:20:00,1074038.4570397497,1080136.0,993902.4570397497
2021-01-11 13:25:00,1074462.4570397497,1080560.0,993902.4570397497
2021-01-11 13:30:00,1073190.4570397497,1079288.0,993902.4570397497
2021-01-11 13:35:00,1071494.4570397497,1077592.0,993902.4570397497
2021-01-11 13:40:00,1068526.4570397497,1074624.0,993902.4570397497
2021-01-11 13:45:00,1066618.4570397497,1072716.0,993902.4570397497
2021-01-11 13:50:00,1065770.4570397497,1071868.0,993902.4570397497
2021-01-11 13:55:00,1070116.4570397497,1076214.0,993902.4570397497
2021-01-11 14:00:00,1066406.4570397497,1072504.0,993902.4570397497
2021-01-11 14:05:00,1060152.4570397497,1066250.0,993902.4570397497
2021-01-11 14:10:00,1063650.4570397497,1069748.0,993902.4570397497
2021-01-11 14:15:00,1060788.4570397497,1066886.0,993902.4570397497
2021-01-11 14:20:00,1063756.4570397497,1069854.0,993902.4570397497
2021-01-11 14:25:00,1066724.4570397497,1072822.0,993902.4570397497
2021-01-11 14:30:00,1069586.4570397497,1075684.0,993902.4570397497
2021-01-11 14:35:00,1071918.4570397497,1078016.0,993902.4570397497
2021-01-11 14:40:00,1069586.4570397497,1075684.0,993902.4570397497
2021-01-11 14:45:00,1067254.4570397497,1073352.0,993902.4570397497
2021-01-11 14:50:00,1066406.4570397497,1072504.0,993902.4570397497
2021-01-11 14:55:00,1065346.4570397497,1071444.0,993902.4570397497
2021-01-11 15:00:00,1063226.4570397497,1069324.0,993902.4570397497
2021-01-12 09:35:00,1063226.4570397497,1069324.0,993902.4570397497
2021-01-12 09:40:00,1062166.4570397497,1068264.0,993902.4570397497
2021-01-12 09:45:00,1056018.4570397497,1062116.0,993902.4570397497
2021-01-12 09:50:00,1064816.4570397497,1070914.0,993902.4570397497
2021-01-12 09:55:00,1067254.4570397497,1073352.0,993902.4570397497
2021-01-12 10:00:00,1072978.4570397497,1079076.0,993902.4570397497
2021-01-12 10:05:00,1075310.4570397497,1081408.0,993902.4570397497
2021-01-12 10:10:00,1071282.4570397497,1077380.0,993902.4570397497
2021-01-12 10:15:00,1069904.4570397497,1076002.0,993902.4570397497
2021-01-12 10:20:00,1070434.4570397497,1076532.0,993902.4570397497
2021-01-12 10:25:00,1071600.4570397497,1077698.0,993902.4570397497
2021-01-12 10:30:00,1073296.4570397497,1079394.0,993902.4570397497
2021-01-12 10:35:00,1076476.4570397497,1082574.0,993902.4570397497
2021-01-12 10:40:00,1075840.4570397497,1081938.0,993902.4570397497
2021-01-12 10:45:00,1074886.4570397497,1080984.0,993902.4570397497
2021-01-12 10:50:00,1076476.4570397497,1082574.0,993902.4570397497
2021-01-12 10:55:00,1076370.4570397497,1082468.0,993902.4570397497
2021-01-12 11:00:00,1076158.4570397497,1082256.0,993902.4570397497
2021-01-12 11:05:00,1074886.4570397497,1080984.0,993902.4570397497
2021-01-12 11:10:00,1071918.4570397497,1078016.0,993902.4570397497
2021-01-12 11:15:00,1070752.4570397497,1076850.0,993902.4570397497
2021-01-12 11:20:00,1072766.4570397497,1078864.0,993902.4570397497
2021-01-12 11:25:00,1071070.4570397497,1077168.0,993902.4570397497
2021-01-12 11:30:00,1072766.4570397497,1078864.0,993902.4570397497
2021-01-12 13:05:00,1072342.4570397497,1078440.0,993902.4570397497
2021-01-12 13:10:00,1074356.4570397497,1080454.0,993902.4570397497
2021-01-12 13:15:00,1074568.4570397497,1080666.0,993902.4570397497
2021-01-12 13:20:00,1072554.4570397497,1078652.0,993902.4570397497
2021-01-12 13:25:00,1073826.4570397497,1079924.0,993902.4570397497
2021-01-12 13:30:00,1075522.4570397497,1081620.0,993902.4570397497
2021-01-12 13:35:00,1075310.4570397497,1081408.0,993902.4570397497
2021-01-12 13:40:00,1073190.4570397497,1079288.0,993902.4570397497
