,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-23 10:50:00,0.88089556,0.35398793,2.000938,-0.6015554,0,0,0.005758870518298487,0.006319702602230581,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 10:55:00,0.8481775,0.35169145,1.7203784,-0.61161256,1,0,0.006507995537374578,0.006133828996282675,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 11:00:00,0.85818017,0.36684865,1.8002565,-0.54576015,1,0,0.008186046511627909,0.008186046511627909,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 11:05:00,0.8583375,0.39751682,1.8015497,-0.41582263,1,0,0.0033376599295382725,0.004268745360059389,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 11:10:00,0.7531427,0.40685424,1.1154442,-0.3769851,1,0,0.0018570102135562205,0.0018570102135562205,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 11:15:00,0.75618523,0.43136,1.1318777,-0.27630448,0,0,-0.0009245562130176799,-0.0009245562130176799,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-23 11:20:00,0.66110164,0.43747023,0.66820765,-0.25143546,0,1,-0.004796163069544335,-0.0035094200221647,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 11:25:00,0.7103085,0.43402582,0.8968828,-0.26544455,0,0,0.02381831610044327,0.024385738038056548,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 11:30:00,0.847307,0.44802555,1.7136338,-0.20865163,0,1,0.02121771217712176,0.021406163498800534,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 13:05:00,0.9041996,0.45528862,2.2447832,-0.1793246,0,0,0.021811460258780002,0.02162262058769171,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:10:00,0.9323507,0.4587923,2.6233714,-0.16520554,1,0,0.020200148257968786,0.020389249304911816,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:15:00,0.93090403,0.44786376,2.6006594,-0.20930588,1,0,0.024976873265494914,0.025356283546178027,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:20:00,0.89782846,0.44171348,2.1733258,-0.23421085,1,0,0.024462564862861358,0.024652455977757226,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:25:00,0.84980386,0.45341033,1.7330639,-0.18690088,0,0,0.0030674846625766694,0.002524797114517696,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:30:00,0.66677374,0.413244,0.693629,-0.3505708,0,0,-0.002711006687149853,-0.0030713640469738346,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:35:00,0.58638525,0.4093885,0.34904194,-0.36649382,0,1,-0.0003617945007236001,-0.0003617945007236001,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 13:40:00,0.42939493,0.41467556,-0.28432018,-0.3446699,1,0,0.0009081002542681293,0.0010899182561308063,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 13:45:00,0.14736557,0.41735947,-1.7554145,-0.33362257,0,0,-0.002889129649693123,-0.003249097472924234,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:50:00,0.035105456,0.4192581,-3.3136623,-0.32581973,1,0,-0.0021707670043416005,-0.0021707670043416005,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:55:00,0.018514741,0.42688152,-3.9704998,-0.29458588,0,1,-0.008633093525179936,-0.008454758050009059,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 14:00:00,0.022530954,0.4176124,-3.7700765,-0.33258247,0,1,-0.0030802681645224483,-0.002899601304820476,-0.0030000000000000027,0.0030897855325335843,-0.004500000000000002,0.0015897855325335843
2020-12-23 14:05:00,0.04906477,0.40038413,-2.9643047,-0.40386474,0,1,-0.005066956207021356,-0.005066956207021356,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 14:10:00,0.114038646,0.40872076,-2.0501359,-0.36925626,0,0,0.0032650099764193197,0.0036291054255126465,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:15:00,0.20098302,0.43066984,-1.3801618,-0.27911866,0,0,0.00018119224497192832,-0.0003621876131835178,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:20:00,0.34793326,0.4472944,-0.6281363,-0.21160845,0,0,-0.0005438723712833937,-0.0005438723712833937,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:25:00,0.45467302,0.47352916,-0.1818071,-0.10598242,1,0,0.003085299455535484,0.002721335268505154,0.003085299455535484,-0.0029910269192421346,0.001585299455535484,-0.004491026919242134
2020-12-23 14:30:00,0.5644728,0.4872317,0.25933504,-0.05108416,1,0,0.0050890585241729624,0.0050890585241729624,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 14:35:00,0.61170983,0.49623767,0.45450497,-0.015049756,1,0,0.012368133866860642,0.012368133866860642,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 14:40:00,0.6070424,0.50193936,0.4348967,0.0077573657,0,0,0.01066714879768571,0.01066714879768571,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-23 14:45:00,0.58871317,0.49419615,0.3586483,-0.023216516,0,0,0.007788444122441618,0.007971014492753614,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:50:00,0.59712183,0.4979017,0.39348698,-0.008393228,1,0,0.006528835690968515,0.006711409395973034,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 14:55:00,0.6826106,0.4953485,0.7657951,-0.018606454,0,0,0.0036199095022624306,0.0032567396417586547,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-23 15:00:00,0.7223733,0.48404878,0.95626485,-0.06382665,1,0,0.005635339029267383,0.0003616636528029904,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-24 09:35:00,0.7839498,0.46262512,1.2888343,-0.14977899,1,0,-0.0021571094733058294,-0.0026949335249730755,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-24 09:40:00,0.78333783,0.44834247,1.2852244,-0.20737004,0,1,-0.008762517882689558,-0.008407871198568895,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 09:45:00,0.83047867,0.43399116,1.5890238,-0.2655856,0,1,-0.004672897196261627,-0.004672897196261627,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 09:50:00,0.9002158,0.44189522,2.1996245,-0.23347402,0,1,-0.003420342034203383,-0.0025225225225224968,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 09:55:00,0.8306471,0.45519897,1.5902202,-0.17968598,0,1,-0.005770964833183068,-0.005770964833183068,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:00:00,0.45337132,0.4655788,-0.18705821,-0.13790292,0,0,-0.007043525374751725,-0.006146059291395556,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-24 10:05:00,0.069707334,0.48496386,-2.5911937,-0.060162783,0,1,-0.009900990099009799,-0.009187533777697654,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:10:00,0.016391035,0.49047136,-4.094494,-0.038119048,0,1,-0.004691447130999782,-0.004871008479162997,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:15:00,0.0044929762,0.5181465,-5.400737,0.07261801,0,1,-0.008667388949079147,-0.008667388949079147,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:20:00,0.0024123301,0.53001463,-6.024747,0.1202029,0,1,-0.007586705202312194,-0.007586705202312194,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:25:00,0.0027139063,0.5385977,-5.9066486,0.15469861,0,1,-0.004717837053166307,-0.005078904407763485,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:30:00,0.0086011905,0.52198124,-4.747216,0.0879817,0,0,-0.004183339396144015,-0.004183339396144015,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 10:35:00,0.056504346,0.48691213,-2.8152742,-0.052363485,0,1,-0.004905523255813837,-0.0041818181818181754,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:40:00,0.26819992,0.47028327,-1.0037746,-0.11900729,0,1,-0.010690342453342883,-0.01015228426395931,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:45:00,0.5436904,0.47353104,0.17520857,-0.10597508,0,1,-0.006374066654525445,-0.006193078324225776,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:50:00,0.82276034,0.46669742,1.5351622,-0.13340783,0,1,-0.004185623293903595,-0.004004368401892999,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:55:00,0.8698598,0.44702226,1.8997197,-0.21270937,0,1,-0.004740200546946127,-0.004740200546946127,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:00:00,0.90866035,0.4323292,2.297387,-0.2723544,0,1,-0.002737725862383633,-0.002009132420091264,-0.0030000000000000027,0.002745241581259217,-0.004500000000000002,0.0012452415812592168
2020-12-24 11:05:00,0.931416,0.4241182,2.6086462,-0.30589035,0,1,-0.006390359685959468,-0.006390359685959468,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:10:00,0.93736285,0.42950478,2.7057111,-0.28387204,0,1,-0.00439560439560438,-0.00439560439560438,-0.0030000000000000027,0.004415011037527616,-0.004500000000000002,0.0029150110375276163
2020-12-24 11:15:00,0.9555615,0.42811725,3.068194,-0.28953692,0,1,-0.003847563209967042,-0.003482404692082164,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-24 11:20:00,0.96285385,0.44420537,3.2550428,-0.22411177,0,1,-0.00859075123377806,-0.00877192982456132,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:25:00,0.9245867,0.44890207,2.5063632,-0.2051076,0,1,-0.0034804909324053224,-0.0034804909324053224,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:30:00,0.9396717,0.46102014,2.7457297,-0.15623656,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 13:05:00,0.93828434,0.48544726,2.721515,-0.05822754,0,1,-0.00367511944138188,-0.00367511944138188,-0.0030000000000000027,0.003688675765400218,-0.004500000000000002,0.0021886757654002178
2020-12-24 13:10:00,0.92734736,0.4629403,2.546639,-0.14851117,0,0,-0.00018395879323029884,-0.00018395879323029884,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 13:15:00,0.892205,0.46469432,2.1134648,-0.141458,0,0,-0.0014711290915778719,-0.0012874747103182038,-0.0030000000000000027,0.0014732965009209842,-0.004500000000000002,-2.6703499079015845e-05
2020-12-24 13:20:00,0.7889618,0.4553708,1.3186789,-0.17899297,1,0,0.00018436578171088236,0.00018436578171088236,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-24 13:25:00,0.8085074,0.452891,1.4403408,-0.18899676,0,0,-0.0014705882352941124,-0.0014705882352941124,-0.0030000000000001137,0.0014727540500736325,-0.004500000000000113,-2.724594992636756e-05
2020-12-24 13:30:00,0.77739644,0.45633107,1.2505577,-0.17512178,0,0,-0.0007356998344675292,-0.0007356998344675292,-0.0030000000000001137,0.000736241487207856,-0.004500000000000113,-0.000763758512792144
2020-12-24 13:35:00,0.8583663,0.45938632,1.8017867,-0.16281344,1,0,0.0025820730357801747,0.0025820730357801747,0.0025820730357801747,-0.0029910269192421346,0.0010820730357801746,-0.004491026919242134
2020-12-24 13:40:00,0.92607105,0.45996723,2.5278459,-0.16047475,0,1,-0.002207505518763697,-0.002023919043238287,-0.0030000000000000027,0.0022123893805310324,-0.004500000000000002,0.0007123893805310324
2020-12-24 13:45:00,0.93081695,0.45983005,2.5993063,-0.16102678,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 13:50:00,0.94920397,0.47009125,2.9278054,-0.11977804,0,0,-0.0003686635944700756,-0.0003686635944700756,-0.0003686635944700756,-0.0029910269192422456,-0.0018686635944700756,-0.004491026919242245
2020-12-24 13:55:00,0.9541014,0.47222412,3.0343351,-0.1112182,0,1,-0.0016562384983438427,-0.0012886597938144284,-0.0030000000000000027,0.0016589861751152846,-0.004500000000000002,0.00015898617511528454
2020-12-24 14:00:00,0.9381853,0.4790779,2.7198052,-0.08373734,0,0,-0.002944965948831202,-0.002944965948831202,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 14:05:00,0.9183537,0.48466814,2.4201863,-0.06134674,0,1,-0.0022091310751104487,-0.0029433406916850036,-0.0030000000000000027,0.0022140221402213722,-0.004500000000000002,0.0007140221402213722
2020-12-24 14:10:00,0.872184,0.4850971,1.9204087,-0.05962932,0,0,-0.0005531993361607146,-0.0007374631268436405,-0.0005531993361607146,0.0005535055350551765,-0.0020531993361607146,-0.0009464944649448235
2020-12-24 14:15:00,0.8383634,0.4842114,1.6461012,-0.06317556,0,0,0.0011066027296200431,0.0011066027296200431,0.0011066027296200431,-0.001105379513633098,-0.0003933972703799569,-0.002605379513633098
2020-12-24 14:20:00,0.7160068,0.46129176,0.9247395,-0.15514342,0,0,-0.0014754703061600205,-0.0016595980084823658,-0.0014754703061600205,0.0014776505356481895,-0.0029754703061600205,-2.2349464351810542e-05
2020-12-24 14:25:00,0.63732874,0.4495096,0.5637888,-0.20265236,0,1,-0.0049732915822434665,-0.0042396313364054805,-0.0030000000000000027,0.004998148833765148,-0.004500000000000002,0.003498148833765148
2020-12-24 14:30:00,0.6126491,0.44607034,0.45846128,-0.21656117,0,0,-0.0027695716395863546,-0.002953664389883759,-0.0027695716395863546,-0.0029910269192421346,-0.004269571639586354,-0.004491026919242134
2020-12-24 14:35:00,0.64984757,0.44580606,0.61836934,-0.21763065,0,1,-0.007933579335793306,-0.007933579335793306,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:40:00,0.6723504,0.4498115,0.71883476,-0.20143254,0,1,-0.0014757424829366927,-0.0012915129151291893,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:45:00,0.69654065,0.46925715,0.83087873,-0.123126715,0,1,-0.005528934758569748,-0.005895357406042745,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:50:00,0.5697801,0.47933647,0.280954,-0.08270115,0,1,-0.008127077946065708,-0.008127077946065708,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:55:00,0.50325537,0.47719485,0.013021588,-0.09128398,0,1,-0.008146639511201537,-0.008330248056275469,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 15:00:00,0.46962336,0.46441883,-0.12165642,-0.14256561,0,1,-0.009814814814814832,-0.009998148491020209,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 09:35:00,0.47065014,0.45845342,-0.11753476,-0.16657054,1,0,-0.013754646840148599,-0.013204389064534139,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 09:40:00,0.5885108,0.43579897,0.35781252,-0.2582296,0,1,-0.020871813816032536,-0.020690929244411738,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 09:45:00,0.5646736,0.41971233,0.26015174,-0.3239544,0,1,-0.011873840445269068,-0.012972572275759875,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-25 09:50:00,0.6800898,0.41415483,0.75418437,-0.34681574,0,1,-0.009310986964618295,-0.009310986964618295,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 09:55:00,0.79853797,0.40397862,1.3771818,-0.38891467,0,1,-0.009525588345162483,-0.010080268807168169,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 10:00:00,0.84765196,0.38599533,1.7163029,-0.46417728,0,1,-0.0031811377245507533,-0.0037404151860855883,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 10:05:00,0.7895049,0.3824751,1.3219435,-0.47905582,1,0,0.009615384615384581,0.00923482849604218,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:10:00,0.775053,0.36588454,1.2370665,-0.54991317,1,0,0.011127876273104409,0.011318619128466434,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-25 10:15:00,0.74041355,0.35520163,1.0481191,-0.59625196,0,0,0.008826291079812254,0.008636875704093105,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-25 10:20:00,0.6271209,0.35758892,0.51988506,-0.5858445,0,0,0.013345864661653994,0.013345864661653994,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-25 10:25:00,0.4870837,0.37945235,-0.05167681,-0.49187338,1,0,0.016405808033188807,0.016405808033188807,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:30:00,0.40281668,0.38790402,-0.39374256,-0.45613122,1,0,0.011263375258118824,0.011263375258118824,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:35:00,0.2818317,0.39722428,-0.93539375,-0.41704416,1,0,0.0050439006164766376,0.00466853408029877,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:40:00,0.22931866,0.39268363,-1.2121624,-0.43604568,1,0,0.0018649757553153012,0.002051855997015517,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:45:00,0.3188968,0.39131504,-0.7588463,-0.44178796,1,0,0.001303295475702848,0.0011169024571855424,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:50:00,0.45507067,0.39382848,-0.18020338,-0.43124747,0,1,-0.0037091988130564246,-0.0035243925060285397,-0.0030000000000000027,0.0037230081906181045,-0.004500000000000002,0.0022230081906181045
2020-12-25 10:55:00,0.58945924,0.39640966,0.36173034,-0.42044756,0,1,-0.0025974025974025983,-0.0025974025974025983,-0.0030000000000001137,0.0026041666666667407,-0.004500000000000113,0.0011041666666667407
2020-12-25 11:00:00,0.69221306,0.41353208,0.81048584,-0.3493829,0,0,0.0022275849266755188,0.0022275849266755188,-0.0030000000000001137,-0.0022226338210780128,-0.004500000000000113,-0.003722633821078013
2020-12-25 11:05:00,0.71971107,0.43404892,0.9430287,-0.26535034,1,0,0.004089219330855043,0.004089219330855043,0.004089219330855043,-0.0029910269192421346,0.002589219330855043,-0.004491026919242134
2020-12-25 11:10:00,0.5232771,0.45589653,0.09317589,-0.17687361,1,0,0.0035368577810870327,0.0035368577810870327,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 11:15:00,0.30312073,0.47108677,-0.832481,-0.11578199,1,0,0.0016734845667534248,0.0016734845667534248,0.0016734845667534248,-0.0029910269192422456,0.0001734845667534248,-0.004491026919242245
2020-12-25 11:20:00,0.21205711,0.48517007,-1.31257,-0.05933723,1,0,0.002606105733432562,0.002606105733432562,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 11:25:00,0.17184131,0.49968454,-1.5726334,-0.0012617707,1,0,0.002418154761904878,0.002418154761904878,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 11:30:00,0.20254244,0.50535685,-1.3704791,0.021428049,0,1,-0.0024069616737640853,-0.0020374143359881414,-0.0030000000000000027,0.0024127691165551912,-0.004500000000000002,0.0009127691165551912
2020-12-25 13:05:00,0.24435857,0.47702894,-1.1289302,-0.091949046,0,1,-0.0025916327286190644,-0.0025916327286190644,-0.0029999999999998916,0.0025983667409057443,-0.004499999999999891,0.0010983667409057442
2020-12-25 13:10:00,0.36501703,0.45474458,-0.5536542,-0.18151832,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.00018552875695732052,0.0001855631842642147,-0.0016855287569573205,-0.0013144368157357853
2020-12-25 13:15:00,0.5311201,0.44540727,0.1246416,-0.21924505,0,0,-0.0007425283088917656,-0.0007425283088917656,-0.0007425283088917656,0.0007430800668772886,-0.0022425283088917656,-0.0007569199331227115
2020-12-25 13:20:00,0.6752307,0.44405332,0.7319391,-0.2247278,0,1,-0.0024132170038981826,-0.002227998514667595,-0.0024132170038981826,0.0024190547078526414,-0.003913217003898182,0.0009190547078526414
2020-12-25 13:25:00,0.7534166,0.45150602,1.1169181,-0.1945875,0,1,-0.0038968268695490638,-0.0038968268695490638,-0.0030000000000000027,0.003912071535022266,-0.004500000000000002,0.0024120715350222656
2020-12-25 13:30:00,0.75155413,0.47304153,1.1069183,-0.10793844,0,1,-0.0037119524870081744,-0.0037119524870081744,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:35:00,0.72998637,0.49238023,0.99455357,-0.030481517,0,1,-0.0035257005010205233,-0.0033407572383072903,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:40:00,0.6818458,0.5138589,0.76226735,0.055449933,0,1,-0.005939123979213035,-0.006123585080719973,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:45:00,0.6189116,0.52214783,0.48493123,0.08864927,0,1,-0.00278706800445927,-0.00297232026750871,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:50:00,0.35983694,0.54170334,-0.57607186,0.16720194,0,1,-0.0026046511627907387,-0.0024190547078526414,-0.0030000000000000027,0.002611453087110638,-0.004500000000000002,0.0011114530871106378
2020-12-25 13:55:00,0.16938998,0.5411166,-1.5899568,0.16483861,0,0,-0.0014903129657227732,-0.0014903129657227732,-0.0030000000000000027,0.0014925373134329067,-0.004500000000000002,-7.462686567093289e-06
2020-12-25 14:00:00,0.0760465,0.5343987,-2.4973168,0.13781238,0,1,-0.002049180327868827,-0.002049180327868827,-0.0030000000000000027,0.002053388090349051,-0.004500000000000002,0.0005533880903490509
2020-12-25 14:05:00,0.0665365,0.5245313,-2.6411512,0.098204195,0,1,-0.0033525796237660055,-0.00353817504655507,-0.0030000000000000027,0.0033638572229490737,-0.004500000000000002,0.0018638572229490737
2020-12-25 14:10:00,0.09182747,0.52397406,-2.291523,0.095969796,0,0,0.0,-0.00018670649738616873,0.0,0.0,-0.0015,-0.0015
2020-12-25 14:15:00,0.14776605,0.52012557,-1.7522308,0.08054584,0,1,-0.003912071535022377,-0.0037264766163592755,-0.0030000000000000027,0.003927435945390023,-0.004500000000000002,0.002427435945390023
2020-12-25 14:20:00,0.14068665,0.5105439,-1.8095987,0.04218173,0,1,-0.003544114903935802,-0.003544114903935802,-0.0029999999999998916,0.0035567203294646355,-0.004499999999999891,0.0020567203294646354
2020-12-25 14:25:00,0.10772771,0.51907235,-2.1141646,0.07632655,0,1,-0.0035447761194030702,-0.0035447761194030702,-0.0030000000000000027,0.003557386257255324,-0.004500000000000002,0.002057386257255324
2020-12-25 14:30:00,0.09365723,0.52993846,-2.2697759,0.119897366,0,1,-0.0027995520716684874,-0.0026134030240806405,-0.0029999999999998916,0.0028074115665355226,-0.004499999999999891,0.0013074115665355226
2020-12-25 14:35:00,0.11770753,0.53411376,-2.0143206,0.1366674,0,1,-0.009536275243081538,-0.010091571668846888,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 14:40:00,0.24052979,0.52999955,-1.1497772,0.12014258,0,1,-0.008591707134852467,-0.008776844070961687,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 14:45:00,0.47186333,0.5263054,-0.11266565,0.105318785,0,1,-0.007851934941110472,-0.007480830372171288,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-25 14:50:00,0.70301896,0.5239347,0.86171556,0.09581226,0,1,-0.009170877784016485,-0.008985398727068605,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-25 14:55:00,0.7806149,0.51868826,1.2692535,0.074787796,0,1,-0.004493540535480123,-0.004493540535480123,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 15:00:00,0.73258203,0.51049274,1.0077624,0.041977108,0,0,-0.0007532956685498693,-0.0069249485307878444,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 09:35:00,0.699715,0.4995871,0.8459413,-0.0016515851,0,0,-0.0011329305135951984,-0.0013215027373985055,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-28 09:40:00,0.63024175,0.45806512,0.53325415,-0.16813448,0,0,-0.0020723436322531708,-0.0020723436322531708,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-28 09:45:00,0.5966239,0.4124725,0.39141762,-0.35375354,0,0,0.00018846588767429395,0.0,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 09:50:00,0.48408774,0.40580195,-0.063670576,-0.38134754,1,0,0.0003777861730260845,0.0003777861730260845,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 09:55:00,0.4074207,0.4087597,-0.37463835,-0.36909488,0,0,-0.0013167795334837473,-0.0015046078615760239,-0.0030000000000000027,0.0013185157280088955,-0.004500000000000002,-0.00018148427199110454
2020-12-28 10:00:00,0.30974066,0.40490043,-0.801332,-0.38508755,0,0,-0.0005653976630229929,-0.0005653976630229929,-0.0030000000000000027,0.0005657175183857444,-0.004500000000000002,-0.0009342824816142557
2020-12-28 10:05:00,0.30629578,0.41233703,-0.8174945,-0.35431257,1,0,0.0064260064260064365,0.006616257088846833,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
