,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 13:40:00,0.07723279,0.5475281,-2.480553,0.19068813,0,0,-0.0010038480843233,-0.0010038480843233,-0.0010038480843233,-0.0029910269192421346,-0.0025038480843233,-0.004491026919242134
2020-11-30 13:45:00,0.11956119,0.53935736,-1.9965922,0.15775585,0,1,-0.007351712614870554,-0.007351712614870554,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 13:50:00,0.18073286,0.53574514,-1.5113902,0.1432249,0,1,-0.01202605645565391,-0.01202605645565391,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-30 13:55:00,0.2779501,0.5371534,-0.95465255,0.1488882,0,1,-0.008689839572192604,-0.008026755852842737,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-30 14:00:00,0.46030492,0.54232615,-0.15911508,0.16971087,0,1,-0.00887623513649305,-0.008710217755443894,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:05:00,0.65629524,0.53334725,0.64682746,0.13358739,0,1,-0.010053619302949124,-0.00988771577006875,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:10:00,0.7020508,0.5197261,0.85708284,0.07894534,0,1,-0.011725293132328396,-0.011890805560207718,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:15:00,0.6461585,0.50662994,0.60219574,0.026521385,0,1,-0.006396229590977853,-0.006396229590977853,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:20:00,0.53574026,0.48122013,0.14320534,-0.07515487,0,0,-0.0008451656524678386,-0.0006762468300929303,-0.0030000000000000027,0.0008458805616646803,-0.004500000000000002,-0.0006541194383353197
2020-11-30 14:25:00,0.3023386,0.4581224,-0.83618623,-0.16790381,0,1,-0.002528658125421468,-0.002528658125421468,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:30:00,0.06581311,0.45779985,-2.6528575,-0.16920322,0,0,0.0013520365049854988,0.001182832037850634,-0.0030000000000000027,-0.0013502109704640608,-0.004500000000000002,-0.002850210970464061
2020-11-30 14:35:00,0.038070664,0.45126295,-3.229497,-0.19556919,0,0,-0.005754908598510466,-0.005754908598510466,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 14:40:00,0.046977274,0.46467173,-3.0099747,-0.14154898,0,0,-0.0008480325644505404,-0.0015254237288135908,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 14:45:00,0.11447236,0.4739287,-2.0458503,-0.10437976,0,0,-0.008639674741656722,-0.008639674741656722,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 14:50:00,0.18874064,0.48344523,-1.458214,-0.06624338,0,0,-0.010659898477157426,-0.010827271189308041,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 14:55:00,0.23595744,0.5013336,-1.174972,0.005334258,0,1,-0.009293680297397744,-0.009126246408653005,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 15:00:00,0.21361409,0.5014691,-1.3032765,0.005876243,0,0,0.0,-0.0099578059071731,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-01 09:35:00,0.19150506,0.501976,-1.4402602,0.007904112,0,0,-0.004765146358066685,-0.004426285325161872,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-01 09:40:00,0.32734862,0.46187338,-0.7202015,-0.15280317,0,1,-0.008149405772495677,-0.008317772873875362,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-01 09:45:00,0.43425846,0.4389055,-0.2644974,-0.24560502,0,0,0.0006835269993163973,0.0006835269993163973,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-01 09:50:00,0.6574299,0.41906333,0.6518618,-0.32661968,0,0,0.0008552856654122643,0.0006841115101761108,0.0008552856654122643,-0.0029910269192422456,-0.0006447143345877358,-0.004491026919242245
2020-12-01 09:55:00,0.7066781,0.40334606,0.87930465,-0.39154238,0,0,0.0025588536335723333,0.002387856046392578,-0.0030000000000000027,-0.002552322613578406,-0.004500000000000002,-0.004052322613578406
2020-12-01 10:00:00,0.6688783,0.397923,0.7031163,-0.4141268,0,1,0.0013633265167007913,0.0017047391749063223,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-01 10:05:00,0.6709708,0.4068953,0.71257913,-0.3768151,1,0,0.0013682230203522217,0.001196990424076505,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:10:00,0.6988373,0.4217266,0.8417673,-0.3156894,1,0,0.0008554319931564081,0.001369394043135852,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:15:00,0.7241128,0.41985354,0.9649551,-0.3233746,1,0,0.0003415300546447675,0.0003415300546447675,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:20:00,0.72651285,0.41397613,0.97700167,-0.3475522,1,0,-0.0010254657323534033,-0.0010254657323534033,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:25:00,0.778236,0.41471192,1.2554159,-0.34452003,0,1,-0.0049344903862516,-0.0049344903862516,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-01 10:30:00,0.8080606,0.4059196,1.4374576,-0.38085946,0,1,-0.00425676826153587,-0.004765146358066685,-0.0030000000000000027,0.004274965800273645,-0.004500000000000002,0.0027749658002736446
2020-12-01 10:35:00,0.8731543,0.41281134,1.9291408,-0.35235548,0,1,-0.002220324508966587,-0.002220324508966587,-0.002220324508966587,0.002225265320095815,-0.003720324508966587,0.000725265320095815
2020-12-01 10:40:00,0.91818875,0.41787603,2.4179876,-0.33149865,1,0,0.0017094017094017033,0.0017094017094017033,0.0017094017094017033,-0.0029910269192421346,0.0002094017094017033,-0.004491026919242134
2020-12-01 10:45:00,0.92180043,0.41958997,2.4670653,-0.32445687,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-01 10:50:00,0.898413,0.41058716,2.179714,-0.36153853,0,0,0.0003421727972625632,0.0003421727972625632,0.0003421727972625632,-0.0029910269192421346,-0.0011578272027374368,-0.004491026919242134
2020-12-01 10:55:00,0.8880419,0.3965339,2.0708945,-0.41992828,0,0,-0.00017105713308240844,-0.0005129958960327086,-0.00017105713308240844,-0.0029910269192422456,-0.0016710571330824085,-0.004491026919242245
2020-12-01 11:00:00,0.8793623,0.3929233,1.9864054,-0.43504077,0,0,0.0,0.0001709986320110879,0.0,-0.0029910269192422456,-0.0015,-0.004491026919242245
2020-12-01 11:05:00,0.89102364,0.39405024,2.1012402,-0.43031853,1,0,0.002738788086271704,0.002738788086271704,0.002738788086271704,-0.0029910269192421346,0.001238788086271704,-0.004491026919242134
2020-12-01 11:10:00,0.9001562,0.3980747,2.198962,-0.4134937,0,0,0.0,-0.00017064846416381396,0.0,0.0,-0.0015,-0.0015
2020-12-01 11:15:00,0.8063149,0.40807077,1.4262407,-0.3719464,0,0,-0.0006827103601297901,-0.0005121201775349915,-0.0006827103601297901,0.000683176771989924,-0.00218271036012979,-0.000816823228010076
2020-12-01 11:20:00,0.83800024,0.42590666,1.6434238,-0.29857183,0,0,0.0013682230203522217,0.0013682230203522217,0.0013682230203522217,-0.001366353543979515,-0.00013177697964777838,-0.002866353543979515
2020-12-01 11:25:00,0.9100971,0.44386876,2.3148215,-0.2254754,1,0,0.0037639007698888616,0.0037639007698888616,0.0037639007698888616,-0.0029910269192421346,0.0022639007698888615,-0.004491026919242134
2020-12-01 11:30:00,0.94321555,0.44390097,2.8100321,-0.22534478,1,0,0.0023935715506924193,0.0023935715506924193,0.0023935715506924193,-0.0029910269192422456,0.0008935715506924193,-0.004491026919242245
2020-12-01 13:05:00,0.9487875,0.43877265,2.9192004,-0.24614468,1,0,0.002902014339364989,0.002902014339364989,0.002902014339364989,-0.0029910269192421346,0.0014020143393649888,-0.004491026919242134
2020-12-01 13:10:00,0.9361356,0.43774348,2.6849973,-0.25032508,1,0,0.0042669397508108275,0.0042669397508108275,0.0042669397508108275,-0.0029910269192421346,0.0027669397508108275,-0.004491026919242134
2020-12-01 13:15:00,0.9323068,0.45117745,2.622677,-0.19591445,1,0,0.0042713138561421005,0.003928266438941064,0.0042713138561421005,-0.0029910269192421346,0.0027713138561421004,-0.004491026919242134
2020-12-01 13:20:00,0.9453394,0.47478852,2.8504012,-0.100931585,1,0,0.007000170735871558,0.0073441502988897955,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-01 13:25:00,0.92374206,0.47514316,2.4943116,-0.09950933,1,0,0.004774083546462027,0.004431566388273467,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 13:30:00,0.8260129,0.4597359,1.5576293,-0.16140598,1,0,0.0061412487205732,0.005969640115981445,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 13:35:00,0.79855955,0.4693769,1.3773158,-0.12264599,0,0,0.0005105513955072638,0.0006808510638298682,0.0005105513955072638,-0.0029910269192421346,-0.0009894486044927362,-0.004491026919242134
2020-12-01 13:40:00,0.6334549,0.47646275,0.5470674,-0.09421863,0,0,0.0,0.0,0.0,-0.0029910269192422456,-0.0015,-0.004491026919242245
2020-12-01 13:45:00,0.4231635,0.48393914,-0.3098002,-0.06426549,1,0,0.002211636611092027,0.002211636611092027,0.002211636611092027,-0.0029910269192422456,0.0007116366110920271,-0.004491026919242245
2020-12-01 13:50:00,0.24352986,0.5037086,-1.1334234,0.014834672,0,1,-0.0025432349949134903,-0.0025432349949134903,-0.0030000000000000027,0.0025497195308514797,-0.004500000000000002,0.0010497195308514797
2020-12-01 13:55:00,0.06216566,0.49890402,-2.7137706,-0.0043841004,0,0,-0.0003389256058294876,0.0010181571355847296,-0.0030000000000000027,0.0003390405153416154,-0.004500000000000002,-0.0011609594846583846
2020-12-01 14:00:00,0.024749706,0.4989331,-3.6738806,-0.004267633,0,1,-0.001695202576707966,-0.0015259409969480275,-0.0030000000000000027,0.0016980811682798524,-0.004500000000000002,0.00019808116827985242
2020-12-01 14:05:00,0.008273526,0.50869924,-4.7863865,0.03480038,1,0,0.0028921401837360694,0.0027215512842320155,0.0028921401837360694,-0.0029910269192422456,0.0013921401837360694,-0.004491026919242245
2020-12-01 14:10:00,0.002606984,0.5163791,-5.946951,0.06553984,1,0,0.0022093813732153578,0.0022093813732153578,0.0022093813732153578,-0.0022045107681871734,0.0007093813732153577,-0.0037045107681871734
2020-12-01 14:15:00,0.0011380094,0.51257986,-6.777336,0.050329983,0,0,-0.000848896434634927,-0.0010185028008826702,-0.000848896434634927,0.000849617672047609,-0.002348896434634927,-0.0006503823279523911
2020-12-01 14:20:00,0.0010735804,0.50984263,-6.835682,0.039375633,0,0,0.0,0.0,0.0,-0.0029910269192421346,-0.0015,-0.004491026919242134
2020-12-01 14:25:00,0.001978676,0.5195409,-6.2233467,0.0782035,0,1,-0.0025423728813559476,-0.0023732836073910857,-0.0030000000000000027,0.002548853016142605,-0.004500000000000002,0.0010488530161426048
2020-12-01 14:30:00,0.007087826,0.50495166,-4.9422636,0.01980725,0,0,-0.0003395009336274457,0.0,-0.0003395009336274457,0.0003396162336559705,-0.0018395009336274457,-0.0011603837663440295
2020-12-01 14:35:00,0.04898445,0.4985584,-2.9660275,-0.0057665706,1,0,0.009501187648456089,0.00932994062765058,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 14:40:00,0.24484174,0.49593437,-1.1263154,-0.0162628,1,0,0.009497964721845387,0.009326776326946007,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-01 14:45:00,0.7063894,0.4830275,0.8779123,-0.067916185,1,0,0.025318606627017903,0.025318606627017903,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 14:50:00,0.9223647,0.48070127,2.4749188,-0.07723349,1,0,0.026347101818799956,0.026347101818799956,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 14:55:00,0.95213693,0.49522936,2.9903636,-0.019083172,1,0,0.018864717878993797,0.01869158878504673,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-01 15:00:00,0.9531785,0.49621513,3.0134614,-0.015139639,1,0,0.013182355923609945,0.017999660383766436,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 09:35:00,0.90828204,0.49384272,2.2928371,-0.024630487,1,0,0.006722689075630228,0.006722689075630228,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 09:40:00,0.6592212,0.46264088,0.6598253,-0.14971557,1,0,0.005712365591397761,0.005712365591397761,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 09:45:00,0.30326697,0.45092887,-0.8317887,-0.19691834,0,1,-0.00811258278145699,-0.00712628438846552,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 09:50:00,0.20969447,0.4295724,-1.326768,-0.28359604,0,1,-0.005298013245033095,-0.004968532626697608,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 09:55:00,0.31466877,0.42650783,-0.7783817,-0.2961136,0,0,0.00533511170390133,0.005838198498748781,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 10:00:00,0.6426307,0.43625596,0.58680034,-0.25637114,0,0,0.00767178118745826,0.007839866555462871,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 10:05:00,0.77809817,0.45439664,1.2546179,-0.18292184,0,0,0.007678183942580574,0.007846410684474003,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 10:10:00,0.6352753,0.47123125,0.5549154,-0.11520229,1,0,0.00869274490137073,0.008018710324089628,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 10:15:00,0.24436738,0.48102453,-1.1288826,-0.075938255,1,0,0.008176205573168671,0.008512769153730781,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-02 10:20:00,0.041028716,0.4878509,-3.151589,-0.048606038,1,0,0.0004991680532446807,0.000832223701731083,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-02 10:25:00,0.012457002,0.47572482,-4.372937,-0.09717709,0,0,-0.001824212271973491,-0.001824212271973491,-0.001824212271973491,-0.0029910269192421346,-0.003324212271973491,-0.004491026919242134
2020-12-02 10:30:00,0.007590168,0.46319735,-4.8732824,-0.14747737,0,1,-0.007609594706368905,-0.007116848725587599,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 10:35:00,0.023432855,0.44010264,-3.7299044,-0.24074562,0,1,-0.005302402651201299,-0.005631936392247794,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 10:40:00,0.12843378,0.43496302,-1.9148784,-0.26163006,0,1,-0.004474643685780655,-0.004474643685780655,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-02 10:45:00,0.4916836,0.43783757,-0.03326875,-0.24994281,0,1,-0.003972852176791886,-0.004137702747434635,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 10:50:00,0.8395514,0.42092392,1.6548941,-0.31898174,1,0,0.002494595044071124,0.002494595044071124,0.002494595044071124,-0.0029910269192422456,0.000994595044071124,-0.004491026919242245
2020-12-02 10:55:00,0.91180277,0.43126473,2.335848,-0.2766929,0,0,0.0008307027745473317,0.0008307027745473317,-0.0030000000000000027,-0.0008300132802125937,-0.004500000000000002,-0.0023300132802125937
2020-12-02 11:00:00,0.9433738,0.44968456,2.81299,-0.20194542,1,0,0.006001000166694359,0.006001000166694359,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:05:00,0.959568,0.46455792,3.1668618,-0.14200647,1,0,0.0046651116294567085,0.004497751124437732,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:10:00,0.9725146,0.47042346,3.566233,-0.11844434,1,0,0.007319913491931507,0.007990677542866642,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:15:00,0.97602004,0.48735854,3.7062633,-0.050576597,1,0,0.01529001163370447,0.01529001163370447,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:20:00,0.980163,0.48840886,3.9001663,-0.04637277,1,0,0.013271400132713884,0.013271400132713884,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-02 11:25:00,0.978116,0.4880279,3.7998693,-0.047897667,1,0,0.015274780009961741,0.015106241699867073,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:30:00,0.98391944,0.49494016,4.1139374,-0.020240098,1,0,0.012586949320967156,0.013090306545153307,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 13:05:00,0.9814633,0.48094004,3.9692905,-0.07627675,1,0,0.011936339522546469,0.012271973466003283,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 13:10:00,0.9787982,0.46626014,3.8322423,-0.13516498,1,0,0.006770145310435849,0.006936416184971206,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 13:15:00,0.9353821,0.44068655,2.672465,-0.2383762,0,0,-0.0036012440661320477,-0.0036012440661320477,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 13:20:00,0.7294015,0.40030897,0.9915886,-0.40417793,0,0,-0.0036006546644844484,-0.0032743942370661028,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-02 13:25:00,0.2875902,0.4031287,-0.90711665,-0.39244556,0,1,-0.004254622811323827,-0.004905968928863413,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 13:30:00,0.063194886,0.40087584,-2.6962519,-0.4018172,0,1,-0.0021266154097824286,-0.0022898266274125056,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 13:35:00,0.013118716,0.4138519,-4.32051,-0.3480644,0,0,-0.0004918032786885851,-0.0011467889908256534,-0.0030000000000000027,0.0004920452681647092,-0.004500000000000002,-0.0010079547318352909
2020-12-02 13:40:00,0.0028790543,0.4378578,-5.84741,-0.24986051,0,0,0.00016396130513185447,0.0004920452681647092,-0.0030000000000000027,-0.00016393442622952836,-0.004500000000000002,-0.0016639344262295284
2020-12-02 13:45:00,0.00076103426,0.46036318,-7.180071,-0.15888062,0,0,0.0014788038120276958,0.001314276326597863,0.0014788038120276958,-0.0029910269192421346,-2.119618797230419e-05,-0.004491026919242134
2020-12-02 13:50:00,0.00038009576,0.48324448,-7.874707,-0.06704727,0,0,0.0013136288998356616,0.0016425755584756896,0.0013136288998356616,-0.0013119055428009174,-0.00018637110016433847,-0.0028119055428009175
2020-12-02 13:55:00,0.00039627345,0.50523305,-7.8330097,0.020933032,1,0,0.0023007395234182493,0.0023007395234182493,0.0023007395234182493,-0.0029910269192421346,0.0008007395234182492,-0.004491026919242134
2020-12-02 14:00:00,0.000564714,0.53448033,-7.4786263,0.13814047,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:05:00,0.0022449903,0.511915,-6.0968065,0.047669172,0,1,-0.0022962112514350874,-0.0022962112514350874,-0.0022962112514350874,0.0023014959723821615,-0.0037962112514350875,0.0008014959723821615
2020-12-02 14:10:00,0.011005674,0.50539243,-4.4982777,0.021570534,0,0,-0.0014756517461879115,-0.0016393442622950616,-0.0014756517461879115,0.001477832512315258,-0.0029756517461879115,-2.2167487684742002e-05
2020-12-02 14:15:00,0.045333445,0.50959474,-3.047317,0.038383722,0,0,-0.0008203445447088065,-0.0008203445447088065,-0.0008203445447088065,0.0008210180623975383,-0.0023203445447088065,-0.0006789819376024618
2020-12-02 14:20:00,0.08860148,0.53619623,-2.3308318,0.1450387,0,1,-0.001803870121351303,-0.001803870121351303,-0.001803870121351303,0.0018071299490718395,-0.003303870121351303,0.0003071299490718395
2020-12-02 14:25:00,0.1412427,0.5463664,-1.8050066,0.18599993,0,1,-0.00229545827184785,-0.00229545827184785,-0.00229545827184785,0.0023007395234182493,-0.00379545827184785,0.0008007395234182492
2020-12-02 14:30:00,0.16972366,0.56100583,-1.587587,0.24524516,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0014756517461879115,0.001477832512315258,-0.0029756517461879115,-2.2167487684742002e-05
2020-12-02 14:35:00,0.39244533,0.5477654,-0.43704492,0.19164592,0,0,0.00016436554898091593,0.0003287851389117691,0.00016436554898091593,-0.0029910269192422456,-0.001335634451019084,-0.004491026919242245
2020-12-02 14:40:00,0.46621394,0.5570313,-0.1353504,0.22912222,0,0,0.00016420361247937443,0.00016420361247937443,0.00016420361247937443,-0.0029910269192421346,-0.0013357963875206256,-0.004491026919242134
2020-12-02 14:45:00,0.329491,0.5674939,-0.7104881,0.27163368,0,0,-0.006732348111658348,-0.006732348111658348,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 14:50:00,0.17234202,0.57306826,-1.569119,0.2943806,0,0,-0.005257105306390675,-0.005257105306390675,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-02 14:55:00,0.0695952,0.584802,-2.592924,0.3425178,0,0,-0.006573541495480617,-0.006573541495480617,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 15:00:00,0.031819183,0.59054494,-3.4153495,0.36621875,0,1,-0.014084507042253502,-0.011494252873563093,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:35:00,0.031079395,0.57897,-3.4396377,0.3185466,0,0,-0.010521124445175056,-0.010846343467543207,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-03 09:40:00,0.047222674,0.54966676,-3.004507,0.19932443,0,1,-0.011169513797634645,-0.011656542439664963,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:45:00,0.12664232,0.51855105,-1.9309785,0.07423824,0,1,-0.0013231888852133222,-0.0018184823937841266,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:50:00,0.35660118,0.49672368,-0.5901467,-0.013105482,0,1,-0.0038022813688213253,-0.0047894302229561925,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:55:00,0.6439474,0.47999382,0.5925386,-0.080067635,0,1,0.004132231404958775,0.00496277915632759,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 10:00:00,0.7940954,0.4834908,1.3497908,-0.06606084,1,0,0.010472074468085069,0.009800664451827146,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 10:05:00,0.90383613,0.4820022,2.2405941,-0.0720222,1,0,0.0054835493519440615,0.005316497757102523,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-03 10:10:00,0.9054572,0.48346618,2.2593865,-0.06615943,1,0,0.007974746635653895,0.0078073089700996245,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 10:15:00,0.89067227,0.4734781,2.0976264,-0.10618715,1,0,0.0036447978793903157,0.003312355084464924,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-03 10:20:00,0.8409131,0.47918463,1.6650379,-0.08330971,1,0,0.004149377593360981,0.003982741453700589,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 10:25:00,0.89303505,0.50059813,2.1221244,0.0023926497,0,1,-0.006252056597565003,-0.0057613168724279795,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 10:30:00,0.6756586,0.46770003,0.733891,-0.12938006,0,1,-0.004112518506333318,-0.004112518506333318,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 10:35:00,0.61887467,0.46117455,0.4847746,-0.15561499,0,0,0.00016523463317907883,0.00033052388035037517,0.00016523463317907883,-0.0029910269192421346,-0.0013347653668209212,-0.004491026919242134
2020-12-03 10:40:00,0.8264143,0.460203,1.5604246,-0.1595254,0,0,0.0023083264633141365,0.001977913301467016,-0.0030000000000000027,-0.0023030103635466315,-0.004500000000000002,-0.0038030103635466315
2020-12-03 10:45:00,0.77446824,0.44996533,1.2337155,-0.20081094,0,0,-0.0004951312097706273,-0.0003301419610431955,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-03 10:50:00,0.7798497,0.46113858,1.2647908,-0.15575986,1,0,0.002975206611570247,0.002975206611570247,0.002975206611570247,-0.0029910269192421346,0.0014752066115702469,-0.004491026919242134
2020-12-03 10:55:00,0.70148283,0.46725217,0.8543689,-0.13117927,1,0,0.0033112582781458233,0.0033112582781458233,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 11:00:00,0.47992912,0.4737787,-0.080326796,-0.10498145,1,0,0.001816980508754451,0.001816980508754451,0.001816980508754451,-0.0029910269192422456,0.000316980508754451,-0.004491026919242245
2020-12-03 11:05:00,0.20395648,0.46804586,-1.3617471,-0.127991,0,0,0.00016520733520564157,0.00016520733520564157,0.00016520733520564157,-0.0029910269192421346,-0.0013347926647943585,-0.004491026919242134
2020-12-03 11:10:00,0.16242279,0.48176888,-1.6403108,-0.07295665,0,1,-0.005101201250617082,-0.005428524428359949,-0.0030000000000000027,0.005127356930201721,-0.004500000000000002,0.0036273569302017208
2020-12-03 11:15:00,0.20239748,0.46424457,-1.3713769,-0.14326608,0,0,0.0006609385327165374,0.0,0.0006609385327165374,-0.0029910269192421346,-0.0008390614672834627,-0.004491026919242134
2020-12-03 11:20:00,0.56542414,0.45086324,0.26320577,-0.19718352,0,1,-0.003625576796308483,-0.003625576796308483,-0.0030000000000000027,0.0036387694343367194,-0.004500000000000002,0.0021387694343367194
2020-12-03 11:25:00,0.8885468,0.4301615,2.075983,-0.28119218,0,1,-0.003960396039603964,-0.003960396039603964,-0.0030000000000000027,0.003976143141153132,-0.004500000000000002,0.0024761431411531322
2020-12-03 11:30:00,0.9758218,0.4312329,3.69783,-0.27682275,0,1,-0.004945598417408492,-0.004781533388293457,-0.0030000000000000027,0.00497017892644136,-0.004500000000000002,0.00347017892644136
