,equity,benchmark_equity,alpha_equity
2020-12-08 13:40:00,1005796.5774750002,1006534.0,999262.5774750002
2020-12-08 13:45:00,1005994.5774750002,1006732.0,999262.5774750002
2020-12-08 13:50:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-08 13:55:00,1005895.5774750002,1006633.0,999262.5774750002
2020-12-08 14:00:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-08 14:05:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-08 14:10:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-08 14:15:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-08 14:20:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-08 14:25:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-08 14:30:00,1005697.5774750002,1006435.0,999262.5774750002
2020-12-08 14:35:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-08 14:40:00,1005994.5774750002,1006732.0,999262.5774750002
2020-12-08 14:45:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-08 14:50:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-08 14:55:00,1005895.5774750002,1006633.0,999262.5774750002
2020-12-08 15:00:00,1005895.5774750002,1006633.0,999262.5774750002
2020-12-09 09:35:00,1004212.5774750002,1004950.0,999262.5774750002
2020-12-09 09:40:00,1004707.5774750002,1005445.0,999262.5774750002
2020-12-09 09:45:00,1001737.5774750002,1002475.0,999262.5774750002
2020-12-09 09:50:00,1001935.5774750002,1002673.0,999262.5774750002
2020-12-09 09:55:00,1000054.5774750002,1000792.0,999262.5774750002
2020-12-09 10:00:00,1000252.5774750002,1000990.0,999262.5774750002
2020-12-09 10:05:00,1002034.5774750002,1002772.0,999262.5774750002
2020-12-09 10:10:00,1002727.5774750002,1003465.0,999262.5774750002
2020-12-09 10:15:00,1000846.5774750002,1001584.0,999262.5774750002
2020-12-09 10:20:00,1001836.5774750002,1002574.0,999262.5774750002
2020-12-09 10:25:00,1001638.5774750002,1002376.0,999262.5774750002
2020-12-09 10:30:00,1000648.5774750002,1001386.0,999262.5774750002
2020-12-09 10:35:00,1001044.5774750002,1001782.0,999262.5774750002
2020-12-09 10:40:00,1000252.5774750002,1000990.0,999262.5774750002
2020-12-09 10:45:00,1002133.5774750002,1002871.0,999262.5774750002
2020-12-09 10:50:00,1002133.5774750002,1002871.0,999262.5774750002
2020-12-09 10:55:00,1004608.5774750002,1005346.0,999262.5774750002
2020-12-09 11:00:00,1005400.5774750002,1006138.0,999262.5774750002
2020-12-09 11:05:00,1005301.5774750002,1006039.0,999262.5774750002
2020-12-09 11:10:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-09 11:15:00,1005994.5774750002,1006732.0,999262.5774750002
2020-12-09 11:20:00,1005697.5774750002,1006435.0,999262.5774750002
2020-12-09 11:25:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-09 11:30:00,1005499.5774750002,1006237.0,999262.5774750002
2020-12-09 13:05:00,1004608.5774750002,1005346.0,999262.5774750002
2020-12-09 13:10:00,1004806.5774750002,1005544.0,999262.5774750002
2020-12-09 13:15:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-09 13:20:00,1005499.5774750002,1006237.0,999262.5774750002
2020-12-09 13:25:00,1005697.5774750002,1006435.0,999262.5774750002
2020-12-09 13:30:00,1004311.5774750002,1005049.0,999262.5774750002
2020-12-09 13:35:00,1005895.5774750002,1006633.0,999262.5774750002
2020-12-09 13:40:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-09 13:45:00,1005796.5774750002,1006534.0,999262.5774750002
2020-12-09 13:50:00,1005400.5774750002,1006138.0,999262.5774750002
2020-12-09 13:55:00,1005301.5774750002,1006039.0,999262.5774750002
2020-12-09 14:00:00,1005400.5774750002,1006138.0,999262.5774750002
2020-12-09 14:05:00,1005202.5774750002,1005940.0,999262.5774750002
2020-12-09 14:10:00,1006390.5774750002,1007128.0,999262.5774750002
2020-12-09 14:15:00,1006588.5774750002,1007326.0,999262.5774750002
2020-12-09 14:20:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-09 14:25:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-09 14:30:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-09 14:35:00,1005400.5774750002,1006138.0,999262.5774750002
2020-12-09 14:40:00,1004014.5774750002,1004752.0,999262.5774750002
2020-12-09 14:45:00,1002727.5774750002,1003465.0,999262.5774750002
2020-12-09 14:50:00,1002232.5774750002,1002970.0,999262.5774750002
2020-12-09 14:55:00,1000945.5774750002,1001683.0,999262.5774750002
2020-12-09 15:00:00,999856.5774750002,1000594.0,999262.5774750002
2020-12-10 09:35:00,1000747.5774750002,1001485.0,999262.5774750002
2020-12-10 09:40:00,1001836.5774750002,1002574.0,999262.5774750002
2020-12-10 09:45:00,999064.5774750002,999802.0,999262.5774750002
2020-12-10 09:50:00,1002430.5774750002,1003168.0,999262.5774750002
2020-12-10 09:55:00,1003618.5774750002,1004356.0,999262.5774750002
2020-12-10 10:00:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-10 10:05:00,1005598.5774750002,1006336.0,999262.5774750002
2020-12-10 10:10:00,1005598.5774750002,1006336.0,999262.5774750002
2020-12-10 10:15:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-10 10:20:00,1005004.5774750002,1005742.0,999262.5774750002
2020-12-10 10:25:00,1005697.5774750002,1006435.0,999262.5774750002
2020-12-10 10:30:00,1005994.5774750002,1006732.0,999262.5774750002
2020-12-10 10:35:00,1005697.5774750002,1006435.0,999262.5774750002
2020-12-10 10:40:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-10 10:45:00,1005697.5774750002,1006435.0,999262.5774750002
2020-12-10 10:50:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-10 10:55:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-10 11:00:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-10 11:05:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-10 11:10:00,1005796.5774750002,1006534.0,999262.5774750002
2020-12-10 11:15:00,1005895.5774750002,1006633.0,999262.5774750002
2020-12-10 11:20:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-10 11:25:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-10 11:30:00,1005895.5774750002,1006633.0,999262.5774750002
2020-12-10 13:05:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-10 13:10:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-10 13:15:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-10 13:20:00,1006588.5774750002,1007326.0,999262.5774750002
2020-12-10 13:25:00,1007479.5774750002,1008217.0,999262.5774750002
2020-12-10 13:30:00,1006885.5774750002,1007623.0,999262.5774750002
2020-12-10 13:35:00,1007083.5774750002,1007821.0,999262.5774750002
2020-12-10 13:40:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-10 13:45:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-10 13:50:00,1004707.5774750002,1005445.0,999262.5774750002
2020-12-10 13:55:00,1003321.5774750002,1004059.0,999262.5774750002
2020-12-10 14:00:00,1005004.5774750002,1005742.0,999262.5774750002
2020-12-10 14:05:00,1002727.5774750002,1003465.0,999262.5774750002
2020-12-10 14:10:00,1003024.5774750002,1003762.0,999262.5774750002
2020-12-10 14:15:00,1003024.5774750002,1003762.0,999262.5774750002
2020-12-10 14:20:00,1004806.5774750002,1005544.0,999262.5774750002
2020-12-10 14:25:00,1005202.5774750002,1005940.0,999262.5774750002
2020-12-10 14:30:00,1005796.5774750002,1006534.0,999262.5774750002
2020-12-10 14:35:00,1005103.5774750002,1005841.0,999262.5774750002
2020-12-10 14:40:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-10 14:45:00,1005895.5774750002,1006633.0,999262.5774750002
2020-12-10 14:50:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-10 14:55:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-10 15:00:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-11 09:35:00,1003618.5774750002,1004356.0,999262.5774750002
2020-12-11 09:40:00,1005202.5774750002,1005940.0,999262.5774750002
2020-12-11 09:45:00,1005796.5774750002,1006534.0,999262.5774750002
2020-12-11 09:50:00,1006687.5774750002,1007425.0,999262.5774750002
2020-12-11 09:55:00,1008073.5774750002,1008811.0,999262.5774750002
2020-12-11 10:00:00,1008370.5774750002,1009108.0,999262.5774750002
2020-12-11 10:05:00,1009855.5774750002,1010593.0,999262.5774750002
2020-12-11 10:10:00,1008172.5774750002,1008910.0,999262.5774750002
2020-12-11 10:15:00,1007776.5774750002,1008514.0,999262.5774750002
2020-12-11 10:20:00,1010251.5774750002,1010989.0,999262.5774750002
2020-12-11 10:25:00,1008271.5774750002,1009009.0,999262.5774750002
2020-12-11 10:30:00,1005994.5774750002,1006732.0,999262.5774750002
2020-12-11 10:35:00,1005994.5774750002,1006732.0,999262.5774750002
2020-12-11 10:40:00,1005103.5774750002,1005841.0,999262.5774750002
2020-12-11 10:45:00,1005301.5774750002,1006039.0,999262.5774750002
2020-12-11 10:50:00,1002826.5774750002,1003564.0,999262.5774750002
2020-12-11 10:55:00,1003717.5774750002,1004455.0,999262.5774750002
2020-12-11 11:00:00,1003717.5774750002,1004455.0,999262.5774750002
2020-12-11 11:05:00,1004410.5774750002,1005148.0,999262.5774750002
2020-12-11 11:10:00,1004212.5774750002,1004950.0,999262.5774750002
2020-12-11 11:15:00,1003618.5774750002,1004356.0,999262.5774750002
2020-12-11 11:20:00,1005004.5774750002,1005742.0,999262.5774750002
2020-12-11 11:25:00,1004113.5774750002,1004851.0,999262.5774750002
2020-12-11 11:30:00,1005697.5774750002,1006435.0,999262.5774750002
2020-12-11 13:05:00,1004311.5774750002,1005049.0,999262.5774750002
2020-12-11 13:10:00,1005697.5774750002,1006435.0,999262.5774750002
2020-12-11 13:15:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-11 13:20:00,1005994.5774750002,1006732.0,999262.5774750002
2020-12-11 13:25:00,1004806.5774750002,1005544.0,999262.5774750002
2020-12-11 13:30:00,1005697.5774750002,1006435.0,999262.5774750002
2020-12-11 13:35:00,1005796.5774750002,1006534.0,999262.5774750002
2020-12-11 13:40:00,1005697.5774750002,1006435.0,999262.5774750002
2020-12-11 13:45:00,1005895.5774750002,1006633.0,999262.5774750002
2020-12-11 13:50:00,1004905.5774750002,1005643.0,999262.5774750002
2020-12-11 13:55:00,1005301.5774750002,1006039.0,999262.5774750002
2020-12-11 14:00:00,1004410.5774750002,1005148.0,999262.5774750002
2020-12-11 14:05:00,1004014.5774750002,1004752.0,999262.5774750002
2020-12-11 14:10:00,1003123.5774750002,1003861.0,999262.5774750002
2020-12-11 14:15:00,1000747.5774750002,1001485.0,999262.5774750002
2020-12-11 14:20:00,1000351.5774750002,1001089.0,999262.5774750002
2020-12-11 14:25:00,998866.5774750002,999604.0,999262.5774750002
2020-12-11 14:30:00,1001044.5774750002,1001782.0,999262.5774750002
2020-12-11 14:35:00,1003024.5774750002,1003762.0,999262.5774750002
2020-12-11 14:40:00,1002826.5774750002,1003564.0,999262.5774750002
2020-12-11 14:45:00,1004212.5774750002,1004950.0,999262.5774750002
2020-12-11 14:50:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-11 14:55:00,1005103.5774750002,1005841.0,999262.5774750002
2020-12-11 15:00:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-14 09:35:00,1004410.5774750002,1005148.0,999262.5774750002
2020-12-14 09:40:00,1004707.5774750002,1005445.0,999262.5774750002
2020-12-14 09:45:00,1005697.5774750002,1006435.0,999262.5774750002
2020-12-14 09:50:00,1000351.5774750002,1001089.0,999262.5774750002
2020-12-14 09:55:00,998272.5774750002,999010.0,999262.5774750002
2020-12-14 10:00:00,998074.5774750002,998812.0,999262.5774750002
2020-12-14 10:05:00,1000846.5774750002,1001584.0,999262.5774750002
2020-12-14 10:10:00,999460.5774750002,1000198.0,999262.5774750002
2020-12-14 10:15:00,999163.5774750002,999901.0,999262.5774750002
2020-12-14 10:20:00,999163.5774750002,999901.0,999262.5774750002
2020-12-14 10:25:00,1001440.5774750002,1002178.0,999262.5774750002
2020-12-14 10:30:00,1001935.5774750002,1002673.0,999262.5774750002
2020-12-14 10:35:00,1000846.5774750002,1001584.0,999262.5774750002
2020-12-14 10:40:00,1000450.5774750002,1001188.0,999262.5774750002
2020-12-14 10:45:00,1000846.5774750002,1001584.0,999262.5774750002
2020-12-14 10:50:00,1002727.5774750002,1003465.0,999262.5774750002
2020-12-14 10:55:00,1002034.5774750002,1002772.0,999262.5774750002
2020-12-14 11:00:00,1002727.5774750002,1003465.0,999262.5774750002
2020-12-14 11:05:00,1002925.5774750002,1003663.0,999262.5774750002
2020-12-14 11:10:00,1003222.5774750002,1003960.0,999262.5774750002
2020-12-14 11:15:00,1002133.5774750002,1002871.0,999262.5774750002
2020-12-14 11:20:00,1002331.5774750002,1003069.0,999262.5774750002
2020-12-14 11:25:00,1003024.5774750002,1003762.0,999262.5774750002
2020-12-14 11:30:00,1000153.5774750002,1000891.0,999262.5774750002
2020-12-14 13:05:00,998470.5774750002,999208.0,999262.5774750002
2020-12-14 13:10:00,997381.5774750002,998119.0,999262.5774750002
2020-12-14 13:15:00,996985.5774750002,997723.0,999262.5774750002
2020-12-14 13:20:00,997777.5774750002,998515.0,999262.5774750002
2020-12-14 13:25:00,998173.5774750002,998911.0,999262.5774750002
2020-12-14 13:30:00,999163.5774750002,999901.0,999262.5774750002
2020-12-14 13:35:00,999658.5774750002,1000396.0,999262.5774750002
2020-12-14 13:40:00,999163.5774750002,999901.0,999262.5774750002
2020-12-14 13:45:00,998074.5774750002,998812.0,999262.5774750002
2020-12-14 13:50:00,998767.5774750002,999505.0,999262.5774750002
2020-12-14 13:55:00,997282.5774750002,998020.0,999262.5774750002
2020-12-14 14:00:00,998272.5774750002,999010.0,999262.5774750002
2020-12-14 14:05:00,998668.5774750002,999406.0,999262.5774750002
2020-12-14 14:10:00,998767.5774750002,999505.0,999262.5774750002
2020-12-14 14:15:00,998668.5774750002,999406.0,999262.5774750002
2020-12-14 14:20:00,1000450.5774750002,1001188.0,999262.5774750002
2020-12-14 14:25:00,999559.5774750002,1000297.0,999262.5774750002
2020-12-14 14:30:00,1000252.5774750002,1000990.0,999262.5774750002
2020-12-14 14:35:00,999856.5774750002,1000594.0,999262.5774750002
2020-12-14 14:40:00,1000846.5774750002,1001584.0,999262.5774750002
2020-12-14 14:45:00,1002133.5774750002,1002871.0,999262.5774750002
2020-12-14 14:50:00,1002331.5774750002,1003069.0,999262.5774750002
2020-12-14 14:55:00,1002133.5774750002,1002871.0,999262.5774750002
2020-12-14 15:00:00,1002529.5774750002,1003267.0,999262.5774750002
2020-12-15 09:35:00,1000252.5774750002,1000990.0,999262.5774750002
2020-12-15 09:40:00,1000153.5774750002,1000891.0,999262.5774750002
2020-12-15 09:45:00,999460.5774750002,1000198.0,999262.5774750002
2020-12-15 09:50:00,999658.5774750002,1000396.0,999262.5774750002
2020-12-15 09:55:00,997282.5774750002,998020.0,999262.5774750002
2020-12-15 10:00:00,992134.5774750002,992872.0,999262.5774750002
2020-12-15 10:05:00,994312.5774750002,995050.0,999262.5774750002
2020-12-15 10:10:00,994609.5774750002,995347.0,999262.5774750002
2020-12-15 10:15:00,995203.5774750002,995941.0,999262.5774750002
2020-12-15 10:20:00,994807.5774750002,995545.0,999262.5774750002
2020-12-15 10:25:00,993718.5774750002,994456.0,999262.5774750002
2020-12-15 10:30:00,995401.5774750002,996139.0,999262.5774750002
2020-12-15 10:35:00,994708.5774750002,995446.0,999262.5774750002
2020-12-15 10:40:00,992332.5774750002,993070.0,999262.5774750002
2020-12-15 10:45:00,988669.5774750002,989407.0,999262.5774750002
2020-12-15 10:50:00,988669.5774750002,989407.0,999262.5774750002
2020-12-15 10:55:00,987283.5774750002,988021.0,999262.5774750002
2020-12-15 11:00:00,987283.5774750002,988021.0,999262.5774750002
2020-12-15 11:05:00,987283.5774750002,988021.0,999262.5774750002
2020-12-15 11:10:00,987481.5774750002,988219.0,999262.5774750002
2020-12-15 11:15:00,981640.5774750002,982378.0,999262.5774750002
2020-12-15 11:20:00,979957.5774750002,980695.0,999262.5774750002
2020-12-15 11:25:00,980551.5774750002,981289.0,999262.5774750002
2020-12-15 11:30:00,982531.5774750002,983269.0,999262.5774750002
2020-12-15 13:05:00,983818.5774750002,984556.0,999262.5774750002
2020-12-15 13:10:00,984907.5774750002,985645.0,999262.5774750002
2020-12-15 13:15:00,985798.5774750002,986536.0,999262.5774750002
2020-12-15 13:20:00,985798.5774750002,986536.0,999262.5774750002
2020-12-15 13:25:00,985600.5774750002,986338.0,999262.5774750002
2020-12-15 13:30:00,986887.5774750002,987625.0,999262.5774750002
2020-12-15 13:35:00,984016.5774750002,984754.0,999262.5774750002
2020-12-15 13:40:00,984907.5774750002,985645.0,999262.5774750002
2020-12-15 13:45:00,983521.5774750002,984259.0,999262.5774750002
2020-12-15 13:50:00,984808.5774750002,985546.0,999262.5774750002
2020-12-15 13:55:00,983521.5774750002,984259.0,999262.5774750002
2020-12-15 14:00:00,981838.5774750002,982576.0,999262.5774750002
2020-12-15 14:05:00,982531.5774750002,983269.0,999262.5774750002
2020-12-15 14:10:00,983026.5774750002,983764.0,999262.5774750002
2020-12-15 14:15:00,982828.5774750002,983566.0,999262.5774750002
2020-12-15 14:20:00,983719.5774750002,984457.0,999262.5774750002
2020-12-15 14:25:00,983323.5774750002,984061.0,999262.5774750002
2020-12-15 14:30:00,982828.5774750002,983566.0,999262.5774750002
2020-12-15 14:35:00,983521.5774750002,984259.0,999262.5774750002
2020-12-15 14:40:00,982531.5774750002,983269.0,999262.5774750002
2020-12-15 14:45:00,981640.5774750002,982378.0,999262.5774750002
2020-12-15 14:50:00,981046.5774750002,981784.0,999262.5774750002
2020-12-15 14:55:00,981145.5774750002,981883.0,999262.5774750002
2020-12-15 15:00:00,980848.5774750002,981586.0,999262.5774750002
2020-12-16 09:35:00,930556.5774750002,931294.0,999262.5774750002
2020-12-16 09:40:00,938476.5774750002,939214.0,999262.5774750002
2020-12-16 09:45:00,937585.5774750002,938323.0,999262.5774750002
2020-12-16 09:50:00,941941.5774750002,942679.0,999262.5774750002
2020-12-16 09:55:00,943525.5774750002,944263.0,999262.5774750002
2020-12-16 10:00:00,940345.8286050002,939115.0,1001230.8286050002
2020-12-16 10:05:00,943353.0808785001,942580.0,1000773.0808785001
2020-12-16 10:10:00,940593.5496135001,938719.0,1001874.5496135001
2020-12-16 10:15:00,943406.9356072501,942184.0,1001222.9356072501
2020-12-16 10:20:00,942515.9356072501,941293.0,1001222.9356072501
2020-12-16 10:25:00,944495.9356072501,943273.0,1001222.9356072501
2020-12-16 10:30:00,942317.9356072501,941095.0,1001222.9356072501
2020-12-16 10:35:00,939743.9356072501,938521.0,1001222.9356072501
2020-12-16 10:40:00,942020.9356072501,940798.0,1001222.9356072501
2020-12-16 10:45:00,940733.9356072501,939511.0,1001222.9356072501
2020-12-16 10:50:00,940436.9356072501,939214.0,1001222.9356072501
2020-12-16 10:55:00,940436.9356072501,939214.0,1001222.9356072501
2020-12-16 11:00:00,942119.9356072501,940897.0,1001222.9356072501
2020-12-16 11:05:00,943802.9356072501,942580.0,1001222.9356072501
2020-12-16 11:10:00,943010.9356072501,941788.0,1001222.9356072501
2020-12-16 11:15:00,943010.9356072501,941788.0,1001222.9356072501
2020-12-16 11:20:00,942812.9356072501,941590.0,1001222.9356072501
2020-12-16 11:25:00,942218.9356072501,940996.0,1001222.9356072501
2020-12-16 11:30:00,942020.9356072501,940798.0,1001222.9356072501
2020-12-16 13:05:00,943307.9356072501,942085.0,1001222.9356072501
2020-12-16 13:10:00,945881.9356072501,944659.0,1001222.9356072501
2020-12-16 13:15:00,945584.9356072501,944362.0,1001222.9356072501
2020-12-16 13:20:00,944396.9356072501,943174.0,1001222.9356072501
2020-12-16 13:25:00,945980.9356072501,944758.0,1001222.9356072501
2020-12-16 13:30:00,949346.9356072501,948124.0,1001222.9356072501
2020-12-16 13:35:00,948257.9356072501,947035.0,1001222.9356072501
2020-12-16 13:40:00,947960.9356072501,946738.0,1001222.9356072501
2020-12-16 13:45:00,947960.9356072501,946738.0,1001222.9356072501
2020-12-16 13:50:00,952118.9356072501,950896.0,1001222.9356072501
2020-12-16 13:55:00,951524.9356072501,950302.0,1001222.9356072501
2020-12-16 14:00:00,956375.9356072501,955153.0,1001222.9356072501
2020-12-16 14:05:00,958751.9356072501,957529.0,1001222.9356072501
2020-12-16 14:10:00,959048.9356072501,957826.0,1001222.9356072501
2020-12-16 14:15:00,961226.9356072501,960004.0,1001222.9356072501
2020-12-16 14:20:00,959246.9356072501,958024.0,1001222.9356072501
2020-12-16 14:25:00,956870.9356072501,955648.0,1001222.9356072501
2020-12-16 14:30:00,955880.9356072501,954658.0,1001222.9356072501
2020-12-16 14:35:00,954098.9356072501,952876.0,1001222.9356072501
2020-12-16 14:40:00,953207.9356072501,951985.0,1001222.9356072501
2020-12-16 14:45:00,956078.9356072501,954856.0,1001222.9356072501
2020-12-16 14:50:00,952613.9356072501,951391.0,1001222.9356072501
2020-12-16 14:55:00,950930.9356072501,949708.0,1001222.9356072501
2020-12-16 15:00:00,950831.9356072501,949609.0,1001222.9356072501
2020-12-17 09:35:00,945584.9356072501,944362.0,1001222.9356072501
2020-12-17 09:40:00,944297.9356072501,943075.0,1001222.9356072501
2020-12-17 09:45:00,942515.9356072501,941293.0,1001222.9356072501
2020-12-17 09:50:00,943505.9356072501,942283.0,1001222.9356072501
2020-12-17 09:55:00,946277.9356072501,945055.0,1001222.9356072501
2020-12-17 10:00:00,943307.9356072501,942085.0,1001222.9356072501
2020-12-17 10:05:00,944693.9356072501,943471.0,1001222.9356072501
2020-12-17 10:10:00,944792.9356072501,943570.0,1001222.9356072501
2020-12-17 10:15:00,944792.9356072501,943570.0,1001222.9356072501
2020-12-17 10:20:00,945188.9356072501,943966.0,1001222.9356072501
2020-12-17 10:25:00,943208.9356072501,941986.0,1001222.9356072501
2020-12-17 10:30:00,944693.9356072501,943471.0,1001222.9356072501
2020-12-17 10:35:00,943901.9356072501,942679.0,1001222.9356072501
2020-12-17 10:40:00,944099.9356072501,942877.0,1001222.9356072501
2020-12-17 10:45:00,943010.9356072501,941788.0,1001222.9356072501
2020-12-17 10:50:00,942911.9356072501,941689.0,1001222.9356072501
2020-12-17 10:55:00,943604.9356072501,942382.0,1001222.9356072501
2020-12-17 11:00:00,942812.9356072501,941590.0,1001222.9356072501
2020-12-17 11:05:00,939941.9356072501,938719.0,1001222.9356072501
2020-12-17 11:10:00,941228.9356072501,940006.0,1001222.9356072501
2020-12-17 11:15:00,943505.9356072501,942283.0,1001222.9356072501
2020-12-17 11:20:00,944099.9356072501,942877.0,1001222.9356072501
2020-12-17 11:25:00,945287.9356072501,944065.0,1001222.9356072501
2020-12-17 11:30:00,944297.9356072501,943075.0,1001222.9356072501
2020-12-17 13:05:00,945683.9356072501,944461.0,1001222.9356072501
2020-12-17 13:10:00,946178.9356072501,944956.0,1001222.9356072501
2020-12-17 13:15:00,949940.9356072501,948718.0,1001222.9356072501
2020-12-17 13:20:00,955880.9356072501,954658.0,1001222.9356072501
2020-12-17 13:25:00,961028.9356072501,959806.0,1001222.9356072501
2020-12-17 13:30:00,958751.9356072501,957529.0,1001222.9356072501
2020-12-17 13:35:00,963503.9356072501,962281.0,1001222.9356072501
2020-12-17 13:40:00,963503.9356072501,962281.0,1001222.9356072501
2020-12-17 13:45:00,960830.9356072501,959608.0,1001222.9356072501
2020-12-17 13:50:00,961127.9356072501,959905.0,1001222.9356072501
2020-12-17 13:55:00,960038.9356072501,958816.0,1001222.9356072501
2020-12-17 14:00:00,959741.9356072501,958519.0,1001222.9356072501
2020-12-17 14:05:00,959741.9356072501,958519.0,1001222.9356072501
2020-12-17 14:10:00,959840.9356072501,958618.0,1001222.9356072501
2020-12-17 14:15:00,957860.9356072501,956638.0,1001222.9356072501
2020-12-17 14:20:00,957943.52595625,956836.0,1001107.52595625
2020-12-17 14:25:00,959337.52595625,958519.0,1000818.52595625
2020-12-17 14:30:00,959269.5569287501,958618.0,1000651.5569287501
2020-12-17 14:35:00,958477.5569287501,957826.0,1000651.5569287501
2020-12-17 14:40:00,959170.5569287501,958519.0,1000651.5569287501
2020-12-17 14:45:00,959962.5569287501,959311.0,1000651.5569287501
2020-12-17 14:50:00,959368.5569287501,958717.0,1000651.5569287501
2020-12-17 14:55:00,958774.5569287501,958123.0,1000651.5569287501
2020-12-17 15:00:00,958279.5569287501,957628.0,1000651.5569287501
