,equity,benchmark_equity,alpha_equity
2020-12-08 13:10:00,998041.7829015001,1002450.0,995591.7829015001
2020-12-08 13:15:00,998335.7829015001,1002744.0,995591.7829015001
2020-12-08 13:20:00,997747.7829015001,1002156.0,995591.7829015001
2020-12-08 13:25:00,997943.7829015001,1002352.0,995591.7829015001
2020-12-08 13:30:00,997355.7829015001,1001764.0,995591.7829015001
2020-12-08 13:35:00,997943.7829015001,1002352.0,995591.7829015001
2020-12-08 13:40:00,997943.7829015001,1002352.0,995591.7829015001
2020-12-08 13:45:00,998139.7829015001,1002548.0,995591.7829015001
2020-12-08 13:50:00,998237.7829015001,1002646.0,995591.7829015001
2020-12-08 13:55:00,998041.7829015001,1002450.0,995591.7829015001
2020-12-08 14:00:00,998335.7829015001,1002744.0,995591.7829015001
2020-12-08 14:05:00,998433.7829015001,1002842.0,995591.7829015001
2020-12-08 14:10:00,998335.7829015001,1002744.0,995591.7829015001
2020-12-08 14:15:00,998335.7829015001,1002744.0,995591.7829015001
2020-12-08 14:20:00,998237.7829015001,1002646.0,995591.7829015001
2020-12-08 14:25:00,998433.7829015001,1002842.0,995591.7829015001
2020-12-08 14:30:00,997845.7829015001,1002254.0,995591.7829015001
2020-12-08 14:35:00,998237.7829015001,1002646.0,995591.7829015001
2020-12-08 14:40:00,998139.7829015001,1002548.0,995591.7829015001
2020-12-08 14:45:00,998335.7829015001,1002744.0,995591.7829015001
2020-12-08 14:50:00,998091.1647925002,1002646.0,995445.1647925002
2020-12-08 14:55:00,997931.1647925002,1002450.0,995481.1647925002
2020-12-08 15:00:00,997931.1647925002,1002450.0,995481.1647925002
2020-12-09 09:35:00,996100.5179285002,1000784.0,995316.5179285002
2020-12-09 09:40:00,996590.5179285002,1001274.0,995316.5179285002
2020-12-09 09:45:00,993650.5179285002,998334.0,995316.5179285002
2020-12-09 09:50:00,993846.5179285002,998530.0,995316.5179285002
2020-12-09 09:55:00,991984.5179285002,996668.0,995316.5179285002
2020-12-09 10:00:00,992180.5179285002,996864.0,995316.5179285002
2020-12-09 10:05:00,993944.5179285002,998628.0,995316.5179285002
2020-12-09 10:10:00,994630.5179285002,999314.0,995316.5179285002
2020-12-09 10:15:00,992768.5179285002,997452.0,995316.5179285002
2020-12-09 10:20:00,993748.5179285002,998432.0,995316.5179285002
2020-12-09 10:25:00,993552.5179285002,998236.0,995316.5179285002
2020-12-09 10:30:00,992572.5179285002,997256.0,995316.5179285002
2020-12-09 10:35:00,992964.5179285002,997648.0,995316.5179285002
2020-12-09 10:40:00,992180.5179285002,996864.0,995316.5179285002
2020-12-09 10:45:00,994042.5179285002,998726.0,995316.5179285002
2020-12-09 10:50:00,994042.5179285002,998726.0,995316.5179285002
2020-12-09 10:55:00,996492.5179285002,1001176.0,995316.5179285002
2020-12-09 11:00:00,997276.5179285002,1001960.0,995316.5179285002
2020-12-09 11:05:00,997178.5179285002,1001862.0,995316.5179285002
2020-12-09 11:10:00,998060.5179285002,1002744.0,995316.5179285002
2020-12-09 11:15:00,997864.5179285002,1002548.0,995316.5179285002
2020-12-09 11:20:00,997570.5179285002,1002254.0,995316.5179285002
2020-12-09 11:25:00,997962.5179285002,1002646.0,995316.5179285002
2020-12-09 11:30:00,997374.5179285002,1002058.0,995316.5179285002
2020-12-09 13:05:00,996492.5179285002,1001176.0,995316.5179285002
2020-12-09 13:10:00,996688.5179285002,1001372.0,995316.5179285002
2020-12-09 13:15:00,998060.5179285002,1002744.0,995316.5179285002
2020-12-09 13:20:00,997374.5179285002,1002058.0,995316.5179285002
2020-12-09 13:25:00,997570.5179285002,1002254.0,995316.5179285002
2020-12-09 13:30:00,996198.5179285002,1000882.0,995316.5179285002
2020-12-09 13:35:00,997766.5179285002,1002450.0,995316.5179285002
2020-12-09 13:40:00,998060.5179285002,1002744.0,995316.5179285002
2020-12-09 13:45:00,997668.5179285002,1002352.0,995316.5179285002
2020-12-09 13:50:00,997276.5179285002,1001960.0,995316.5179285002
2020-12-09 13:55:00,997178.5179285002,1001862.0,995316.5179285002
2020-12-09 14:00:00,997276.5179285002,1001960.0,995316.5179285002
2020-12-09 14:05:00,997080.5179285002,1001764.0,995316.5179285002
2020-12-09 14:10:00,998256.5179285002,1002940.0,995316.5179285002
2020-12-09 14:15:00,998452.5179285002,1003136.0,995316.5179285002
2020-12-09 14:20:00,997962.5179285002,1002646.0,995316.5179285002
2020-12-09 14:25:00,998060.5179285002,1002744.0,995316.5179285002
2020-12-09 14:30:00,998060.5179285002,1002744.0,995316.5179285002
2020-12-09 14:35:00,997276.5179285002,1001960.0,995316.5179285002
2020-12-09 14:40:00,995904.5179285002,1000588.0,995316.5179285002
2020-12-09 14:45:00,994630.5179285002,999314.0,995316.5179285002
2020-12-09 14:50:00,994140.5179285002,998824.0,995316.5179285002
2020-12-09 14:55:00,992866.5179285002,997550.0,995316.5179285002
2020-12-09 15:00:00,991788.5179285002,996472.0,995316.5179285002
2020-12-10 09:35:00,992670.5179285002,997354.0,995316.5179285002
2020-12-10 09:40:00,993748.5179285002,998432.0,995316.5179285002
2020-12-10 09:45:00,991004.5179285002,995688.0,995316.5179285002
2020-12-10 09:50:00,994336.5179285002,999020.0,995316.5179285002
2020-12-10 09:55:00,995512.5179285002,1000196.0,995316.5179285002
2020-12-10 10:00:00,998158.5179285002,1002842.0,995316.5179285002
2020-12-10 10:05:00,997472.5179285002,1002156.0,995316.5179285002
2020-12-10 10:10:00,997472.5179285002,1002156.0,995316.5179285002
2020-12-10 10:15:00,998060.5179285002,1002744.0,995316.5179285002
2020-12-10 10:20:00,996884.5179285002,1001568.0,995316.5179285002
2020-12-10 10:25:00,997570.5179285002,1002254.0,995316.5179285002
2020-12-10 10:30:00,997864.5179285002,1002548.0,995316.5179285002
2020-12-10 10:35:00,997570.5179285002,1002254.0,995316.5179285002
2020-12-10 10:40:00,997962.5179285002,1002646.0,995316.5179285002
2020-12-10 10:45:00,997570.5179285002,1002254.0,995316.5179285002
2020-12-10 10:50:00,998158.5179285002,1002842.0,995316.5179285002
2020-12-10 10:55:00,997962.5179285002,1002646.0,995316.5179285002
2020-12-10 11:00:00,998158.5179285002,1002842.0,995316.5179285002
2020-12-10 11:05:00,998060.5179285002,1002744.0,995316.5179285002
2020-12-10 11:10:00,997668.5179285002,1002352.0,995316.5179285002
2020-12-10 11:15:00,997766.5179285002,1002450.0,995316.5179285002
2020-12-10 11:20:00,997962.5179285002,1002646.0,995316.5179285002
2020-12-10 11:25:00,998158.5179285002,1002842.0,995316.5179285002
2020-12-10 11:30:00,997766.5179285002,1002450.0,995316.5179285002
2020-12-10 13:05:00,997962.5179285002,1002646.0,995316.5179285002
2020-12-10 13:10:00,998060.5179285002,1002744.0,995316.5179285002
2020-12-10 13:15:00,997962.5179285002,1002646.0,995316.5179285002
2020-12-10 13:20:00,998452.5179285002,1003136.0,995316.5179285002
2020-12-10 13:25:00,999334.5179285002,1004018.0,995316.5179285002
2020-12-10 13:30:00,998746.5179285002,1003430.0,995316.5179285002
2020-12-10 13:35:00,998942.5179285002,1003626.0,995316.5179285002
2020-12-10 13:40:00,998060.5179285002,1002744.0,995316.5179285002
2020-12-10 13:45:00,998158.5179285002,1002842.0,995316.5179285002
2020-12-10 13:50:00,996590.5179285002,1001274.0,995316.5179285002
2020-12-10 13:55:00,995218.5179285002,999902.0,995316.5179285002
2020-12-10 14:00:00,996884.5179285002,1001568.0,995316.5179285002
2020-12-10 14:05:00,994630.5179285002,999314.0,995316.5179285002
2020-12-10 14:10:00,994924.5179285002,999608.0,995316.5179285002
2020-12-10 14:15:00,994924.5179285002,999608.0,995316.5179285002
2020-12-10 14:20:00,996688.5179285002,1001372.0,995316.5179285002
2020-12-10 14:25:00,997080.5179285002,1001764.0,995316.5179285002
2020-12-10 14:30:00,997668.5179285002,1002352.0,995316.5179285002
2020-12-10 14:35:00,996982.5179285002,1001666.0,995316.5179285002
2020-12-10 14:40:00,997675.3869965002,1002842.0,994833.3869965002
2020-12-10 14:45:00,997087.7498085002,1002450.0,994637.7498085002
2020-12-10 14:50:00,997283.7498085002,1002646.0,994637.7498085002
2020-12-10 14:55:00,997479.7498085002,1002842.0,994637.7498085002
2020-12-10 15:00:00,997479.7498085002,1002842.0,994637.7498085002
2020-12-11 09:35:00,994833.7498085002,1000196.0,994637.7498085002
2020-12-11 09:40:00,996401.7498085002,1001764.0,994637.7498085002
2020-12-11 09:45:00,996989.7498085002,1002352.0,994637.7498085002
2020-12-11 09:50:00,997871.7498085002,1003234.0,994637.7498085002
2020-12-11 09:55:00,999243.7498085002,1004606.0,994637.7498085002
2020-12-11 10:00:00,999537.7498085002,1004900.0,994637.7498085002
2020-12-11 10:05:00,1001007.7498085002,1006370.0,994637.7498085002
2020-12-11 10:10:00,999341.7498085002,1004704.0,994637.7498085002
2020-12-11 10:15:00,998949.7498085002,1004312.0,994637.7498085002
2020-12-11 10:20:00,1001399.7498085002,1006762.0,994637.7498085002
2020-12-11 10:25:00,999439.7498085002,1004802.0,994637.7498085002
2020-12-11 10:30:00,997185.7498085002,1002548.0,994637.7498085002
2020-12-11 10:35:00,997185.7498085002,1002548.0,994637.7498085002
2020-12-11 10:40:00,996303.7498085002,1001666.0,994637.7498085002
2020-12-11 10:45:00,996499.7498085002,1001862.0,994637.7498085002
2020-12-11 10:50:00,994049.7498085002,999412.0,994637.7498085002
2020-12-11 10:55:00,994931.7498085002,1000294.0,994637.7498085002
2020-12-11 11:00:00,994931.7498085002,1000294.0,994637.7498085002
2020-12-11 11:05:00,995617.7498085002,1000980.0,994637.7498085002
2020-12-11 11:10:00,995421.7498085002,1000784.0,994637.7498085002
2020-12-11 11:15:00,994833.7498085002,1000196.0,994637.7498085002
2020-12-11 11:20:00,996205.7498085002,1001568.0,994637.7498085002
2020-12-11 11:25:00,995323.7498085002,1000686.0,994637.7498085002
2020-12-11 11:30:00,996891.7498085002,1002254.0,994637.7498085002
2020-12-11 13:05:00,995519.7498085002,1000882.0,994637.7498085002
2020-12-11 13:10:00,996891.7498085002,1002254.0,994637.7498085002
2020-12-11 13:15:00,997381.7498085002,1002744.0,994637.7498085002
2020-12-11 13:20:00,997185.7498085002,1002548.0,994637.7498085002
2020-12-11 13:25:00,996009.7498085002,1001372.0,994637.7498085002
2020-12-11 13:30:00,996891.7498085002,1002254.0,994637.7498085002
2020-12-11 13:35:00,996989.7498085002,1002352.0,994637.7498085002
2020-12-11 13:40:00,996891.7498085002,1002254.0,994637.7498085002
2020-12-11 13:45:00,997087.7498085002,1002450.0,994637.7498085002
2020-12-11 13:50:00,996107.7498085002,1001470.0,994637.7498085002
2020-12-11 13:55:00,996499.7498085002,1001862.0,994637.7498085002
2020-12-11 14:00:00,995617.7498085002,1000980.0,994637.7498085002
2020-12-11 14:05:00,995225.7498085002,1000588.0,994637.7498085002
2020-12-11 14:10:00,994343.7498085002,999706.0,994637.7498085002
2020-12-11 14:15:00,991991.7498085002,997354.0,994637.7498085002
2020-12-11 14:20:00,991599.7498085002,996962.0,994637.7498085002
2020-12-11 14:25:00,990129.7498085002,995492.0,994637.7498085002
2020-12-11 14:30:00,992285.7498085002,997648.0,994637.7498085002
2020-12-11 14:35:00,994245.7498085002,999608.0,994637.7498085002
2020-12-11 14:40:00,994049.7498085002,999412.0,994637.7498085002
2020-12-11 14:45:00,995421.7498085002,1000784.0,994637.7498085002
2020-12-11 14:50:00,997283.7498085002,1002646.0,994637.7498085002
2020-12-11 14:55:00,996303.7498085002,1001666.0,994637.7498085002
2020-12-11 15:00:00,997381.7498085002,1002744.0,994637.7498085002
2020-12-14 09:35:00,995617.7498085002,1000980.0,994637.7498085002
2020-12-14 09:40:00,995911.7498085002,1001274.0,994637.7498085002
2020-12-14 09:45:00,996891.7498085002,1002254.0,994637.7498085002
2020-12-14 09:50:00,991599.7498085002,996962.0,994637.7498085002
2020-12-14 09:55:00,989541.7498085002,994904.0,994637.7498085002
2020-12-14 10:00:00,989345.7498085002,994708.0,994637.7498085002
2020-12-14 10:05:00,992089.7498085002,997452.0,994637.7498085002
2020-12-14 10:10:00,990717.7498085002,996080.0,994637.7498085002
2020-12-14 10:15:00,990423.7498085002,995786.0,994637.7498085002
2020-12-14 10:20:00,990423.7498085002,995786.0,994637.7498085002
2020-12-14 10:25:00,992677.7498085002,998040.0,994637.7498085002
2020-12-14 10:30:00,993167.7498085002,998530.0,994637.7498085002
2020-12-14 10:35:00,992089.7498085002,997452.0,994637.7498085002
2020-12-14 10:40:00,991697.7498085002,997060.0,994637.7498085002
2020-12-14 10:45:00,992089.7498085002,997452.0,994637.7498085002
2020-12-14 10:50:00,993951.7498085002,999314.0,994637.7498085002
2020-12-14 10:55:00,993265.7498085002,998628.0,994637.7498085002
2020-12-14 11:00:00,993951.7498085002,999314.0,994637.7498085002
2020-12-14 11:05:00,994147.7498085002,999510.0,994637.7498085002
2020-12-14 11:10:00,994441.7498085002,999804.0,994637.7498085002
2020-12-14 11:15:00,993363.7498085002,998726.0,994637.7498085002
2020-12-14 11:20:00,993559.7498085002,998922.0,994637.7498085002
2020-12-14 11:25:00,994245.7498085002,999608.0,994637.7498085002
2020-12-14 11:30:00,991403.7498085002,996766.0,994637.7498085002
2020-12-14 13:05:00,989737.7498085002,995100.0,994637.7498085002
2020-12-14 13:10:00,988659.7498085002,994022.0,994637.7498085002
2020-12-14 13:15:00,988267.7498085002,993630.0,994637.7498085002
2020-12-14 13:20:00,989051.7498085002,994414.0,994637.7498085002
2020-12-14 13:25:00,989443.7498085002,994806.0,994637.7498085002
2020-12-14 13:30:00,990423.7498085002,995786.0,994637.7498085002
2020-12-14 13:35:00,990913.7498085002,996276.0,994637.7498085002
2020-12-14 13:40:00,990423.7498085002,995786.0,994637.7498085002
2020-12-14 13:45:00,989345.7498085002,994708.0,994637.7498085002
2020-12-14 13:50:00,990031.7498085002,995394.0,994637.7498085002
2020-12-14 13:55:00,988561.7498085002,993924.0,994637.7498085002
2020-12-14 14:00:00,989541.7498085002,994904.0,994637.7498085002
2020-12-14 14:05:00,989933.7498085002,995296.0,994637.7498085002
2020-12-14 14:10:00,990031.7498085002,995394.0,994637.7498085002
2020-12-14 14:15:00,989933.7498085002,995296.0,994637.7498085002
2020-12-14 14:20:00,991697.7498085002,997060.0,994637.7498085002
2020-12-14 14:25:00,990815.7498085002,996178.0,994637.7498085002
2020-12-14 14:30:00,991501.7498085002,996864.0,994637.7498085002
2020-12-14 14:35:00,991109.7498085002,996472.0,994637.7498085002
2020-12-14 14:40:00,991689.7106760002,997452.0,994237.7106760002
2020-12-14 14:45:00,992794.2612140002,998726.0,994068.2612140002
2020-12-14 14:50:00,992990.2612140002,998922.0,994068.2612140002
2020-12-14 14:55:00,992794.2612140002,998726.0,994068.2612140002
2020-12-14 15:00:00,993186.2612140002,999118.0,994068.2612140002
2020-12-15 09:35:00,990932.2612140002,996864.0,994068.2612140002
2020-12-15 09:40:00,990834.2612140002,996766.0,994068.2612140002
2020-12-15 09:45:00,990148.2612140002,996080.0,994068.2612140002
2020-12-15 09:50:00,990344.2612140002,996276.0,994068.2612140002
2020-12-15 09:55:00,987992.2612140002,993924.0,994068.2612140002
2020-12-15 10:00:00,982896.2612140002,988828.0,994068.2612140002
2020-12-15 10:05:00,985052.2612140002,990984.0,994068.2612140002
2020-12-15 10:10:00,985346.2612140002,991278.0,994068.2612140002
2020-12-15 10:15:00,985934.2612140002,991866.0,994068.2612140002
2020-12-15 10:20:00,985542.2612140002,991474.0,994068.2612140002
2020-12-15 10:25:00,984464.2612140002,990396.0,994068.2612140002
2020-12-15 10:30:00,986130.2612140002,992062.0,994068.2612140002
2020-12-15 10:35:00,985444.2612140002,991376.0,994068.2612140002
2020-12-15 10:40:00,983092.2612140002,989024.0,994068.2612140002
2020-12-15 10:45:00,979466.2612140002,985398.0,994068.2612140002
2020-12-15 10:50:00,979466.2612140002,985398.0,994068.2612140002
2020-12-15 10:55:00,978094.2612140002,984026.0,994068.2612140002
2020-12-15 11:00:00,978094.2612140002,984026.0,994068.2612140002
2020-12-15 11:05:00,978094.2612140002,984026.0,994068.2612140002
2020-12-15 11:10:00,978290.2612140002,984222.0,994068.2612140002
2020-12-15 11:15:00,972508.2612140002,978440.0,994068.2612140002
2020-12-15 11:20:00,970842.2612140002,976774.0,994068.2612140002
2020-12-15 11:25:00,971430.2612140002,977362.0,994068.2612140002
2020-12-15 11:30:00,973390.2612140002,979322.0,994068.2612140002
2020-12-15 13:05:00,974664.2612140002,980596.0,994068.2612140002
2020-12-15 13:10:00,975742.2612140002,981674.0,994068.2612140002
2020-12-15 13:15:00,976624.2612140002,982556.0,994068.2612140002
2020-12-15 13:20:00,976624.2612140002,982556.0,994068.2612140002
2020-12-15 13:25:00,976428.2612140002,982360.0,994068.2612140002
2020-12-15 13:30:00,977702.2612140002,983634.0,994068.2612140002
2020-12-15 13:35:00,974860.2612140002,980792.0,994068.2612140002
2020-12-15 13:40:00,975742.2612140002,981674.0,994068.2612140002
2020-12-15 13:45:00,974370.2612140002,980302.0,994068.2612140002
2020-12-15 13:50:00,975644.2612140002,981576.0,994068.2612140002
2020-12-15 13:55:00,974370.2612140002,980302.0,994068.2612140002
2020-12-15 14:00:00,972704.2612140002,978636.0,994068.2612140002
2020-12-15 14:05:00,973390.2612140002,979322.0,994068.2612140002
2020-12-15 14:10:00,973880.2612140002,979812.0,994068.2612140002
2020-12-15 14:15:00,973684.2612140002,979616.0,994068.2612140002
2020-12-15 14:20:00,974566.2612140002,980498.0,994068.2612140002
2020-12-15 14:25:00,974174.2612140002,980106.0,994068.2612140002
2020-12-15 14:30:00,973684.2612140002,979616.0,994068.2612140002
2020-12-15 14:35:00,974370.2612140002,980302.0,994068.2612140002
2020-12-15 14:40:00,973390.2612140002,979322.0,994068.2612140002
2020-12-15 14:45:00,972508.2612140002,978440.0,994068.2612140002
2020-12-15 14:50:00,971920.2612140002,977852.0,994068.2612140002
2020-12-15 14:55:00,972018.2612140002,977950.0,994068.2612140002
2020-12-15 15:00:00,971724.2612140002,977656.0,994068.2612140002
2020-12-16 09:35:00,921940.2612140002,927872.0,994068.2612140002
2020-12-16 09:40:00,929780.2612140002,935712.0,994068.2612140002
2020-12-16 09:45:00,928898.2612140002,934830.0,994068.2612140002
2020-12-16 09:50:00,931959.7100860003,939142.0,992817.7100860003
2020-12-16 09:55:00,933331.4446860002,940710.0,992621.4446860002
2020-12-16 10:00:00,928235.4446860002,935614.0,992621.4446860002
2020-12-16 10:05:00,931665.4446860002,939044.0,992621.4446860002
2020-12-16 10:10:00,927843.4446860002,935222.0,992621.4446860002
2020-12-16 10:15:00,931273.4446860002,938652.0,992621.4446860002
2020-12-16 10:20:00,930391.4446860002,937770.0,992621.4446860002
2020-12-16 10:25:00,932351.4446860002,939730.0,992621.4446860002
2020-12-16 10:30:00,930810.8156060004,937574.0,993236.8156060004
2020-12-16 10:35:00,929510.8156060004,935026.0,994484.8156060004
2020-12-16 10:40:00,931279.1657660004,937280.0,993999.1657660004
2020-12-16 10:45:00,930005.1657660004,936006.0,993999.1657660004
2020-12-16 10:50:00,929711.1657660004,935712.0,993999.1657660004
2020-12-16 10:55:00,929711.1657660004,935712.0,993999.1657660004
2020-12-16 11:00:00,931377.1657660004,937378.0,993999.1657660004
2020-12-16 11:05:00,933043.1657660004,939044.0,993999.1657660004
2020-12-16 11:10:00,932259.1657660004,938260.0,993999.1657660004
2020-12-16 11:15:00,932259.1657660004,938260.0,993999.1657660004
2020-12-16 11:20:00,932063.1657660004,938064.0,993999.1657660004
2020-12-16 11:25:00,931475.1657660004,937476.0,993999.1657660004
2020-12-16 11:30:00,931279.1657660004,937280.0,993999.1657660004
2020-12-16 13:05:00,932553.1657660004,938554.0,993999.1657660004
2020-12-16 13:10:00,935101.1657660004,941102.0,993999.1657660004
2020-12-16 13:15:00,934807.1657660004,940808.0,993999.1657660004
2020-12-16 13:20:00,933631.1657660004,939632.0,993999.1657660004
2020-12-16 13:25:00,935199.1657660004,941200.0,993999.1657660004
2020-12-16 13:30:00,938531.1657660004,944532.0,993999.1657660004
2020-12-16 13:35:00,937453.1657660004,943454.0,993999.1657660004
2020-12-16 13:40:00,937159.1657660004,943160.0,993999.1657660004
2020-12-16 13:45:00,937159.1657660004,943160.0,993999.1657660004
2020-12-16 13:50:00,941275.1657660004,947276.0,993999.1657660004
2020-12-16 13:55:00,940668.9905040003,946688.0,993980.9905040003
2020-12-16 14:00:00,944784.9905040003,951490.0,993294.9905040003
2020-12-16 14:05:00,947005.8344650003,953842.0,993163.8344650003
2020-12-16 14:10:00,947299.8344650003,954136.0,993163.8344650003
2020-12-16 14:15:00,949455.8344650003,956292.0,993163.8344650003
2020-12-16 14:20:00,947495.8344650003,954332.0,993163.8344650003
2020-12-16 14:25:00,945143.8344650003,951980.0,993163.8344650003
2020-12-16 14:30:00,944163.8344650003,951000.0,993163.8344650003
2020-12-16 14:35:00,942399.8344650003,949236.0,993163.8344650003
2020-12-16 14:40:00,941517.8344650003,948354.0,993163.8344650003
2020-12-16 14:45:00,944359.8344650003,951196.0,993163.8344650003
2020-12-16 14:50:00,940929.8344650003,947766.0,993163.8344650003
2020-12-16 14:55:00,939263.8344650003,946100.0,993163.8344650003
2020-12-16 15:00:00,939165.8344650003,946002.0,993163.8344650003
2020-12-17 09:35:00,933971.8344650003,940808.0,993163.8344650003
2020-12-17 09:40:00,932697.8344650003,939534.0,993163.8344650003
2020-12-17 09:45:00,930933.8344650003,937770.0,993163.8344650003
2020-12-17 09:50:00,931913.8344650003,938750.0,993163.8344650003
2020-12-17 09:55:00,934657.8344650003,941494.0,993163.8344650003
2020-12-17 10:00:00,931717.8344650003,938554.0,993163.8344650003
2020-12-17 10:05:00,933089.8344650003,939926.0,993163.8344650003
2020-12-17 10:10:00,933187.8344650003,940024.0,993163.8344650003
2020-12-17 10:15:00,933187.8344650003,940024.0,993163.8344650003
2020-12-17 10:20:00,933579.8344650003,940416.0,993163.8344650003
2020-12-17 10:25:00,931619.8344650003,938456.0,993163.8344650003
2020-12-17 10:30:00,933089.8344650003,939926.0,993163.8344650003
2020-12-17 10:35:00,932305.8344650003,939142.0,993163.8344650003
2020-12-17 10:40:00,932501.8344650003,939338.0,993163.8344650003
2020-12-17 10:45:00,931423.8344650003,938260.0,993163.8344650003
2020-12-17 10:50:00,931325.8344650003,938162.0,993163.8344650003
2020-12-17 10:55:00,932011.8344650003,938848.0,993163.8344650003
2020-12-17 11:00:00,931227.8344650003,938064.0,993163.8344650003
2020-12-17 11:05:00,928385.8344650003,935222.0,993163.8344650003
2020-12-17 11:10:00,929659.8344650003,936496.0,993163.8344650003
2020-12-17 11:15:00,931913.8344650003,938750.0,993163.8344650003
2020-12-17 11:20:00,932501.8344650003,939338.0,993163.8344650003
2020-12-17 11:25:00,933677.8344650003,940514.0,993163.8344650003
2020-12-17 11:30:00,932697.8344650003,939534.0,993163.8344650003
2020-12-17 13:05:00,934069.8344650003,940906.0,993163.8344650003
2020-12-17 13:10:00,934559.8344650003,941396.0,993163.8344650003
2020-12-17 13:15:00,938283.8344650003,945120.0,993163.8344650003
2020-12-17 13:20:00,944163.8344650003,951000.0,993163.8344650003
2020-12-17 13:25:00,949259.8344650003,956096.0,993163.8344650003
2020-12-17 13:30:00,947005.8344650003,953842.0,993163.8344650003
2020-12-17 13:35:00,951709.8344650003,958546.0,993163.8344650003
2020-12-17 13:40:00,951709.8344650003,958546.0,993163.8344650003
2020-12-17 13:45:00,949063.8344650003,955900.0,993163.8344650003
2020-12-17 13:50:00,949357.8344650003,956194.0,993163.8344650003
2020-12-17 13:55:00,948279.8344650003,955116.0,993163.8344650003
2020-12-17 14:00:00,947985.8344650003,954822.0,993163.8344650003
2020-12-17 14:05:00,947985.8344650003,954822.0,993163.8344650003
2020-12-17 14:10:00,947933.2393450004,954920.0,993013.2393450004
2020-12-17 14:15:00,946293.2393450004,952960.0,993333.2393450004
2020-12-17 14:20:00,946457.2393450004,953156.0,993301.2393450004
2020-12-17 14:25:00,947851.2393450004,954822.0,993029.2393450004
2020-12-17 14:30:00,947933.2393450004,954920.0,993013.2393450004
2020-12-17 14:35:00,947277.2393450004,954136.0,993141.2393450004
2020-12-17 14:40:00,947851.2393450004,954822.0,993029.2393450004
2020-12-17 14:45:00,948507.2393450004,955606.0,992901.2393450004
2020-12-17 14:50:00,947768.3383930004,955018.0,992750.3383930004
2020-12-17 14:55:00,947180.3383930004,954430.0,992750.3383930004
2020-12-17 15:00:00,946690.3383930004,953940.0,992750.3383930004
