,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-06-01 10:35:00,0.7484414,0.33975694,1.0903168,-0.66437757,1,0,0.0049114190492896,0.004735180638372416,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-01 10:40:00,0.71449846,0.6377704,0.91733336,0.5657003,0,0,0.000525578135949667,0.00035032404974599807,0.000525578135949667,-0.001996007984031878,-0.0009744218640503331,-0.003496007984031878
2021-06-01 10:45:00,0.35086495,0.632457,-0.6152395,0.54277194,1,0,0.003502626970227629,0.003854239663630077,0.003502626970227629,-0.001996007984031878,0.002002626970227629,-0.003496007984031878
2021-06-01 10:50:00,0.25354248,0.39708206,-1.0798074,-0.41763812,0,0,-0.00034922297887207687,-0.0006982021295164342,-0.0020000000000000018,0.0003493449781659663,-0.003500000000000002,-0.0011506550218340337
2021-06-01 10:55:00,0.08453234,0.57241505,-2.3823009,0.29171133,1,0,0.0019264448336251405,0.0017510068289265934,0.0019264448336251405,-0.001996007984031878,0.0004264448336251405,-0.003496007984031878
2021-06-01 11:00:00,0.041181374,0.66628665,-3.1477158,0.6914375,0,0,-0.00017448961786781236,0.0,-0.0020000000000000018,0.0001745200698082261,-0.003500000000000002,-0.001325479930191774
2021-06-01 11:05:00,0.025437804,0.6522416,-3.645752,0.62890697,0,0,0.0008733624454146938,0.0008733624454146938,0.0008733624454146938,-0.0008726003490401313,-0.0006266375545853063,-0.0023726003490401313
2021-06-01 11:10:00,0.02787607,0.48123977,-3.5517147,-0.07507616,0,0,0.0013983569306064147,0.0013983569306064147,0.0013983569306064147,-0.001996007984031989,-0.00010164306939358528,-0.003496007984031989
2021-06-01 11:15:00,0.04906278,0.49264503,-2.9643474,-0.029421866,0,1,-0.002617801047120394,-0.002617801047120394,-0.0020000000000000018,0.002624671916010568,-0.003500000000000002,0.001124671916010568
2021-06-01 11:20:00,0.05575216,0.70165473,-2.8294725,0.8551899,0,0,0.0003487358326066392,0.0012216404886562504,-0.0020000000000000018,-0.00034861425832311,-0.003500000000000002,-0.00184861425832311
2021-06-01 11:25:00,0.118402384,0.27707666,-2.0076468,-0.95900905,0,0,-0.0006982021295164342,-0.0006982021295164342,-0.0019999999999998908,0.0006986899563319326,-0.003499999999999891,-0.0008013100436680674
2021-06-01 11:30:00,0.14626606,0.41480547,-1.7641923,-0.3441345,0,0,0.001224846894138265,0.001224846894138265,0.001224846894138265,-0.001996007984031989,-0.00027515310586173495,-0.003496007984031989
2021-06-01 13:05:00,0.295783,0.5211862,-0.8674604,0.084795475,0,1,-0.003486142583231544,-0.003486142583231544,-0.0020000000000000018,0.0034983382893125636,-0.003500000000000002,0.0019983382893125636
2021-06-01 13:10:00,0.20994917,0.42165148,-1.3252318,-0.31599763,0,0,0.0006988120195667857,0.0005240174672489495,0.0006988120195667857,-0.0006983240223463749,-0.0008011879804332143,-0.002198324022346375
2021-06-01 13:15:00,0.30554926,0.3119712,-0.82101023,-0.7909199,1,0,0.00471862984970306,0.00471862984970306,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-01 13:20:00,0.12429058,0.7077361,-1.9524121,0.88441396,1,0,0.00384884534639629,0.0036732552037781474,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-01 13:25:00,0.20626432,0.29271108,-1.3475921,-0.8822531,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-06-01 13:30:00,0.20285049,0.41327512,-1.368573,-0.35044253,0,1,-0.006957731779439924,-0.006957731779439924,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-01 13:35:00,0.10486124,0.25301257,-2.1443408,-1.0826093,0,1,-0.004184829991281669,-0.004705472289996515,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-01 13:40:00,0.08047554,0.22292458,-2.4359033,-1.248704,0,1,-0.00418775082882572,-0.003666201117318413,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-01 13:45:00,0.116353154,0.2880009,-2.0274274,-0.905113,1,0,0.0022771063233490985,0.0022771063233490985,0.0022771063233490985,-0.001996007984031878,0.0007771063233490984,-0.003496007984031878
2021-06-01 13:50:00,0.13130853,0.41547427,-1.8894384,-0.3413801,0,0,0.00017510068289272596,0.00017510068289272596,0.00017510068289272596,-0.001996007984031989,-0.001324899317107274,-0.003496007984031989
2021-06-01 13:55:00,0.07760312,0.6921552,-2.475368,0.8102145,0,0,-0.0012265638689329394,-0.0012265638689329394,-0.0012265638689329394,-0.001996007984031878,-0.0027265638689329395,-0.003496007984031878
2021-06-01 14:00:00,0.17998251,0.6534471,-1.5164659,0.6342261,0,1,-0.0033216783216784007,-0.0036700454386577874,-0.002000000000000113,0.0033327486405894113,-0.003500000000000113,0.0018327486405894113
2021-06-01 14:05:00,0.17775182,0.6427349,-1.5316539,0.5872543,0,1,-0.0033263305322128733,-0.0033263305322128733,-0.0020000000000000018,0.0033374319339538605,-0.003500000000000002,0.0018374319339538605
2021-06-01 14:10:00,0.36980984,0.53783387,-0.5330328,0.15162528,0,0,-0.0012276394247632272,-0.0008771929824561431,-0.0012276394247632272,0.001229148375768263,-0.002727639424763227,-0.00027085162423173695
2021-06-01 14:15:00,0.16478504,0.46433258,-1.6230472,-0.1429125,0,1,-0.002630655910207058,-0.0024557095246448,-0.0020000000000000018,0.0026375945138035206,-0.003500000000000002,0.0011375945138035206
2021-06-01 14:20:00,0.13900797,0.4746844,-1.823554,-0.101349115,1,0,0.0017571604287471843,0.0014052344985069354,0.0017571604287471843,-0.0017540782318892223,0.0002571604287471842,-0.0032540782318892223
2021-06-01 14:25:00,0.33939913,0.38135147,-0.66597307,-0.48381585,0,0,0.0008779631255486642,0.0008779631255486642,0.0008779631255486642,-0.0008771929824561431,-0.0006220368744513359,-0.002377192982456143
2021-06-01 14:30:00,0.5448776,0.47165263,0.17999458,-0.113511205,1,0,0.001933895921237605,0.0021100756110428165,0.001933895921237605,-0.001996007984031878,0.000433895921237605,-0.003496007984031878
2021-06-01 14:35:00,0.41704714,0.55559164,-0.33490717,0.22328973,0,0,-0.0005261311820413672,-0.00035081564637773344,-0.0005261311820413672,0.0005264081417792887,-0.0020261311820413672,-0.0009735918582207113
2021-06-01 14:40:00,0.48769638,0.48588443,-0.049224555,-0.05647719,0,0,0.000175438596491162,0.000175438596491162,0.000175438596491162,-0.00017540782318892223,-0.001324561403508838,-0.0016754078231889223
2021-06-01 14:45:00,0.17177285,0.7292441,-1.5731144,0.99079084,0,0,0.0007020007020008823,0.0005264081417792887,0.0007020007020008823,-0.000701508242721971,-0.0007979992979991178,-0.002201508242721971
2021-06-01 14:50:00,0.33670518,0.78366184,-0.6780119,1.2871351,0,1,-0.006667836462537324,-0.006667836462537324,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-01 14:55:00,0.2507555,0.5620977,-1.094587,0.2496801,0,1,-0.007717944220312134,-0.007717944220312134,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-06-01 15:00:00,0.16270787,0.74511683,-1.6382167,1.0727358,0,1,-0.007555789843612715,-0.009470361276745165,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-06-02 09:35:00,0.35619193,0.84358615,-0.591931,1.6851568,0,0,-0.003002472624514252,-0.002826355767532207,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-02 09:40:00,0.22005981,0.9461868,-1.2653179,2.8669212,0,1,-0.005126392080608055,-0.005126392080608055,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-02 09:45:00,0.28606966,0.73060256,-0.9145501,0.99768186,0,1,-0.007613314447592057,-0.007613314447592057,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-02 09:50:00,0.28671873,0.5949972,-0.9113742,0.38466275,0,1,-0.009744861800141669,-0.009920283436669619,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-02 09:55:00,0.15814766,0.5997748,-1.6720755,0.4045267,0,1,-0.0010660980810235365,-0.0010660980810235365,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-02 10:00:00,0.29001558,0.6030474,-0.89530843,0.4181788,0,0,0.0012493307156880018,0.000892060660125038,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-02 10:05:00,0.14262499,0.32901192,-1.7936567,-0.71265745,1,0,0.006975496333393005,0.007335838253712534,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-02 10:10:00,0.32652515,0.122493565,-0.7239437,-1.9690259,0,0,0.001245330012453305,0.0010672358591248265,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-02 10:15:00,0.27155542,0.47402853,-0.9867453,-0.10397959,0,0,0.00035650623885907784,0.00035650623885907784,0.00035650623885907784,-0.001996007984031989,-0.0011434937611409222,-0.003496007984031989
2021-06-02 10:20:00,0.3154172,0.3616006,-0.77491343,-0.56842387,0,1,-0.002841918294848922,-0.002841918294848922,-0.0020000000000000018,0.002850017812611183,-0.003500000000000002,0.001350017812611183
2021-06-02 10:25:00,0.34415808,0.36345473,-0.64481866,-0.5604007,0,1,-0.004797441364605581,-0.004797441364605581,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-02 10:30:00,0.36776766,0.2998743,-0.5418057,-0.8478965,0,0,0.0028510334996436626,0.0028510334996436626,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-02 10:35:00,0.3313323,0.40505767,-0.7021655,-0.38443503,0,0,-0.000534378339864694,-0.000534378339864694,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-02 10:40:00,0.29345208,0.29304937,-0.87867665,-0.88061976,1,0,0.000357015351660106,0.0005356186395286677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-02 10:45:00,0.41449103,0.13249406,-0.34543014,-1.8790846,0,1,-0.0033753775093267047,-0.0031982942430703876,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-02 10:50:00,0.43072057,0.027508514,-0.27891183,-3.5653658,0,1,-0.0024937655860348684,-0.0019604348600962274,-0.0020000000000000018,0.0024999999999999467,-0.003500000000000002,0.0009999999999999467
2021-06-02 10:55:00,0.47473192,0.17456791,-0.1011585,-1.5535932,0,0,0.00017844396859389988,0.00017844396859389988,0.00017844396859389988,-0.0001784121320249632,-0.0013215560314061001,-0.0016784121320249632
2021-06-02 11:00:00,0.39057016,0.1403147,-0.4449163,-1.8126786,0,0,0.00017825311942964994,0.00017825311942964994,0.00017825311942964994,-0.00017822135091782876,-0.00132174688057035,-0.0016782213509178288
2021-06-02 11:05:00,0.36245152,0.3800936,-0.5647395,-0.489151,0,0,0.0012499999999999734,0.0012499999999999734,0.0012499999999999734,-0.001996007984031989,-0.0002500000000000267,-0.003496007984031989
2021-06-02 11:10:00,0.3196246,0.29433972,-0.7554975,-0.8743993,0,0,0.0007136485281000748,0.0007136485281000748,0.0007136485281000748,-0.0007131395970761956,-0.0007863514718999252,-0.0022131395970761956
2021-06-02 11:15:00,0.36806184,0.30519107,-0.54054046,-0.82269883,0,1,-0.0016037063435494492,-0.001425770807342741,-0.0016037063435494492,0.0016062823487417166,-0.0031037063435494492,0.00010628234874171657
2021-06-02 11:20:00,0.20712219,0.59455013,-1.3423603,0.38280797,0,1,-0.002675227394328461,-0.002675227394328461,-0.0019999999999998908,0.002682403433476477,-0.003499999999999891,0.0011824034334764768
2021-06-02 11:25:00,0.25539976,0.665221,-1.0700176,0.6866486,0,1,-0.0026747503566333375,-0.00285255838830456,-0.0020000000000000018,0.0026819238333630757,-0.003500000000000002,0.0011819238333630757
2021-06-02 11:30:00,0.22854763,0.83407336,-1.2165302,1.6147757,0,0,-0.0010706638115631772,-0.000892379082634398,-0.0020000000000000018,0.001071811361200492,-0.003500000000000002,-0.000428188638799508
2021-06-02 13:05:00,0.44712278,0.5416508,-0.21230274,0.16698992,0,0,0.0012515644555695093,0.0014306151645206988,0.0012515644555695093,-0.001996007984031989,-0.0002484355444304907,-0.003496007984031989
2021-06-02 13:10:00,0.5220372,0.752023,0.08820605,1.1094309,0,0,0.0003574620196602485,0.0007151796888968942,0.0003574620196602485,-0.001996007984031878,-0.0011425379803397515,-0.003496007984031878
2021-06-02 13:15:00,0.51514256,0.46599588,0.060588837,-0.13622665,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-06-02 13:20:00,0.51133084,0.34049314,0.045331,-0.6610974,0,1,-0.001963935011605078,-0.0017857142857142794,-0.001963935011605078,0.001967799642218271,-0.003463935011605078,0.00046779964221827083
2021-06-02 13:25:00,0.35186347,0.6074571,-0.6108582,0.4366355,0,0,-0.00035727045373346034,-0.00017866714311232101,-0.00035727045373346034,0.00035739814152968563,-0.0018572704537334604,-0.0011426018584703144
2021-06-02 13:30:00,0.33404395,0.7051425,-0.68995106,0.87190783,0,0,-0.0007145409074669207,-0.0007145409074669207,-0.0007145409074669207,0.0007150518412584184,-0.0022145409074669207,-0.0007849481587415817
2021-06-02 13:35:00,0.45334643,0.53403914,-0.18715882,0.13636762,0,0,0.0003577817531306149,0.0003577817531306149,0.0003577817531306149,-0.0003576537911302857,-0.0011422182468693851,-0.0018576537911302858
2021-06-02 13:40:00,0.6499009,0.073817775,0.61860394,-2.5294714,0,1,-0.0016082916368835853,-0.0016082916368835853,-0.0016082916368835853,0.0016108824055844906,-0.0031082916368835854,0.00011088240558449055
2021-06-02 13:45:00,0.82674885,0.102840334,1.5627584,-2.1660562,0,1,-0.0016091543000178454,-0.001787629603146157,-0.0016091543000178454,0.0016117478510027095,-0.0031091543000178455,0.00011174785100270942
2021-06-02 13:50:00,0.80302227,0.09978037,1.4052916,-2.1996672,0,1,-0.0023243339889147396,-0.0021459227467811592,-0.0020000000000000018,0.00232974910394268,-0.003500000000000002,0.0008297491039426798
2021-06-02 13:55:00,0.82355195,0.42530653,1.5406003,-0.3010266,0,0,0.0005369608018614969,0.0005369608018614969,0.0005369608018614969,-0.0005366726296959223,-0.0009630391981385032,-0.0020366726296959224
2021-06-02 14:00:00,0.6902364,0.29635048,0.8012247,-0.86473763,0,0,0.0014326647564468775,0.0014326647564468775,0.0014326647564468775,-0.001996007984031878,-6.733524355312251e-05,-0.003496007984031878
2021-06-02 14:05:00,0.71429944,0.3499168,0.9163579,-0.61940515,1,0,0.001612903225806539,0.001612903225806539,0.001612903225806539,-0.001996007984031989,0.00011290322580653897,-0.003496007984031989
2021-06-02 14:10:00,0.6539482,0.5127955,0.63643956,0.051193118,0,0,-0.001430871042747195,-0.001252236135957041,-0.001430871042747195,0.0014329213684398656,-0.002930871042747195,-6.707863156013441e-05
2021-06-02 14:15:00,0.5157995,0.45827702,0.06321919,-0.16728091,0,0,-0.00017882689556514286,-0.00017882689556514286,-0.00017882689556514286,0.00017885888034352426,-0.001678826895565143,-0.0013211411196564758
2021-06-02 14:20:00,0.46027043,0.36524448,-0.15925401,-0.552673,1,0,0.001610594130279086,0.0014313830738952316,0.001610594130279086,-0.001996007984031878,0.00011059413027908601,-0.003496007984031878
2021-06-02 14:25:00,0.40509072,0.6419451,-0.38429785,0.58381665,1,0,0.002328497223714976,0.002328497223714976,0.002328497223714976,-0.001996007984031989,0.0008284972237149759,-0.003496007984031989
2021-06-02 14:30:00,0.50581026,0.37344232,0.023241997,-0.51747733,0,0,-0.00017885888034341324,-0.00017885888034341324,-0.00017885888034341324,0.00017889087656519642,-0.0016788588803434133,-0.0013211091234348036
2021-06-02 14:35:00,0.38526538,0.54236305,-0.46725821,0.16985935,0,1,-0.0017866714311238763,-0.0017866714311238763,-0.0017866714311238763,0.0017898693395381748,-0.0032866714311238763,0.0002898693395381748
2021-06-02 14:40:00,0.36882418,0.41481853,-0.53726447,-0.34408095,0,1,-0.0025017869907076884,-0.0025017869907076884,-0.0020000000000000018,0.0025080616266570654,-0.003500000000000002,0.0010080616266570654
2021-06-02 14:45:00,0.5548289,0.5535814,0.2202009,0.21515179,0,1,-0.0017889087656529634,-0.0017889087656529634,-0.0017889087656529634,0.0017921146953405742,-0.0032889087656529634,0.0002921146953405742
2021-06-02 14:50:00,0.22581145,0.6115311,-1.232115,0.45375276,0,0,-0.0003579098067287845,-0.00017898693395379528,-0.0003579098067287845,-0.001996007984031878,-0.0018579098067287845,-0.003496007984031878
2021-06-02 14:55:00,0.27673352,0.42084345,-0.9607226,-0.3193118,0,0,0.0005375380756136305,0.0003582945180939934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-02 15:00:00,0.32856184,0.39766786,-0.71469676,-0.4151918,0,0,-0.0030416890320271728,-0.0014336917562723928,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-03 09:35:00,0.5344173,0.44121286,0.13788712,-0.23624122,0,1,-0.003401969561325102,-0.00358037952022916,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-03 09:40:00,0.6473922,0.7056146,0.6075959,0.8741796,0,0,0.0014334348683031628,0.0008954154727793817,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-03 09:45:00,0.74908614,0.6671565,1.0937443,0.69535244,1,0,0.004127781765972838,0.004127781765972838,0.004127781765972838,-0.001996007984031989,0.0026277817659728377,-0.003496007984031989
2021-06-03 09:50:00,0.6970147,0.5200295,0.833122,0.080160856,1,0,0.008265947888589364,0.008084800574919226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-03 09:55:00,0.7524808,0.4608072,1.1118875,-0.15709335,1,0,0.002862766147790241,0.002862766147790241,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-03 10:00:00,0.8256531,0.35075402,1.5551276,-0.61572653,1,0,0.0032171581769437907,0.0032171581769437907,0.0032171581769437907,-0.001996007984031878,0.0017171581769437907,-0.003496007984031878
2021-06-03 10:05:00,0.7167938,0.4588661,0.9286128,-0.16490823,0,0,0.0007130124777183777,0.0005346640527534863,0.0007130124777183777,-0.001996007984031989,-0.0007869875222816223,-0.003496007984031989
2021-06-03 10:10:00,0.74835896,0.50025815,1.0898793,0.0010325313,0,0,0.000892060660125038,0.000892060660125038,0.000892060660125038,-0.001996007984031878,-0.000607939339874962,-0.003496007984031878
2021-06-03 10:15:00,0.7030733,0.29577228,0.8619759,-0.8675119,0,1,-0.0026723677177981076,-0.0026723677177981076,-0.0020000000000000018,0.00267952840300123,-0.003500000000000002,0.00117952840300123
2021-06-03 10:20:00,0.7556263,0.24544962,1.1288486,-1.1230304,0,1,-0.0030281439258995624,-0.0030281439258995624,-0.0020000000000000018,0.0030373414329105675,-0.003500000000000002,0.0015373414329105674
2021-06-03 10:25:00,0.7273478,0.3556052,0.9812077,-0.5944904,0,1,-0.002852049910873511,-0.002852049910873511,-0.0020000000000000018,0.0028602073650341175,-0.003500000000000002,0.0013602073650341175
2021-06-03 10:30:00,0.73731446,0.19092382,1.0320568,-1.4440185,0,0,-0.00035727045373346034,-0.00035727045373346034,-0.00035727045373346034,0.00035739814152968563,-0.0018572704537334604,-0.0011426018584703144
2021-06-03 10:35:00,0.69684356,0.13608433,0.8323121,-1.8482004,0,1,-0.0026790498303268517,-0.0023226728604608393,-0.0020000000000000018,0.002686246418338145,-0.003500000000000002,0.0011862464183381451
2021-06-03 10:40:00,0.72940785,0.32176402,0.9916203,-0.7456769,0,1,-0.002679528403001008,-0.0019663925634608725,-0.002000000000000113,0.002686727565824887,-0.003500000000000113,0.0011867275658248868
2021-06-03 10:45:00,0.82379717,0.26008862,1.5422883,-1.045508,0,0,-0.0007147962830592602,-0.0007147962830592602,-0.0020000000000000018,0.0007153075822603494,-0.003500000000000002,-0.0007846924177396506
2021-06-03 10:50:00,0.8015707,0.38556123,1.3961401,-0.4660092,0,0,0.0014331780723755294,0.0010744985673352137,0.0014331780723755294,-0.001996007984031989,-6.682192762447062e-05,-0.003496007984031989
2021-06-03 10:55:00,0.83562726,0.21571237,1.6260462,-1.2908299,1,0,0.0026852846401719255,0.003224073078989864,0.0026852846401719255,-0.001996007984031878,0.0011852846401719254,-0.003496007984031878
2021-06-03 11:00:00,0.640164,0.21676424,0.57607615,-1.2846234,0,0,0.0012513407222023432,0.0016094420600858417,0.0012513407222023432,-0.001996007984031878,-0.00024865927779765687,-0.003496007984031878
2021-06-03 11:05:00,0.5706866,0.2829618,0.28465295,-0.92981726,1,0,0.0017889087656530744,0.0017889087656530744,0.0017889087656530744,-0.001996007984031989,0.0002889087656530744,-0.003496007984031989
2021-06-03 11:10:00,0.4735721,0.25064412,-0.105810106,-1.09518,0,1,-0.001607142857142918,-0.001785395465095596,-0.0020000000000000018,0.0016097299230908302,-0.003500000000000002,0.00010972992309083015
2021-06-03 11:15:00,0.4969604,0.31741542,-0.012158632,-0.76567507,0,0,-0.0003570790930190748,-0.0003570790930190748,-0.0020000000000000018,0.00035720664404359503,-0.003500000000000002,-0.001142793355956405
2021-06-03 11:20:00,0.3771259,0.29026148,-0.5017654,-0.8941144,0,1,-0.0019642857142857517,-0.0019642857142857517,-0.0020000000000000018,0.0019681517266059156,-0.003500000000000002,0.0004681517266059156
2021-06-03 11:25:00,0.4045877,0.404736,-0.3863855,-0.38577,0,0,-0.0005365766410301287,-0.0005365766410301287,-0.0005365766410301287,0.0005368647100929547,-0.0020365766410301287,-0.0009631352899070454
2021-06-03 11:30:00,0.63236254,0.13026263,0.54236555,-1.8986387,0,0,-0.000535905680600135,-0.0007144132880871901,-0.002000000000000113,0.0005361930294904838,-0.003500000000000113,-0.0009638069705095163
2021-06-03 13:05:00,0.7742309,0.19085743,1.2323573,-1.4444485,1,0,0.002862254025044697,0.003041689032027284,0.002862254025044697,-0.001996007984031989,0.001362254025044697,-0.003496007984031989
2021-06-03 13:10:00,0.7747085,0.23756994,1.2350917,-1.1660486,1,0,0.0021474588403722628,0.0021474588403722628,0.0021474588403722628,-0.001996007984031878,0.0006474588403722627,-0.003496007984031878
2021-06-03 13:15:00,0.6999204,0.31491965,0.8469192,-0.7772186,0,0,-0.0001787310098303463,-0.0001787310098303463,-0.0001787310098303463,-0.001996007984031878,-0.0016787310098303463,-0.003496007984031878
2021-06-03 13:20:00,0.6545679,0.3332238,0.639179,-0.69364023,0,1,-0.0023193577163246326,-0.0024973242953978403,-0.0020000000000000018,0.002324749642346191,-0.003500000000000002,0.000824749642346191
2021-06-03 13:25:00,0.55129075,0.54568225,0.2058872,0.18324,0,0,-0.0012499999999999734,-0.0012499999999999734,-0.0020000000000000018,0.0012515644555695093,-0.003500000000000002,-0.0002484355444304907
2021-06-03 13:30:00,0.37952864,0.40744555,-0.49154925,-0.37453538,0,0,-0.0008941344778254923,-0.0012513407222023432,-0.0008941344778254923,0.0008949346697690874,-0.0023941344778254923,-0.0006050653302309126
2021-06-03 13:35:00,0.45346877,0.5619492,-0.18666506,0.2490766,0,1,-0.0019670958512160164,-0.0019670958512160164,-0.0020000000000000018,0.0019709729439167933,-0.003500000000000002,0.0004709729439167933
2021-06-03 13:40:00,0.4750498,0.64663947,-0.099883795,0.6043,0,1,-0.0019670958512160164,-0.0021455390666904606,-0.0020000000000000018,0.0019709729439167933,-0.003500000000000002,0.0004709729439167933
2021-06-03 13:45:00,0.5001481,0.58931535,0.00059247017,0.36113596,0,0,-0.0012526843235505236,-0.0010739216037228827,-0.0012526843235505236,0.001254255509765212,-0.0027526843235505236,-0.0002457444902347881
2021-06-03 13:50:00,0.49451777,0.49518287,-0.021929622,-0.01926899,0,0,0.001075076151227261,0.001075076151227261,0.001075076151227261,-0.0010739216037228827,-0.00042492384877273895,-0.0025739216037228827
2021-06-03 13:55:00,0.5932422,0.6529654,0.37738502,0.6321,0,0,-0.00017921146953403522,-0.0003583587170759017,-0.00017921146953403522,0.00017924359204157803,-0.0016792114695340352,-0.001320756407958422
2021-06-03 14:00:00,0.40426466,0.66440624,-0.38772672,0.68299246,0,0,-0.0014336917562723928,-0.0016126142268411137,-0.0014336917562723928,0.001435750179468842,-0.002933691756272393,-6.424982053115794e-05
2021-06-03 14:05:00,0.43137333,0.6631274,-0.2762503,0.67726254,0,1,-0.003939122649955218,-0.004295686414891642,-0.0020000000000000018,0.003954700701060521,-0.003500000000000002,0.0024547007010605206
2021-06-03 14:10:00,0.30958724,0.6350401,-0.8020497,0.5539007,0,1,-0.0021509231044989363,-0.0021509231044989363,-0.002000000000000113,0.002155559547332375,-0.003500000000000113,0.0006555595473323752
2021-06-03 14:15:00,0.45855355,0.52154374,-0.16616714,0.08622831,0,1,-0.0019741564967695746,-0.0019741564967695746,-0.0019741564967695746,0.0019780614997302326,-0.0034741564967695746,0.00047806149973023257
2021-06-03 14:20:00,0.6305423,0.31100556,0.534544,-0.79542243,0,1,-0.0021567217828899476,-0.0019773503505302603,-0.0020000000000000018,0.002161383285302465,-0.003500000000000002,0.000661383285302465
2021-06-03 14:25:00,0.6060193,0.42115486,0.43061006,-0.3180344,0,1,-0.0019755747126436463,-0.0017962996227770534,-0.0020000000000000018,0.0019794853338130913,-0.003500000000000002,0.0004794853338130913
2021-06-03 14:30:00,0.6127333,0.45613667,0.45881605,-0.17590547,0,1,-0.0019780614997302326,-0.0019780614997302326,-0.0019780614997302326,0.0019819819819819617,-0.0034780614997302326,0.0004819819819819617
2021-06-03 14:35:00,0.6480471,0.34077555,0.610466,-0.65984,0,1,-0.002161383285302687,-0.002161383285302687,-0.0020000000000000018,0.0021660649819494893,-0.003500000000000002,0.0006660649819494892
2021-06-03 14:40:00,0.6369098,0.39346847,0.5619767,-0.43275577,0,1,-0.003239157818967109,-0.003239157818967109,-0.0020000000000000018,0.003249684058494351,-0.003500000000000002,0.001749684058494351
2021-06-03 14:45:00,0.5921126,0.50354785,0.3727057,0.014191806,0,1,-0.0025225225225224968,-0.0025225225225224968,-0.0020000000000000018,0.0025289017341041387,-0.003500000000000002,0.0010289017341041386
2021-06-03 14:50:00,0.680213,0.50030035,0.7547506,0.0012013912,0,1,-0.00974729241877259,-0.00974729241877259,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-03 14:55:00,0.5786282,0.62356275,0.3171444,0.5046979,0,1,-0.007224128589488843,-0.007582596136486708,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-03 15:00:00,0.6170086,0.66033876,0.47687054,0.6648042,0,1,0.0041825786506637375,-0.0025289017341040276,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-04 09:35:00,0.5400491,0.61769587,0.1605401,0.47977972,1,0,0.005284256559766831,0.005650747356908514,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-04 09:40:00,0.6789133,0.3060828,0.7487823,-0.818497,1,0,0.005275604875386586,0.005275604875386586,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-04 09:45:00,0.78592765,0.35159087,1.3005505,-0.61205375,0,1,0.0007234581298607434,0.0019920318725099584,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
