,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-12 10:45:00,0.86421984,0.29478487,1.8507905,-0.8722571,0,0,0.000967741935483879,0.0008063215610385477,-0.0020000000000000018,-0.0009668063164679497,-0.003500000000000002,-0.0024668063164679497
2021-08-12 10:50:00,0.6346215,0.24456558,0.55209506,-1.1278095,0,1,-0.0014495087775809878,-0.0019317450096586475,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:55:00,0.5756028,0.15076473,0.3047483,-1.7286158,1,0,0.002587322121604174,0.0024252223120453387,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-12 11:00:00,0.72356796,0.15629233,0.9622296,-1.6860778,0,1,-0.002900418949403849,-0.002900418949403849,-0.0020000000000000018,0.0029088558500323103,-0.003500000000000002,0.0014088558500323103
2021-08-12 11:05:00,0.7410236,0.23320147,1.0512955,-1.1903212,0,1,-0.002257700370907889,-0.0020967741935484785,-0.0020000000000000018,0.0022628091158880537,-0.003500000000000002,0.0007628091158880536
2021-08-12 11:10:00,0.622985,0.2802408,0.50223756,-0.94326746,0,0,0.0004838709677419395,0.0004838709677419395,-0.0020000000000000018,-0.00048363694986297556,-0.003500000000000002,-0.0019836369498629756
2021-08-12 11:15:00,0.67339754,0.24411392,0.72359204,-1.1302556,1,0,0.001616031027795728,0.001616031027795728,0.001616031027795728,-0.001996007984031878,0.0001160310277957279,-0.003496007984031878
2021-08-12 11:20:00,0.6084898,0.19388248,0.4409685,-1.4249773,0,0,0.0,0.00016162922256346413,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-08-12 11:25:00,0.82175475,0.13612412,1.5282817,-1.847862,0,0,-0.0003223726627981094,-0.00016121231662091784,-0.0020000000000000018,0.00032247662044504466,-0.003500000000000002,-0.0011775233795549554
2021-08-12 11:30:00,0.8040099,0.051773157,1.4115477,-2.907722,1,0,0.0016134236850597894,0.0016134236850597894,0.0016134236850597894,-0.0016108247422680355,0.00011342368505978936,-0.0031108247422680355
2021-08-12 13:05:00,0.9131449,0.09295717,2.3526528,-2.278051,1,0,0.003232062055591456,0.003232062055591456,0.003232062055591456,-0.001996007984031878,0.0017320620555914558,-0.003496007984031878
2021-08-12 13:10:00,0.79805154,0.14540066,1.3741608,-1.7711397,1,0,0.004353434376007659,0.004353434376007659,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-12 13:15:00,0.66500413,0.12059634,0.6856749,-1.9867952,0,0,-0.00016108247422674804,-0.00016108247422674804,-0.00016108247422674804,-0.001996007984031989,-0.001661082474226748,-0.003496007984031989
2021-08-12 13:20:00,0.38250232,0.22940303,-0.4789406,-1.2116851,0,0,0.0009669621273167284,0.00048324742268035514,0.0009669621273167284,-0.001996007984031878,-0.0005330378726832717,-0.003496007984031878
2021-08-12 13:25:00,0.31957555,0.22535008,-0.7557232,-1.2347561,0,1,-0.0036918138041732718,-0.0035318670733665014,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 13:30:00,0.36621603,0.4282771,-0.54848474,-0.28888404,0,0,0.0003222168519414481,0.0003222168519414481,0.0003222168519414481,-0.00032211306168472564,-0.001177783148058552,-0.0018221130616847257
2021-08-12 13:35:00,0.36343566,0.12008902,-0.5604832,-1.9915875,0,0,-0.0011266698857235191,-0.0008050233456770028,-0.0020000000000000018,0.0011279407025459598,-0.003500000000000002,-0.00037205929745404024
2021-08-12 13:40:00,0.60013264,0.089215755,0.4060179,-2.3232484,0,0,-0.00016108247422674804,0.0,-0.00016108247422674804,0.00016110842597072406,-0.001661082474226748,-0.001338891574029276
2021-08-12 13:45:00,0.4492856,0.13592839,-0.20355755,-1.8495274,0,1,-0.0032200933827081224,-0.0028990175551619757,-0.0020000000000000018,0.0032304958811177897,-0.003500000000000002,0.0017304958811177897
2021-08-12 13:50:00,0.65234613,0.39401576,0.6293678,-0.43046302,0,0,-0.0014504431909749815,-0.0016113438607798791,-0.0020000000000000018,0.0014525500322788432,-0.003500000000000002,-4.744996772115687e-05
2021-08-12 13:55:00,0.6417591,0.26557916,0.58300734,-1.0171692,0,0,0.0011279407025459598,0.0009666505558241223,-0.0020000000000000018,-0.0011266698857235191,-0.003500000000000002,-0.002626669885723519
2021-08-12 14:00:00,0.71537083,0.44105554,0.92161393,-0.23687935,1,0,0.0025843967048941874,0.0025843967048941874,0.0025843967048941874,-0.001996007984031989,0.0010843967048941873,-0.003496007984031989
2021-08-12 14:05:00,0.661036,0.34114942,0.6679146,-0.6581763,0,0,0.0004841833440929477,0.0004841833440929477,0.0004841833440929477,-0.001996007984031878,-0.0010158166559070523,-0.003496007984031878
2021-08-12 14:10:00,0.5403172,0.34447783,0.16161966,-0.64340234,0,1,-0.0020923869306294085,-0.0020923869306294085,-0.0020000000000000018,0.0020967741935484785,-0.003500000000000002,0.0005967741935484785
2021-08-12 14:15:00,0.58984804,0.26514712,0.36333728,-1.0193856,0,0,0.00016108247422685906,0.0003222168519414481,-0.0020000000000000018,-0.00016105653084241833,-0.003500000000000002,-0.0016610565308424184
2021-08-12 14:20:00,0.5121891,0.3504231,0.048766017,-0.61718,0,0,0.0006456820016143006,0.0,0.0006456820016143006,-0.001996007984031878,-0.0008543179983856995,-0.003496007984031878
2021-08-12 14:25:00,0.47730318,0.8295592,-0.0908497,1.5825067,0,0,-0.0011290322580644885,-0.0011290322580644885,-0.0011290322580644885,-0.001996007984031989,-0.0026290322580644885,-0.003496007984031989
2021-08-12 14:30:00,0.33876526,0.7583271,-0.6688014,1.1435299,0,1,-0.0037043002093735122,-0.0037043002093735122,-0.0020000000000000018,0.003718073068218697,-0.003500000000000002,0.002218073068218697
2021-08-12 14:35:00,0.29131773,0.8312765,-0.8889928,1.594701,0,1,-0.0024197451201806164,-0.0024197451201806164,-0.0020000000000000018,0.0024256144890038023,-0.003500000000000002,0.0009256144890038022
2021-08-12 14:40:00,0.2919451,0.69206333,-0.88595587,0.8097832,1,0,0.001775912173070715,0.0019376715646697296,0.001775912173070715,-0.001996007984031878,0.000275912173070715,-0.003496007984031878
2021-08-12 14:45:00,0.2194393,0.7276402,-1.2689368,0.9826827,1,0,0.0035558428963957667,0.003718073068218697,0.0035558428963957667,-0.001996007984031878,0.0020558428963957666,-0.003496007984031878
2021-08-12 14:50:00,0.29892406,0.62710273,-0.8524267,0.5198076,0,0,-0.02813712807244506,-0.02813712807244506,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 14:55:00,0.31940982,0.832692,-0.75648546,1.6048276,0,1,-0.03898823908490412,-0.038678485092667136,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 15:00:00,0.1775925,0.5245224,-1.5327444,0.09816837,0,1,-0.02964297412381267,-0.045740054759220494,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 09:35:00,0.30363137,0.7986417,-0.83006483,1.3778262,0,1,-0.008487269096355554,-0.008652246256239615,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 09:40:00,0.42307937,0.2706621,-0.31014478,-0.991266,0,0,-0.004860063683593041,-0.004526404023470154,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 09:45:00,0.7827118,0.20913437,1.2815399,-1.3301511,1,0,0.004051316677920136,0.0038818565400844385,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 09:50:00,0.68222165,0.037508886,0.7640004,-3.244947,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 09:55:00,0.43933043,0.22395445,-0.24387991,-1.2427685,1,0,0.005556490991749374,0.005725833614011355,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 10:00:00,0.85110563,0.25834975,1.743299,-1.0545635,1,0,0.0006724949562879612,0.0006724949562879612,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 10:05:00,0.5744178,0.5746565,0.29989898,0.3008753,0,0,-0.0015108275977842034,-0.0016784155756965902,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 10:10:00,0.81922704,0.14232832,1.5111191,-1.7960849,0,1,-0.00033495226930169153,-0.0005023442732753347,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 10:15:00,0.5233239,0.56655633,0.093363285,0.26781476,0,0,0.0005042864346949116,0.0,0.0005042864346949116,-0.001996007984031989,-0.0009957135653050884,-0.003496007984031989
2021-08-13 10:20:00,0.6547827,0.4190339,0.64012945,-0.32674044,0,0,-0.002353732347007309,-0.002353732347007309,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 10:25:00,0.5659947,0.7843963,0.26552773,1.2914724,0,1,-0.007202680067001643,-0.007036354498240804,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 10:30:00,0.53689784,0.23360799,0.14786017,-1.1880493,0,1,-0.003696236559139865,-0.003696236559139865,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:35:00,0.47191277,0.34455422,-0.11246723,-0.64306414,0,1,-0.0045500505561173465,-0.0045500505561173465,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:40:00,0.6399457,0.51934624,0.57512856,0.07742357,0,1,-0.010964912280701733,-0.010798042854732626,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:45:00,0.6133717,0.069803305,0.46150708,-2.5897148,0,1,-0.00994773225425738,-0.009780775716694778,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:50:00,0.33988643,0.0055164187,-0.6638004,-5.1944947,0,1,-0.004570848146267181,-0.004570848146267181,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-13 10:55:00,0.83996034,0.009812855,1.6579328,-4.6142006,1,0,0.0017064846416381396,0.001193928023196289,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:00:00,0.7709012,0.50848895,1.2134073,0.03395909,0,0,-0.0003408316291751978,-0.001021798365122617,-0.0003408316291751978,-0.001996007984031878,-0.0018408316291751979,-0.003496007984031878
2021-08-13 11:05:00,0.48297572,0.8814298,-0.06812352,2.0060399,0,1,-0.007315413405920346,-0.007653061224489721,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 11:10:00,0.098561496,0.9636018,-2.2133112,3.2761598,0,0,-0.004938692098092612,-0.004599659284497459,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 11:15:00,0.15241179,0.9359143,-1.7158089,2.6813025,0,1,0.0005114217524719855,0.0005114217524719855,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 11:20:00,0.48518017,0.920661,-0.059296787,2.4513621,1,0,0.006337786913326537,0.006855184233076184,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:25:00,0.86808217,0.44228774,1.8841074,-0.23188257,1,0,0.005136986301369939,0.004620913914085367,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:30:00,0.87390125,0.3797512,1.9359021,-0.4906043,0,0,0.0001702417432754011,0.0010223206679162988,0.0001702417432754011,-0.00017021276595741153,-0.001329758256724599,-0.0016702127659574116
2021-08-13 13:05:00,0.71640044,0.14305589,0.9266759,-1.7901374,0,0,-0.0010216243827685378,-0.0013617021276595143,-0.0010216243827685378,-0.001996007984031989,-0.002521624382768538,-0.003496007984031989
2021-08-13 13:10:00,0.64852047,0.17491029,0.6125419,-1.5512189,0,0,-0.002385008517887588,-0.002385008517887588,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-13 13:15:00,0.9374459,0.14218073,2.7071269,-1.7972945,0,1,-0.002552756977535764,-0.0023829787234043165,-0.0020000000000000018,0.0025592902235114234,-0.003500000000000002,0.0010592902235114234
2021-08-13 13:20:00,0.83882874,0.12414675,1.6495395,-1.9537343,0,1,-0.0035793420828361677,-0.0035793420828361677,-0.0020000000000000018,0.0035921997947314654,-0.003500000000000002,0.0020921997947314654
2021-08-13 13:25:00,0.59371877,0.67826396,0.3793602,0.745805,0,0,-0.0027317739457060064,-0.0025614754098362003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-13 13:30:00,0.35601845,0.24493963,-0.5926874,-1.1257861,0,1,-0.003241767616447677,-0.003241767616447677,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 13:35:00,0.7296574,0.19307402,0.9928851,-1.4301584,0,1,-0.002565418163160582,-0.0023947998631542733,-0.0020000000000000018,0.002572016460905324,-0.003500000000000002,0.0010720164609053242
2021-08-13 13:40:00,0.8239368,0.0019715063,1.5432508,-6.226984,0,0,-0.000856017805170306,-0.000856017805170306,-0.0020000000000000018,0.0008567511994517218,-0.003500000000000002,-0.0006432488005482782
2021-08-13 13:45:00,0.9423096,0.011124358,2.7932444,-4.4874315,0,0,-0.000855871276959963,-0.000855871276959963,-0.002000000000000113,0.0008566044200788436,-0.003500000000000113,-0.0006433955799211564
2021-08-13 13:50:00,0.948037,0.023542272,2.9038625,-3.725134,1,0,0.006000342876735898,0.006172839506172867,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 13:55:00,0.91987514,0.06466159,2.4406517,-2.671741,1,0,0.0025706940874035134,0.002398903358464821,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 14:00:00,0.9379095,0.111627854,2.7150598,-2.0742202,1,0,0.000342583076395897,0.000513962652047395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 14:05:00,0.8502537,0.0481581,1.7365918,-2.9839096,0,1,-0.005281090289608215,-0.004942058623040202,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-08-13 14:10:00,0.8228104,0.10730878,1.5355058,-2.1185303,0,1,-0.0015384615384615996,-0.0015384615384615996,-0.0020000000000000018,0.0015408320493066618,-0.003500000000000002,4.083204930666181e-05
2021-08-13 14:15:00,0.7066997,0.06957582,0.8794091,-2.5932236,0,0,0.0,-0.0001712328767122795,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-08-13 14:20:00,0.7354057,0.11227058,1.0222244,-2.0677552,1,0,0.00273972602739736,0.002911457441342691,0.00273972602739736,-0.001996007984031878,0.00123972602739736,-0.003496007984031878
2021-08-13 14:25:00,0.86253834,0.08261968,1.836535,-2.4072742,0,0,0.000342348510783852,0.0005136106831022946,0.000342348510783852,-0.001996007984031989,-0.001157651489216148,-0.003496007984031989
2021-08-13 14:30:00,0.78793883,0.12960292,1.3125458,-1.9044743,0,0,0.0,-0.00017126220243190993,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-08-13 14:35:00,0.88244194,0.09094744,2.0157604,-2.3021212,0,1,-0.003585453303739161,-0.003415300546448119,-0.0020000000000000018,0.0035983550376970097,-0.003500000000000002,0.0020983550376970097
2021-08-13 14:40:00,0.758537,0.15700522,1.1446753,-1.6806817,0,1,-0.0018825945575903225,-0.002053388090349051,-0.0020000000000000018,0.0018861454046639192,-0.003500000000000002,0.0003861454046639192
2021-08-13 14:45:00,0.84623563,0.37245312,1.7053766,-0.5217073,0,0,0.00017132088401594636,0.0,0.00017132088401594636,-0.00017129153819805953,-0.0013286791159840537,-0.0016712915381980596
2021-08-13 14:50:00,0.77412826,0.3542079,1.2317703,-0.6005935,0,0,-0.009422648620866836,-0.009252912954078152,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 14:55:00,0.8889996,0.099179015,2.0805624,-2.2063801,0,0,0.009086233499057128,0.0092592592592593,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 15:00:00,0.9250599,0.059309725,2.5131693,-2.7638407,0,0,0.0061654392875492015,0.006337786913326537,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-16 09:35:00,0.9518111,0.09600136,2.9832366,-2.2424655,1,0,0.008820477343479682,0.008820477343479682,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-16 09:40:00,0.9274208,0.060857695,2.5477285,-2.7364287,0,1,-0.0146084593171395,-0.014441046551138315,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-16 09:45:00,0.8971267,0.08617466,2.1656988,-2.3612633,0,1,-0.008507742045261169,-0.008170212765957419,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-16 09:50:00,0.90158933,0.05366082,2.21501,-2.8699179,0,1,0.005142269454919468,0.005314589405108983,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-16 09:55:00,0.92849195,0.02277197,2.5637517,-3.7591896,0,0,0.01206480523957243,0.012239269091536054,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-16 10:00:00,0.97545546,0.015250282,3.6824145,-4.1677895,1,0,0.013044970820460078,0.01287111721297407,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-16 10:05:00,0.9539997,0.05852293,3.0320158,-2.7780313,0,0,0.008697135061391581,0.008697135061391581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 10:10:00,0.9356285,0.041200377,2.6765463,-3.1472347,1,0,0.004768392370572139,0.004768392370572139,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-16 10:15:00,0.9381497,0.07671627,2.719193,-2.4878228,0,0,-0.0001694628029147438,-0.0003388681802779514,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 10:20:00,0.9109383,0.06057833,2.3251467,-2.7413273,0,1,-0.0028740490278952313,-0.0028740490278952313,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-16 10:25:00,0.8904092,0.14183307,2.094927,-1.8001479,0,0,-0.0006778512116589752,-0.0005084745762712339,-0.0020000000000000018,0.0006783110055961217,-0.003500000000000002,-0.0008216889944038784
2021-08-16 10:30:00,0.90668863,0.02684199,2.273857,-3.590579,0,0,0.00016949152542378165,0.00016949152542378165,-0.0020000000000000018,-0.0001694628029147438,-0.003500000000000002,-0.0016694628029147438
2021-08-16 10:35:00,0.9115796,0.051547326,2.3330758,-2.9123316,0,0,0.010508474576271132,0.010851135978297677,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 10:40:00,0.912833,0.09998354,2.3487263,-2.1974075,1,0,0.008819538670284954,0.008648465321349885,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-16 10:45:00,0.9366672,0.19205496,2.6939256,-1.4367125,1,0,0.0066079295154184425,0.006778512116590418,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-16 10:50:00,0.9286125,0.05778946,2.565568,-2.7914224,0,1,-0.002348205300234829,-0.002348205300234829,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-16 10:55:00,0.9329888,0.22080183,2.6335337,-1.2609997,0,0,-0.0025239777889953796,-0.0033624747814390288,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-16 11:00:00,0.85996026,0.36336204,1.81496,-0.56080145,0,1,-0.0016835016835017313,-0.001851540144756747,-0.0020000000000000018,0.001686340640809414,-0.003500000000000002,0.0001863406408094139
2021-08-16 11:05:00,0.80959004,0.17010252,1.4473488,-1.5849009,0,1,-0.003194351042367094,-0.003194351042367094,-0.0020000000000000018,0.0032045876201720613,-0.003500000000000002,0.0017045876201720613
2021-08-16 11:10:00,0.7068895,0.3900467,0.8803246,-0.44711596,0,0,0.0008434547908231504,0.0008434547908231504,0.0008434547908231504,-0.001996007984031989,-0.0006565452091768496,-0.003496007984031989
2021-08-16 11:15:00,0.8658763,0.5875218,1.8649795,0.35373008,1,0,0.0015177065767284503,0.0015177065767284503,0.0015177065767284503,-0.001996007984031989,1.7706576728450298e-05,-0.003496007984031989
2021-08-16 11:20:00,0.7832473,0.6577308,1.2846913,0.65319824,0,0,-0.0030369495528935753,-0.0033732501264968073,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 11:25:00,0.67215866,0.48142672,0.71796465,-0.07432729,0,0,-0.0035407182599899167,-0.003876622282150577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 11:30:00,0.570933,0.61047554,0.28565872,0.4493115,0,1,-0.0047145984172419775,-0.0047145984172419775,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-16 13:05:00,0.5257388,0.3917193,0.10304618,-0.44009084,0,1,-0.003217612193056718,-0.003892367574885869,-0.0020000000000000018,0.0032279986408425554,-0.003500000000000002,0.0017279986408425554
2021-08-16 13:10:00,0.6727349,0.30707005,0.7205808,-0.8138531,0,1,-0.0020308004738535113,-0.0021996615905245376,-0.0020000000000000018,0.002034933016788365,-0.003500000000000002,0.000534933016788365
2021-08-16 13:15:00,0.66538835,0.4075316,0.68740034,-0.37417918,0,1,-0.0015225850109963357,-0.0015225850109963357,-0.0020000000000000018,0.0015249068112503927,-0.003500000000000002,2.4906811250392704e-05
2021-08-16 13:20:00,0.6650931,0.51340413,0.6860746,0.053629458,0,0,0.0008494733265373977,0.0008494733265373977,0.0008494733265373977,-0.001996007984031878,-0.0006505266734626023,-0.003496007984031878
2021-08-16 13:25:00,0.69256544,0.71739095,0.81214035,0.93155634,0,0,0.00033921302578021617,0.00016957775139903042,0.00033921302578021617,-0.0003390979993217469,-0.0011607869742197839,-0.001839097999321747
2021-08-16 13:30:00,0.6100276,0.86344683,0.44742835,1.8442183,0,1,-0.0023716754192782963,-0.0022026431718061845,-0.0020000000000000018,0.0023773136355917934,-0.003500000000000002,0.0008773136355917934
2021-08-16 13:35:00,0.7847633,0.58110994,1.2936437,0.32733154,0,1,-0.0022063815342837634,-0.0020370056017653404,-0.0020000000000000018,0.0022112604184385543,-0.003500000000000002,0.0007112604184385542
2021-08-16 13:40:00,0.4572829,0.4040119,-0.17128587,-0.38877642,0,1,-0.0025432349949134903,-0.0025432349949134903,-0.002000000000000113,0.0025497195308514797,-0.003500000000000113,0.0010497195308514797
2021-08-16 13:45:00,0.32891157,0.53553134,-0.71311194,0.14236528,0,1,-0.002208630648997678,-0.002716929869247764,-0.0020000000000000018,0.0022135194959986837,-0.003500000000000002,0.0007135194959986837
2021-08-16 13:50:00,0.3650331,0.11497234,-0.5535849,-2.0409274,0,1,-0.002891156462584976,-0.0027215512842319045,-0.0020000000000000018,0.002899539484905178,-0.003500000000000002,0.001399539484905178
2021-08-16 13:55:00,0.28474146,0.19203384,-0.92106247,-1.4368486,0,1,-0.0020397756246812726,-0.0020397756246812726,-0.0020000000000000018,0.0020439448134899063,-0.003500000000000002,0.0005439448134899063
2021-08-16 14:00:00,0.3413332,0.40450323,-0.65735865,-0.38673633,0,1,-0.001702417432754566,-0.0015324365741528068,-0.0020000000000000018,0.0017053206002728416,-0.003500000000000002,0.00020532060027284157
2021-08-16 14:05:00,0.5421394,0.5671659,0.16895854,0.2702974,0,0,-0.0011937244201910557,-0.0010233668770254223,-0.0020000000000000018,0.001195151101246461,-0.003500000000000002,-0.00030484889875353896
2021-08-16 14:10:00,0.35532343,0.4351153,-0.59572023,-0.26101053,0,1,-0.002044293015332266,-0.002214273547947565,-0.002000000000000113,0.002048480710139966,-0.003500000000000113,0.000548480710139966
2021-08-16 14:15:00,0.37371618,0.26164976,-0.516307,-1.0374116,1,0,0.0018761726078799779,0.0017053206002728416,0.0018761726078799779,-0.001996007984031989,0.00037617260787997783,-0.003496007984031989
2021-08-16 14:20:00,0.44280076,0.29429173,-0.22980297,-0.87463033,1,0,0.003414717432132619,0.003414717432132619,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-16 14:25:00,0.5026483,0.19299638,0.010593176,-1.4306567,1,0,0.001536098310291889,0.0017070672584500457,0.001536098310291889,-0.001996007984031878,3.6098310291889004e-05,-0.003496007984031878
2021-08-16 14:30:00,0.59139997,0.26871678,0.36975574,-1.0011429,0,0,-0.0003404834865509132,-0.0003404834865509132,-0.0003404834865509132,0.00034059945504094635,-0.0018404834865509132,-0.0011594005449590537
2021-08-16 14:35:00,0.6287588,0.17567264,0.52689576,-1.5459455,0,0,-0.0008506294658047198,-0.0006806193636209601,-0.0020000000000000018,0.0008513536523071519,-0.003500000000000002,-0.0006486463476928482
2021-08-16 14:40:00,0.6779269,0.13324918,0.744261,-1.8725307,0,0,0.0010224948875257045,0.0010224948875257045,0.0010224948875257045,-0.0010214504596527396,-0.00047750511247429553,-0.0025214504596527396
2021-08-16 14:45:00,0.68301255,0.17468856,0.7676511,-1.5527561,0,0,0.0005108991825613085,0.0005108991825613085,0.0005108991825613085,-0.0005106382978723456,-0.0009891008174386915,-0.0020106382978723456
2021-08-16 14:50:00,0.3813401,0.11426756,-0.483864,-2.0478723,0,0,0.0028946024178444496,0.0028946024178444496,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 14:55:00,0.4469741,0.14739616,-0.21290427,-1.7551711,0,0,0.001702417432754455,0.001702417432754455,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 15:00:00,0.37222114,0.27173856,-0.5226998,-0.98581964,0,0,0.005786249149080991,0.005957446808510625,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-17 09:35:00,0.41002873,0.22722146,-0.36384666,-1.2240674,0,1,0.0005095974180397977,0.0,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-17 09:40:00,0.8002937,0.18922938,1.3881311,-1.4550252,1,0,0.002042205582028611,0.0006798096532971698,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-17 09:45:00,0.8554844,0.20165452,1.7782807,-1.3759855,0,0,-0.009138602132340634,-0.009306260575296155,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-17 09:50:00,0.8200941,0.340072,1.5169854,-0.6629734,0,0,-0.008488964346349714,-0.008488964346349714,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-17 09:55:00,0.7904851,0.3531683,1.3278518,-0.6051414,0,1,-0.013075224995754864,-0.012907608695652217,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-17 10:00:00,0.8549264,0.2748883,1.7737746,-0.96996075,0,1,-0.005977796754910281,-0.005977796754910281,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
