,equity,benchmark_equity,alpha_equity
2021-01-26 14:50:00,958801.0,958801.0,1000000.0
2021-01-26 14:55:00,959917.0,959917.0,1000000.0
2021-01-26 15:00:00,960940.0,960940.0,1000000.0
2021-01-27 09:35:00,956848.0,956848.0,1000000.0
2021-01-27 09:40:00,952663.0,952663.0,1000000.0
2021-01-27 09:45:00,952570.0,952570.0,1000000.0
2021-01-27 09:50:00,950059.0,950059.0,1000000.0
2021-01-27 09:55:00,948850.0,948850.0,1000000.0
2021-01-27 10:00:00,949873.0,949873.0,1000000.0
2021-01-27 10:05:00,945688.0,945688.0,1000000.0
2021-01-27 10:10:00,942340.0,942340.0,1000000.0
2021-01-27 10:15:00,942898.0,942898.0,1000000.0
2021-01-27 10:20:00,945595.0,945595.0,1000000.0
2021-01-27 10:25:00,944386.0,944386.0,1000000.0
2021-01-27 10:30:00,945781.0,945781.0,1000000.0
2021-01-27 10:35:00,946246.0,946246.0,1000000.0
2021-01-27 10:40:00,943642.0,943642.0,1000000.0
2021-01-27 10:45:00,946060.0,946060.0,1000000.0
2021-01-27 10:50:00,943921.0,943921.0,1000000.0
2021-01-27 10:55:00,945316.0,945316.0,1000000.0
2021-01-27 11:00:00,947176.0,947176.0,1000000.0
2021-01-27 11:05:00,946432.0,946432.0,1000000.0
2021-01-27 11:10:00,944107.0,944107.0,1000000.0
2021-01-27 11:15:00,944293.0,944293.0,1000000.0
2021-01-27 11:20:00,944386.0,944386.0,1000000.0
2021-01-27 11:25:00,945502.0,945502.0,1000000.0
2021-01-27 11:30:00,944359.2295225,944572.0,999787.2295225
2021-01-27 13:05:00,944308.2295225,944479.0,999829.2295225
2021-01-27 13:10:00,944818.2295225,945409.0,999409.2295225
2021-01-27 13:15:00,945889.2295225,947362.0,998527.2295225
2021-01-27 13:20:00,943849.8299604999,945874.0,997975.8299604999
2021-01-27 13:25:00,943849.8299604999,945874.0,997975.8299604999
2021-01-27 13:30:00,942733.8299604999,944758.0,997975.8299604999
2021-01-27 13:35:00,942082.8299604999,944107.0,997975.8299604999
2021-01-27 13:40:00,942175.8299604999,944200.0,997975.8299604999
2021-01-27 13:45:00,941896.8299604999,943921.0,997975.8299604999
2021-01-27 13:50:00,942547.8299604999,944572.0,997975.8299604999
2021-01-27 13:55:00,942175.8299604999,944200.0,997975.8299604999
2021-01-27 14:00:00,941059.8299604999,943084.0,997975.8299604999
2021-01-27 14:05:00,941431.8299604999,943456.0,997975.8299604999
2021-01-27 14:10:00,940129.8299604999,942154.0,997975.8299604999
2021-01-27 14:15:00,940966.8299604999,942991.0,997975.8299604999
2021-01-27 14:20:00,940687.8299604999,942712.0,997975.8299604999
2021-01-27 14:25:00,940501.8299604999,942526.0,997975.8299604999
2021-01-27 14:30:00,938641.8299604999,940666.0,997975.8299604999
2021-01-27 14:35:00,940408.8299604999,942433.0,997975.8299604999
2021-01-27 14:40:00,939943.8299604999,941968.0,997975.8299604999
2021-01-27 14:45:00,939106.8299604999,941131.0,997975.8299604999
2021-01-27 14:50:00,940687.8299604999,942712.0,997975.8299604999
2021-01-27 14:55:00,940873.8299604999,942898.0,997975.8299604999
2021-01-27 15:00:00,939757.8299604999,941782.0,997975.8299604999
2021-01-28 09:35:00,933154.8299604999,935179.0,997975.8299604999
2021-01-28 09:40:00,936223.8299604999,938248.0,997975.8299604999
2021-01-28 09:45:00,936781.8299604999,938806.0,997975.8299604999
2021-01-28 09:50:00,936316.8299604999,938341.0,997975.8299604999
2021-01-28 09:55:00,937246.8299604999,939271.0,997975.8299604999
2021-01-28 10:00:00,935386.8299604999,937411.0,997975.8299604999
2021-01-28 10:05:00,934921.8299604999,936946.0,997975.8299604999
2021-01-28 10:10:00,932968.8299604999,934993.0,997975.8299604999
2021-01-28 10:15:00,932875.8299604999,934900.0,997975.8299604999
2021-01-28 10:20:00,932038.8299604999,934063.0,997975.8299604999
2021-01-28 10:25:00,930736.8299604999,932761.0,997975.8299604999
2021-01-28 10:30:00,931573.8299604999,933598.0,997975.8299604999
2021-01-28 10:35:00,933061.8299604999,935086.0,997975.8299604999
2021-01-28 10:40:00,931387.8299604999,933412.0,997975.8299604999
2021-01-28 10:45:00,934456.8299604999,936481.0,997975.8299604999
2021-01-28 10:50:00,934270.8299604999,936295.0,997975.8299604999
2021-01-28 10:55:00,932410.8299604999,934435.0,997975.8299604999
2021-01-28 11:00:00,934084.8299604999,936109.0,997975.8299604999
2021-01-28 11:05:00,933991.8299604999,936016.0,997975.8299604999
2021-01-28 11:10:00,932224.8299604999,934249.0,997975.8299604999
2021-01-28 11:15:00,930922.8299604999,932947.0,997975.8299604999
2021-01-28 11:20:00,930922.8299604999,932947.0,997975.8299604999
2021-01-28 11:25:00,931015.8299604999,933040.0,997975.8299604999
2021-01-28 11:30:00,931387.8299604999,933412.0,997975.8299604999
2021-01-28 13:05:00,930805.3683575,933598.0,997207.3683575
2021-01-28 13:10:00,931379.3683575,934900.0,996479.3683575
2021-01-28 13:15:00,930619.3690245,934807.0,995812.3690245
2021-01-28 13:20:00,930898.3690245,935086.0,995812.3690245
2021-01-28 13:25:00,929131.3690245,933319.0,995812.3690245
2021-01-28 13:30:00,928480.3690245,932668.0,995812.3690245
2021-01-28 13:35:00,928852.3690245,933040.0,995812.3690245
2021-01-28 13:40:00,928015.3690245,932203.0,995812.3690245
2021-01-28 13:45:00,927922.3690245,932110.0,995812.3690245
2021-01-28 13:50:00,928480.3690245,932668.0,995812.3690245
2021-01-28 13:55:00,927364.3690245,931552.0,995812.3690245
2021-01-28 14:00:00,927271.3690245,931459.0,995812.3690245
2021-01-28 14:05:00,926899.3690245,931087.0,995812.3690245
2021-01-28 14:10:00,927364.3690245,931552.0,995812.3690245
2021-01-28 14:15:00,926434.3690245,930622.0,995812.3690245
2021-01-28 14:20:00,926062.3690245,930250.0,995812.3690245
2021-01-28 14:25:00,924202.3690245,928390.0,995812.3690245
2021-01-28 14:30:00,926806.3690245,930994.0,995812.3690245
2021-01-28 14:35:00,925039.3690245,929227.0,995812.3690245
2021-01-28 14:40:00,924202.3690245,928390.0,995812.3690245
2021-01-28 14:45:00,924574.3690245,928762.0,995812.3690245
2021-01-28 14:50:00,922528.3690245,926716.0,995812.3690245
2021-01-28 14:55:00,922156.3690245,926344.0,995812.3690245
2021-01-28 15:00:00,921970.3690245,926158.0,995812.3690245
2021-01-29 09:35:00,925318.3690245,929506.0,995812.3690245
2021-01-29 09:40:00,923365.3690245,927553.0,995812.3690245
2021-01-29 09:45:00,925132.3690245,929320.0,995812.3690245
2021-01-29 09:50:00,923830.3690245,928018.0,995812.3690245
2021-01-29 09:55:00,922156.3690245,926344.0,995812.3690245
2021-01-29 10:00:00,921784.3690245,925972.0,995812.3690245
2021-01-29 10:05:00,920389.3690245,924577.0,995812.3690245
2021-01-29 10:10:00,916018.3690245,920206.0,995812.3690245
2021-01-29 10:15:00,918064.3690245,922252.0,995812.3690245
2021-01-29 10:20:00,919924.3690245,924112.0,995812.3690245
2021-01-29 10:25:00,920761.3690244999,924949.0,995812.3690244999
2021-01-29 10:30:00,920854.3690245,925042.0,995812.3690245
2021-01-29 10:35:00,919831.3690245,924019.0,995812.3690245
2021-01-29 10:40:00,917227.3690245,921415.0,995812.3690245
2021-01-29 10:45:00,917599.3690245,921787.0,995812.3690245
2021-01-29 10:50:00,917320.3690245,921508.0,995812.3690245
2021-01-29 10:55:00,917413.3690245,921601.0,995812.3690245
2021-01-29 11:00:00,917971.3690245,922159.0,995812.3690245
2021-01-29 11:05:00,919459.3690245,923647.0,995812.3690245
2021-01-29 11:10:00,930526.3690245,934714.0,995812.3690245
2021-01-29 11:15:00,929265.2717077499,933319.0,995946.2717077499
2021-01-29 11:20:00,927939.2717077499,930901.0,997038.2717077499
2021-01-29 11:25:00,928706.6070089999,932203.0,996503.6070089999
2021-01-29 11:30:00,928148.6070089999,931645.0,996503.6070089999
2021-01-29 13:05:00,925823.6070089999,929320.0,996503.6070089999
2021-01-29 13:10:00,925358.6070089999,928855.0,996503.6070089999
2021-01-29 13:15:00,924800.6070089999,928297.0,996503.6070089999
2021-01-29 13:20:00,924335.6070089999,927832.0,996503.6070089999
2021-01-29 13:25:00,925079.6070089999,928576.0,996503.6070089999
2021-01-29 13:30:00,924056.6070089999,927553.0,996503.6070089999
2021-01-29 13:35:00,922010.6070089999,925507.0,996503.6070089999
2021-01-29 13:40:00,920429.6070089999,923926.0,996503.6070089999
2021-01-29 13:45:00,921917.6070089999,925414.0,996503.6070089999
2021-01-29 13:50:00,921638.6070089999,925135.0,996503.6070089999
2021-01-29 13:55:00,922103.6070089999,925600.0,996503.6070089999
2021-01-29 14:00:00,925637.6070089999,929134.0,996503.6070089999
2021-01-29 14:05:00,923312.6070089999,926809.0,996503.6070089999
2021-01-29 14:10:00,921917.6070089999,925414.0,996503.6070089999
2021-01-29 14:15:00,920243.6070089999,923740.0,996503.6070089999
2021-01-29 14:20:00,921266.6070089999,924763.0,996503.6070089999
2021-01-29 14:25:00,920243.6070089999,923740.0,996503.6070089999
2021-01-29 14:30:00,919406.6070089999,922903.0,996503.6070089999
2021-01-29 14:35:00,920987.6070089999,924484.0,996503.6070089999
2021-01-29 14:40:00,922568.6070089999,926065.0,996503.6070089999
2021-01-29 14:45:00,924614.6070089999,928111.0,996503.6070089999
2021-01-29 14:50:00,924242.6070089999,927739.0,996503.6070089999
2021-01-29 14:55:00,924242.6070089999,927739.0,996503.6070089999
2021-01-29 15:00:00,923963.6070089999,927460.0,996503.6070089999
2021-02-01 09:35:00,924986.6070089999,928483.0,996503.6070089999
2021-02-01 09:40:00,931589.6070089999,935086.0,996503.6070089999
2021-02-01 09:45:00,929822.6070089999,933319.0,996503.6070089999
2021-02-01 09:50:00,931496.6070089999,934993.0,996503.6070089999
2021-02-01 09:55:00,931496.6070089999,934993.0,996503.6070089999
2021-02-01 10:00:00,927869.6070089999,931366.0,996503.6070089999
2021-02-01 10:05:00,930752.6070089999,934249.0,996503.6070089999
2021-02-01 10:10:00,931217.6070089999,934714.0,996503.6070089999
2021-02-01 10:15:00,931961.6070089999,935458.0,996503.6070089999
2021-02-01 10:20:00,930380.6070089999,933877.0,996503.6070089999
2021-02-01 10:25:00,930473.6070089999,933970.0,996503.6070089999
2021-02-01 10:30:00,929543.6070089999,933040.0,996503.6070089999
2021-02-01 10:35:00,928799.6070089999,932296.0,996503.6070089999
2021-02-01 10:40:00,928799.6070089999,932296.0,996503.6070089999
2021-02-01 10:45:00,929822.6070089999,933319.0,996503.6070089999
2021-02-01 10:50:00,928613.6070089999,932110.0,996503.6070089999
2021-02-01 10:55:00,928799.6070089999,932296.0,996503.6070089999
2021-02-01 11:00:00,928334.6070089999,931831.0,996503.6070089999
2021-02-01 11:05:00,927311.6070089999,930808.0,996503.6070089999
2021-02-01 11:10:00,926102.6070089999,929599.0,996503.6070089999
2021-02-01 11:15:00,926474.6070089999,929971.0,996503.6070089999
2021-02-01 11:20:00,926195.6070089999,929692.0,996503.6070089999
2021-02-01 11:25:00,927125.6070089999,930622.0,996503.6070089999
2021-02-01 11:30:00,928613.6070089999,932110.0,996503.6070089999
2021-02-01 13:05:00,929450.6070089999,932947.0,996503.6070089999
2021-02-01 13:10:00,929078.6070089999,932575.0,996503.6070089999
2021-02-01 13:15:00,930287.6070089999,933784.0,996503.6070089999
2021-02-01 13:20:00,929636.6070089999,933133.0,996503.6070089999
2021-02-01 13:25:00,931124.6070089999,934621.0,996503.6070089999
2021-02-01 13:30:00,930473.6070089999,933970.0,996503.6070089999
2021-02-01 13:35:00,930473.6070089999,933970.0,996503.6070089999
2021-02-01 13:40:00,929636.6070089999,933133.0,996503.6070089999
2021-02-01 13:45:00,930101.6070089999,933598.0,996503.6070089999
2021-02-01 13:50:00,931775.6070089999,935272.0,996503.6070089999
2021-02-01 13:55:00,930287.6070089999,933784.0,996503.6070089999
2021-02-01 14:00:00,930194.6070089999,933691.0,996503.6070089999
2021-02-01 14:05:00,928613.6070089999,932110.0,996503.6070089999
2021-02-01 14:10:00,928148.6070089999,931645.0,996503.6070089999
2021-02-01 14:15:00,929171.6070089999,932668.0,996503.6070089999
2021-02-01 14:20:00,930101.6070089999,933598.0,996503.6070089999
2021-02-01 14:25:00,929822.6070089999,933319.0,996503.6070089999
2021-02-01 14:30:00,928892.6070089999,932389.0,996503.6070089999
2021-02-01 14:35:00,928985.6070089999,932482.0,996503.6070089999
2021-02-01 14:40:00,928892.6070089999,932389.0,996503.6070089999
2021-02-01 14:45:00,930380.6070089999,933877.0,996503.6070089999
2021-02-01 14:50:00,931217.6070089999,934714.0,996503.6070089999
2021-02-01 14:55:00,931868.6070089999,935365.0,996503.6070089999
2021-02-01 15:00:00,931775.6070089999,935272.0,996503.6070089999
2021-02-02 09:35:00,930008.6070089999,933505.0,996503.6070089999
2021-02-02 09:40:00,929171.6070089999,932668.0,996503.6070089999
2021-02-02 09:45:00,927869.6070089999,931366.0,996503.6070089999
2021-02-02 09:50:00,928799.6070089999,932296.0,996503.6070089999
2021-02-02 09:55:00,929729.6070089999,933226.0,996503.6070089999
2021-02-02 10:00:00,928799.6070089999,932296.0,996503.6070089999
2021-02-02 10:05:00,930845.6070089999,934342.0,996503.6070089999
2021-02-02 10:10:00,930160.7421079999,934063.0,996097.7421079999
2021-02-02 10:15:00,930037.7421079999,933784.0,996253.7421079999
2021-02-02 10:20:00,929545.7421079999,932668.0,996877.7421079999
2021-02-02 10:25:00,929750.7421079999,933133.0,996617.7421079999
2021-02-02 10:30:00,929381.7421079999,932296.0,997085.7421079999
2021-02-02 10:35:00,930201.7421079999,934156.0,996045.7421079999
2021-02-02 10:40:00,930160.7421079999,934063.0,996097.7421079999
2021-02-02 10:45:00,929381.7421079999,932296.0,997085.7421079999
2021-02-02 10:50:00,928848.7421079999,931087.0,997761.7421079999
2021-02-02 10:55:00,928093.5421734998,930994.0,997099.5421734998
2021-02-02 11:00:00,924001.5421734998,926902.0,997099.5421734998
2021-02-02 11:05:00,923071.5421734998,925972.0,997099.5421734998
2021-02-02 11:10:00,924466.5421734998,927367.0,997099.5421734998
2021-02-02 11:15:00,924931.5421734998,927832.0,997099.5421734998
2021-02-02 11:20:00,923071.5421734998,925972.0,997099.5421734998
2021-02-02 11:25:00,924280.5421734998,927181.0,997099.5421734998
2021-02-02 11:30:00,922699.5421734998,925600.0,997099.5421734998
2021-02-02 13:05:00,921025.5421734998,923926.0,997099.5421734998
2021-02-02 13:10:00,923257.5421734998,926158.0,997099.5421734998
2021-02-02 13:15:00,924187.5421734998,927088.0,997099.5421734998
2021-02-02 13:20:00,922048.5421734997,924949.0,997099.5421734997
2021-02-02 13:25:00,922141.5421734998,925042.0,997099.5421734998
2021-02-02 13:30:00,920932.5421734998,923833.0,997099.5421734998
2021-02-02 13:35:00,922141.5421734998,925042.0,997099.5421734998
2021-02-02 13:40:00,921304.5421734998,924205.0,997099.5421734998
2021-02-02 13:45:00,922792.5421734998,925693.0,997099.5421734998
2021-02-02 13:50:00,922885.5421734998,925786.0,997099.5421734998
2021-02-02 13:55:00,922792.5421734998,925693.0,997099.5421734998
2021-02-02 14:00:00,923815.5421734998,926716.0,997099.5421734998
2021-02-02 14:05:00,923629.5421734998,926530.0,997099.5421734998
2021-02-02 14:10:00,923536.5421734998,926437.0,997099.5421734998
2021-02-02 14:15:00,924466.5421734998,927367.0,997099.5421734998
2021-02-02 14:20:00,923164.5421734998,926065.0,997099.5421734998
2021-02-02 14:25:00,923536.5421734998,926437.0,997099.5421734998
2021-02-02 14:30:00,922327.5421734998,925228.0,997099.5421734998
2021-02-02 14:35:00,922234.5421734998,925135.0,997099.5421734998
2021-02-02 14:40:00,923350.5421734998,926251.0,997099.5421734998
2021-02-02 14:45:00,922048.5421734997,924949.0,997099.5421734997
2021-02-02 14:50:00,922513.5421734998,925414.0,997099.5421734998
2021-02-02 14:55:00,922792.5421734998,925693.0,997099.5421734998
2021-02-02 15:00:00,922699.5421734998,925600.0,997099.5421734998
2021-02-03 09:35:00,919072.5421734999,921973.0,997099.5421734999
2021-02-03 09:40:00,919258.5421734998,922159.0,997099.5421734998
2021-02-03 09:45:00,920374.5421734998,923275.0,997099.5421734998
2021-02-03 09:50:00,916747.5421734999,919648.0,997099.5421734999
2021-02-03 09:55:00,912097.5421734999,914998.0,997099.5421734999
2021-02-03 10:00:00,913306.5421734998,916207.0,997099.5421734998
2021-02-03 10:05:00,911446.5421734998,914347.0,997099.5421734998
2021-02-03 10:10:00,912934.5421734998,915835.0,997099.5421734998
2021-02-03 10:15:00,912469.5421734998,915370.0,997099.5421734998
2021-02-03 10:20:00,908935.5421734998,911836.0,997099.5421734998
2021-02-03 10:25:00,907447.5421734999,910348.0,997099.5421734999
2021-02-03 10:30:00,909307.5421734998,912208.0,997099.5421734998
2021-02-03 10:35:00,910609.5421734998,913510.0,997099.5421734998
2021-02-03 10:40:00,909958.5421734998,912859.0,997099.5421734998
2021-02-03 10:45:00,910888.5421734998,913789.0,997099.5421734998
2021-02-03 10:50:00,909586.5421734998,912487.0,997099.5421734998
2021-02-03 10:55:00,909121.5421734998,912022.0,997099.5421734998
2021-02-03 11:00:00,909400.5421734998,912301.0,997099.5421734998
2021-02-03 11:05:00,910423.5421734997,913324.0,997099.5421734997
2021-02-03 11:10:00,912376.5421734998,915277.0,997099.5421734998
2021-02-03 11:15:00,911446.5421734998,914347.0,997099.5421734998
2021-02-03 11:20:00,912655.5421734998,915556.0,997099.5421734998
2021-02-03 11:25:00,911260.5421734998,914161.0,997099.5421734998
2021-02-03 11:30:00,911074.5421734998,913975.0,997099.5421734998
2021-02-03 13:05:00,910888.5421734998,913789.0,997099.5421734998
2021-02-03 13:10:00,909865.5421734998,912766.0,997099.5421734998
2021-02-03 13:15:00,909028.5421734998,911929.0,997099.5421734998
2021-02-03 13:20:00,908656.5421734998,911557.0,997099.5421734998
2021-02-03 13:25:00,908191.5421734998,911092.0,997099.5421734998
2021-02-03 13:30:00,908470.5421734998,911371.0,997099.5421734998
2021-02-03 13:35:00,904750.5421734998,907651.0,997099.5421734998
2021-02-03 13:40:00,906610.5421734998,909511.0,997099.5421734998
2021-02-03 13:45:00,905122.5421734999,908023.0,997099.5421734999
2021-02-03 13:50:00,906517.5421734998,909418.0,997099.5421734998
2021-02-03 13:55:00,906145.5421734998,909046.0,997099.5421734998
2021-02-03 14:00:00,904936.5421734998,907837.0,997099.5421734998
2021-02-03 14:05:00,904657.5421734998,907558.0,997099.5421734998
2021-02-03 14:10:00,905587.5421734998,908488.0,997099.5421734998
2021-02-03 14:15:00,905680.5421734998,908581.0,997099.5421734998
2021-02-03 14:20:00,906145.5421734998,909046.0,997099.5421734998
2021-02-03 14:25:00,905680.5421734998,908581.0,997099.5421734998
2021-02-03 14:30:00,903355.5421734998,906256.0,997099.5421734998
2021-02-03 14:35:00,903913.5421734998,906814.0,997099.5421734998
2021-02-03 14:40:00,904099.5421734998,907000.0,997099.5421734998
2021-02-03 14:45:00,901867.5421734998,904768.0,997099.5421734998
2021-02-03 14:50:00,903727.5421734998,906628.0,997099.5421734998
2021-02-03 14:55:00,903727.5421734998,906628.0,997099.5421734998
2021-02-03 15:00:00,903541.5421734998,906442.0,997099.5421734998
2021-02-04 09:35:00,906238.5421734998,909139.0,997099.5421734998
2021-02-04 09:40:00,905773.5421734997,908674.0,997099.5421734997
2021-02-04 09:45:00,908563.5421734998,911464.0,997099.5421734998
2021-02-04 09:50:00,907726.5421734998,910627.0,997099.5421734998
2021-02-04 09:55:00,905773.5421734997,908674.0,997099.5421734997
2021-02-04 10:00:00,905773.5421734997,908674.0,997099.5421734997
2021-02-04 10:05:00,905494.5421734998,908395.0,997099.5421734998
2021-02-04 10:10:00,904843.5421734998,907744.0,997099.5421734998
2021-02-04 10:15:00,907075.5421734998,909976.0,997099.5421734998
2021-02-04 10:20:00,908284.5421734998,911185.0,997099.5421734998
2021-02-04 10:25:00,905308.5421734998,908209.0,997099.5421734998
2021-02-04 10:30:00,904750.5421734998,907651.0,997099.5421734998
2021-02-04 10:35:00,904936.5421734998,907837.0,997099.5421734998
2021-02-04 10:40:00,902518.5421734998,905419.0,997099.5421734998
2021-02-04 10:45:00,901123.5421734997,904024.0,997099.5421734997
2021-02-04 10:50:00,903448.5421734997,906349.0,997099.5421734997
