,equity,benchmark_equity,alpha_equity
2021-01-25 14:10:00,955748.820173,954590.0,1001158.820173
2021-01-25 14:15:00,954798.820173,953640.0,1001158.820173
2021-01-25 14:20:00,952613.820173,951455.0,1001158.820173
2021-01-25 14:25:00,950998.820173,949840.0,1001158.820173
2021-01-25 14:30:00,952328.820173,951170.0,1001158.820173
2021-01-25 14:35:00,952043.820173,950885.0,1001158.820173
2021-01-25 14:40:00,951188.820173,950030.0,1001158.820173
2021-01-25 14:45:00,950143.820173,948985.0,1001158.820173
2021-01-25 14:50:00,951853.820173,950695.0,1001158.820173
2021-01-25 14:55:00,953183.820173,952025.0,1001158.820173
2021-01-25 15:00:00,953943.820173,952785.0,1001158.820173
2021-01-26 09:35:00,960688.820173,959530.0,1001158.820173
2021-01-26 09:40:00,958693.820173,957535.0,1001158.820173
2021-01-26 09:45:00,963253.820173,962095.0,1001158.820173
2021-01-26 09:50:00,965248.820173,964090.0,1001158.820173
2021-01-26 09:55:00,968478.820173,967320.0,1001158.820173
2021-01-26 10:00:00,964393.820173,963235.0,1001158.820173
2021-01-26 10:05:00,964203.820173,963045.0,1001158.820173
2021-01-26 10:10:00,968003.820173,966845.0,1001158.820173
2021-01-26 10:15:00,964773.820173,963615.0,1001158.820173
2021-01-26 10:20:00,964203.820173,963045.0,1001158.820173
2021-01-26 10:25:00,965913.820173,964755.0,1001158.820173
2021-01-26 10:30:00,969048.820173,967890.0,1001158.820173
2021-01-26 10:35:00,966388.820173,965230.0,1001158.820173
2021-01-26 10:40:00,966103.820173,964945.0,1001158.820173
2021-01-26 10:45:00,964583.820173,963425.0,1001158.820173
2021-01-26 10:50:00,964203.820173,963045.0,1001158.820173
2021-01-26 10:55:00,962208.820173,961050.0,1001158.820173
2021-01-26 11:00:00,962303.820173,961145.0,1001158.820173
2021-01-26 11:05:00,960213.820173,959055.0,1001158.820173
2021-01-26 11:10:00,962303.820173,961145.0,1001158.820173
2021-01-26 11:15:00,958788.820173,957630.0,1001158.820173
2021-01-26 11:20:00,959263.820173,958105.0,1001158.820173
2021-01-26 11:25:00,958028.820173,956870.0,1001158.820173
2021-01-26 11:30:00,958408.820173,957250.0,1001158.820173
2021-01-26 13:05:00,954988.820173,953830.0,1001158.820173
2021-01-26 13:10:00,954228.820173,953070.0,1001158.820173
2021-01-26 13:15:00,956698.820173,955540.0,1001158.820173
2021-01-26 13:20:00,957268.820173,956110.0,1001158.820173
2021-01-26 13:25:00,956508.820173,955350.0,1001158.820173
2021-01-26 13:30:00,956128.820173,954970.0,1001158.820173
2021-01-26 13:35:00,956793.820173,955635.0,1001158.820173
2021-01-26 13:40:00,955843.820173,954685.0,1001158.820173
2021-01-26 13:45:00,956223.820173,955065.0,1001158.820173
2021-01-26 13:50:00,955083.820173,953925.0,1001158.820173
2021-01-26 13:55:00,958978.820173,957820.0,1001158.820173
2021-01-26 14:00:00,957458.820173,956300.0,1001158.820173
2021-01-26 14:05:00,958598.820173,957440.0,1001158.820173
2021-01-26 14:10:00,959453.820173,958295.0,1001158.820173
2021-01-26 14:15:00,957838.820173,956680.0,1001158.820173
2021-01-26 14:20:00,956603.820173,955445.0,1001158.820173
2021-01-26 14:25:00,960308.820173,959150.0,1001158.820173
2021-01-26 14:30:00,962493.820173,961335.0,1001158.820173
2021-01-26 14:35:00,962968.820173,961810.0,1001158.820173
2021-01-26 14:40:00,964963.820173,963805.0,1001158.820173
2021-01-26 14:45:00,964868.820173,963710.0,1001158.820173
2021-01-26 14:50:00,968478.820173,967320.0,1001158.820173
2021-01-26 14:55:00,969618.820173,968460.0,1001158.820173
2021-01-26 15:00:00,970663.820173,969505.0,1001158.820173
2021-01-27 09:35:00,966483.820173,965325.0,1001158.820173
2021-01-27 09:40:00,962208.820173,961050.0,1001158.820173
2021-01-27 09:45:00,962113.820173,960955.0,1001158.820173
2021-01-27 09:50:00,959548.820173,958390.0,1001158.820173
2021-01-27 09:55:00,958313.820173,957155.0,1001158.820173
2021-01-27 10:00:00,959358.820173,958200.0,1001158.820173
2021-01-27 10:05:00,955083.820173,953925.0,1001158.820173
2021-01-27 10:10:00,951663.820173,950505.0,1001158.820173
2021-01-27 10:15:00,952233.820173,951075.0,1001158.820173
2021-01-27 10:20:00,954988.820173,953830.0,1001158.820173
2021-01-27 10:25:00,953753.820173,952595.0,1001158.820173
2021-01-27 10:30:00,955178.820173,954020.0,1001158.820173
2021-01-27 10:35:00,955653.820173,954495.0,1001158.820173
2021-01-27 10:40:00,952993.820173,951835.0,1001158.820173
2021-01-27 10:45:00,955463.820173,954305.0,1001158.820173
2021-01-27 10:50:00,953278.820173,952120.0,1001158.820173
2021-01-27 10:55:00,954703.820173,953545.0,1001158.820173
2021-01-27 11:00:00,956603.820173,955445.0,1001158.820173
2021-01-27 11:05:00,955843.820173,954685.0,1001158.820173
2021-01-27 11:10:00,953468.820173,952310.0,1001158.820173
2021-01-27 11:15:00,953658.820173,952500.0,1001158.820173
2021-01-27 11:20:00,953753.820173,952595.0,1001158.820173
2021-01-27 11:25:00,954893.820173,953735.0,1001158.820173
2021-01-27 11:30:00,953943.820173,952785.0,1001158.820173
2021-01-27 13:05:00,953848.820173,952690.0,1001158.820173
2021-01-27 13:10:00,954798.820173,953640.0,1001158.820173
2021-01-27 13:15:00,956793.820173,955635.0,1001158.820173
2021-01-27 13:20:00,955273.820173,954115.0,1001158.820173
2021-01-27 13:25:00,955273.820173,954115.0,1001158.820173
2021-01-27 13:30:00,954133.820173,952975.0,1001158.820173
2021-01-27 13:35:00,953468.820173,952310.0,1001158.820173
2021-01-27 13:40:00,953563.820173,952405.0,1001158.820173
2021-01-27 13:45:00,953278.820173,952120.0,1001158.820173
2021-01-27 13:50:00,953943.820173,952785.0,1001158.820173
2021-01-27 13:55:00,953563.820173,952405.0,1001158.820173
2021-01-27 14:00:00,952460.977143,951265.0,1001195.977143
2021-01-27 14:05:00,952760.977143,951645.0,1001115.977143
2021-01-27 14:10:00,951710.977143,950315.0,1001395.977143
2021-01-27 14:15:00,952385.977143,951170.0,1001215.977143
2021-01-27 14:20:00,952160.977143,950885.0,1001275.977143
2021-01-27 14:25:00,952010.977143,950695.0,1001315.977143
2021-01-27 14:30:00,950510.977143,948795.0,1001715.977143
2021-01-27 14:35:00,952094.255728,950600.0,1001494.255728
2021-01-27 14:40:00,951619.255728,950125.0,1001494.255728
2021-01-27 14:45:00,950764.255728,949270.0,1001494.255728
2021-01-27 14:50:00,952379.255728,950885.0,1001494.255728
2021-01-27 14:55:00,952569.255728,951075.0,1001494.255728
2021-01-27 15:00:00,951429.255728,949935.0,1001494.255728
2021-01-28 09:35:00,944684.255728,943190.0,1001494.255728
2021-01-28 09:40:00,947819.255728,946325.0,1001494.255728
2021-01-28 09:45:00,948389.255728,946895.0,1001494.255728
2021-01-28 09:50:00,947914.255728,946420.0,1001494.255728
2021-01-28 09:55:00,948864.255728,947370.0,1001494.255728
2021-01-28 10:00:00,946964.255728,945470.0,1001494.255728
2021-01-28 10:05:00,946489.255728,944995.0,1001494.255728
2021-01-28 10:10:00,944494.255728,943000.0,1001494.255728
2021-01-28 10:15:00,944399.255728,942905.0,1001494.255728
2021-01-28 10:20:00,943544.255728,942050.0,1001494.255728
2021-01-28 10:25:00,942214.255728,940720.0,1001494.255728
2021-01-28 10:30:00,943069.255728,941575.0,1001494.255728
2021-01-28 10:35:00,944589.255728,943095.0,1001494.255728
2021-01-28 10:40:00,942879.255728,941385.0,1001494.255728
2021-01-28 10:45:00,946014.255728,944520.0,1001494.255728
2021-01-28 10:50:00,945824.255728,944330.0,1001494.255728
2021-01-28 10:55:00,943924.255728,942430.0,1001494.255728
2021-01-28 11:00:00,945634.255728,944140.0,1001494.255728
2021-01-28 11:05:00,945539.255728,944045.0,1001494.255728
2021-01-28 11:10:00,943734.255728,942240.0,1001494.255728
2021-01-28 11:15:00,942404.255728,940910.0,1001494.255728
2021-01-28 11:20:00,942404.255728,940910.0,1001494.255728
2021-01-28 11:25:00,942499.255728,941005.0,1001494.255728
2021-01-28 11:30:00,942196.5758944999,941385.0,1000811.5758944999
2021-01-28 13:05:00,941899.1355809998,941575.0,1000324.1355809998
2021-01-28 13:10:00,943229.1355809998,942905.0,1000324.1355809998
2021-01-28 13:15:00,943134.1355809998,942810.0,1000324.1355809998
2021-01-28 13:20:00,943419.1355809998,943095.0,1000324.1355809998
2021-01-28 13:25:00,941614.1355809998,941290.0,1000324.1355809998
2021-01-28 13:30:00,940949.1355809998,940625.0,1000324.1355809998
2021-01-28 13:35:00,941329.1355809998,941005.0,1000324.1355809998
2021-01-28 13:40:00,940474.1355809998,940150.0,1000324.1355809998
2021-01-28 13:45:00,940379.1355809998,940055.0,1000324.1355809998
2021-01-28 13:50:00,940949.1355809998,940625.0,1000324.1355809998
2021-01-28 13:55:00,939809.1355809998,939485.0,1000324.1355809998
2021-01-28 14:00:00,939598.3802854999,939390.0,1000208.3802854999
2021-01-28 14:05:00,939270.3802854999,939010.0,1000260.3802854999
2021-01-28 14:10:00,939680.3802854999,939485.0,1000195.3802854999
2021-01-28 14:15:00,938860.3802854999,938535.0,1000325.3802854999
2021-01-28 14:20:00,938532.3802854999,938155.0,1000377.3802854999
2021-01-28 14:25:00,936892.3802854999,936255.0,1000637.3802854999
2021-01-28 14:30:00,939424.2884124998,938915.0,1000509.2884124998
2021-01-28 14:35:00,937619.2884124998,937110.0,1000509.2884124998
2021-01-28 14:40:00,936764.2884124998,936255.0,1000509.2884124998
2021-01-28 14:45:00,937144.2884124998,936635.0,1000509.2884124998
2021-01-28 14:50:00,935054.2884124998,934545.0,1000509.2884124998
2021-01-28 14:55:00,934674.2884124998,934165.0,1000509.2884124998
2021-01-28 15:00:00,934484.2884124998,933975.0,1000509.2884124998
2021-01-29 09:35:00,937904.2884124998,937395.0,1000509.2884124998
2021-01-29 09:40:00,935909.2884124998,935400.0,1000509.2884124998
2021-01-29 09:45:00,937714.2884124998,937205.0,1000509.2884124998
2021-01-29 09:50:00,936384.2884124998,935875.0,1000509.2884124998
2021-01-29 09:55:00,934674.2884124998,934165.0,1000509.2884124998
2021-01-29 10:00:00,934294.2884124998,933785.0,1000509.2884124998
2021-01-29 10:05:00,932869.2884124998,932360.0,1000509.2884124998
2021-01-29 10:10:00,928404.2884124998,927895.0,1000509.2884124998
2021-01-29 10:15:00,930494.2884124998,929985.0,1000509.2884124998
2021-01-29 10:20:00,932394.2884124998,931885.0,1000509.2884124998
2021-01-29 10:25:00,933249.2884124998,932740.0,1000509.2884124998
2021-01-29 10:30:00,933344.2884124998,932835.0,1000509.2884124998
2021-01-29 10:35:00,932299.2884124998,931790.0,1000509.2884124998
2021-01-29 10:40:00,929639.2884124998,929130.0,1000509.2884124998
2021-01-29 10:45:00,930019.2884124998,929510.0,1000509.2884124998
2021-01-29 10:50:00,929734.2884124998,929225.0,1000509.2884124998
2021-01-29 10:55:00,929829.2884124998,929320.0,1000509.2884124998
2021-01-29 11:00:00,930399.2884124998,929890.0,1000509.2884124998
2021-01-29 11:05:00,931919.2884124998,931410.0,1000509.2884124998
2021-01-29 11:10:00,939928.5527029998,942715.0,997213.5527029998
2021-01-29 11:15:00,938218.2281114998,941290.0,996928.2281114998
2021-01-29 11:20:00,935748.2281114998,938820.0,996928.2281114998
2021-01-29 11:25:00,937078.2281114998,940150.0,996928.2281114998
2021-01-29 11:30:00,936508.2281114998,939580.0,996928.2281114998
2021-01-29 13:05:00,934133.2281114998,937205.0,996928.2281114998
2021-01-29 13:10:00,933658.2281114998,936730.0,996928.2281114998
2021-01-29 13:15:00,933088.2281114998,936160.0,996928.2281114998
2021-01-29 13:20:00,932613.2281114998,935685.0,996928.2281114998
2021-01-29 13:25:00,933373.2281114998,936445.0,996928.2281114998
2021-01-29 13:30:00,932389.2694039998,935400.0,996989.2694039998
2021-01-29 13:35:00,931465.2694039998,933310.0,998155.2694039998
2021-01-29 13:40:00,929277.8323834998,931695.0,997582.8323834998
2021-01-29 13:45:00,930797.8323834998,933215.0,997582.8323834998
2021-01-29 13:50:00,930512.8323834998,932930.0,997582.8323834998
2021-01-29 13:55:00,930987.8323834998,933405.0,997582.8323834998
2021-01-29 14:00:00,934597.8323834998,937015.0,997582.8323834998
2021-01-29 14:05:00,932222.8323834998,934640.0,997582.8323834998
2021-01-29 14:10:00,930797.8323834998,933215.0,997582.8323834998
2021-01-29 14:15:00,929087.8323834998,931505.0,997582.8323834998
2021-01-29 14:20:00,930132.8323834998,932550.0,997582.8323834998
2021-01-29 14:25:00,929087.8323834998,931505.0,997582.8323834998
2021-01-29 14:30:00,928232.8323834998,930650.0,997582.8323834998
2021-01-29 14:35:00,929847.8323834998,932265.0,997582.8323834998
2021-01-29 14:40:00,931462.8323834998,933880.0,997582.8323834998
2021-01-29 14:45:00,933552.8323834998,935970.0,997582.8323834998
2021-01-29 14:50:00,933172.8323834998,935590.0,997582.8323834998
2021-01-29 14:55:00,933172.8323834998,935590.0,997582.8323834998
2021-01-29 15:00:00,932887.8323834998,935305.0,997582.8323834998
2021-02-01 09:35:00,933932.8323834998,936350.0,997582.8323834998
2021-02-01 09:40:00,940677.8323834998,943095.0,997582.8323834998
2021-02-01 09:45:00,938872.8323834998,941290.0,997582.8323834998
2021-02-01 09:50:00,940582.8323834998,943000.0,997582.8323834998
2021-02-01 09:55:00,940582.8323834998,943000.0,997582.8323834998
2021-02-01 10:00:00,936877.8323834998,939295.0,997582.8323834998
2021-02-01 10:05:00,939822.8323834998,942240.0,997582.8323834998
2021-02-01 10:10:00,940297.8323834998,942715.0,997582.8323834998
2021-02-01 10:15:00,941057.8323834998,943475.0,997582.8323834998
2021-02-01 10:20:00,939442.8323834998,941860.0,997582.8323834998
2021-02-01 10:25:00,939537.8323834998,941955.0,997582.8323834998
2021-02-01 10:30:00,938587.8323834998,941005.0,997582.8323834998
2021-02-01 10:35:00,937827.8323834998,940245.0,997582.8323834998
2021-02-01 10:40:00,937827.8323834998,940245.0,997582.8323834998
2021-02-01 10:45:00,938872.8323834998,941290.0,997582.8323834998
2021-02-01 10:50:00,937637.8323834998,940055.0,997582.8323834998
2021-02-01 10:55:00,937827.8323834998,940245.0,997582.8323834998
2021-02-01 11:00:00,937352.8323834998,939770.0,997582.8323834998
2021-02-01 11:05:00,936307.8323834998,938725.0,997582.8323834998
2021-02-01 11:10:00,935072.8323834998,937490.0,997582.8323834998
2021-02-01 11:15:00,935452.8323834998,937870.0,997582.8323834998
2021-02-01 11:20:00,935167.8323834998,937585.0,997582.8323834998
2021-02-01 11:25:00,936117.8323834998,938535.0,997582.8323834998
2021-02-01 11:30:00,937637.8323834998,940055.0,997582.8323834998
2021-02-01 13:05:00,938492.8323834998,940910.0,997582.8323834998
2021-02-01 13:10:00,938112.8323834998,940530.0,997582.8323834998
2021-02-01 13:15:00,939347.8323834998,941765.0,997582.8323834998
2021-02-01 13:20:00,938682.8323834998,941100.0,997582.8323834998
2021-02-01 13:25:00,940202.8323834998,942620.0,997582.8323834998
2021-02-01 13:30:00,939537.8323834998,941955.0,997582.8323834998
2021-02-01 13:35:00,939537.8323834998,941955.0,997582.8323834998
2021-02-01 13:40:00,938682.8323834998,941100.0,997582.8323834998
2021-02-01 13:45:00,939157.8323834998,941575.0,997582.8323834998
2021-02-01 13:50:00,940867.8323834998,943285.0,997582.8323834998
2021-02-01 13:55:00,939347.8323834998,941765.0,997582.8323834998
2021-02-01 14:00:00,939252.8323834998,941670.0,997582.8323834998
2021-02-01 14:05:00,937637.8323834998,940055.0,997582.8323834998
2021-02-01 14:10:00,937162.8323834998,939580.0,997582.8323834998
2021-02-01 14:15:00,938207.8323834998,940625.0,997582.8323834998
2021-02-01 14:20:00,939157.8323834998,941575.0,997582.8323834998
2021-02-01 14:25:00,938872.8323834998,941290.0,997582.8323834998
2021-02-01 14:30:00,937924.3951522498,940340.0,997584.3951522498
2021-02-01 14:35:00,937994.3951522498,940435.0,997559.3951522498
2021-02-01 14:40:00,937924.3951522498,940340.0,997584.3951522498
2021-02-01 14:45:00,939044.3951522498,941860.0,997184.3951522498
2021-02-01 14:50:00,939625.4385022498,942715.0,996910.4385022498
2021-02-01 14:55:00,940290.4385022498,943380.0,996910.4385022498
2021-02-01 15:00:00,940195.4385022498,943285.0,996910.4385022498
2021-02-02 09:35:00,938390.4385022498,941480.0,996910.4385022498
2021-02-02 09:40:00,937535.4385022498,940625.0,996910.4385022498
2021-02-02 09:45:00,936205.4385022498,939295.0,996910.4385022498
2021-02-02 09:50:00,937155.4385022498,940245.0,996910.4385022498
2021-02-02 09:55:00,938105.4385022498,941195.0,996910.4385022498
2021-02-02 10:00:00,937155.4385022498,940245.0,996910.4385022498
2021-02-02 10:05:00,937787.1042952498,942335.0,995452.1042952498
2021-02-02 10:10:00,936987.4471637497,942050.0,994937.4471637497
2021-02-02 10:15:00,936702.4471637497,941765.0,994937.4471637497
2021-02-02 10:20:00,935562.4471637497,940625.0,994937.4471637497
2021-02-02 10:25:00,936037.4471637497,941100.0,994937.4471637497
2021-02-02 10:30:00,935182.4471637497,940245.0,994937.4471637497
2021-02-02 10:35:00,937082.4471637497,942145.0,994937.4471637497
2021-02-02 10:40:00,936987.4471637497,942050.0,994937.4471637497
2021-02-02 10:45:00,935182.4471637497,940245.0,994937.4471637497
2021-02-02 10:50:00,933947.4471637497,939010.0,994937.4471637497
2021-02-02 10:55:00,933852.4471637497,938915.0,994937.4471637497
2021-02-02 11:00:00,929672.4471637497,934735.0,994937.4471637497
2021-02-02 11:05:00,928722.4471637497,933785.0,994937.4471637497
2021-02-02 11:10:00,930147.4471637497,935210.0,994937.4471637497
2021-02-02 11:15:00,930622.4471637497,935685.0,994937.4471637497
2021-02-02 11:20:00,928722.4471637497,933785.0,994937.4471637497
2021-02-02 11:25:00,929957.4471637497,935020.0,994937.4471637497
2021-02-02 11:30:00,928342.4471637497,933405.0,994937.4471637497
2021-02-02 13:05:00,926632.4471637497,931695.0,994937.4471637497
2021-02-02 13:10:00,928912.4471637497,933975.0,994937.4471637497
2021-02-02 13:15:00,929862.4471637497,934925.0,994937.4471637497
2021-02-02 13:20:00,927677.4471637497,932740.0,994937.4471637497
2021-02-02 13:25:00,927772.4471637497,932835.0,994937.4471637497
2021-02-02 13:30:00,926537.4471637497,931600.0,994937.4471637497
2021-02-02 13:35:00,927772.4471637497,932835.0,994937.4471637497
2021-02-02 13:40:00,926917.4471637497,931980.0,994937.4471637497
2021-02-02 13:45:00,928437.4471637497,933500.0,994937.4471637497
2021-02-02 13:50:00,928532.4471637497,933595.0,994937.4471637497
2021-02-02 13:55:00,928437.4471637497,933500.0,994937.4471637497
2021-02-02 14:00:00,929482.4471637497,934545.0,994937.4471637497
2021-02-02 14:05:00,929292.4471637497,934355.0,994937.4471637497
2021-02-02 14:10:00,929197.4471637497,934260.0,994937.4471637497
2021-02-02 14:15:00,930147.4471637497,935210.0,994937.4471637497
2021-02-02 14:20:00,928817.4471637497,933880.0,994937.4471637497
2021-02-02 14:25:00,929197.4471637497,934260.0,994937.4471637497
2021-02-02 14:30:00,927962.4471637497,933025.0,994937.4471637497
2021-02-02 14:35:00,927867.4471637497,932930.0,994937.4471637497
2021-02-02 14:40:00,929007.4471637497,934070.0,994937.4471637497
2021-02-02 14:45:00,927677.4471637497,932740.0,994937.4471637497
2021-02-02 14:50:00,927794.1202077498,933215.0,994579.1202077498
2021-02-02 14:55:00,927798.3475662498,933500.0,994298.3475662498
2021-02-02 15:00:00,927703.3475662498,933405.0,994298.3475662498
2021-02-03 09:35:00,923998.3475662498,929700.0,994298.3475662498
2021-02-03 09:40:00,924188.3475662498,929890.0,994298.3475662498
2021-02-03 09:45:00,925328.3475662498,931030.0,994298.3475662498
2021-02-03 09:50:00,921623.3475662498,927325.0,994298.3475662498
2021-02-03 09:55:00,916873.3475662498,922575.0,994298.3475662498
2021-02-03 10:00:00,918108.3475662498,923810.0,994298.3475662498
2021-02-03 10:05:00,916208.3475662498,921910.0,994298.3475662498
2021-02-03 10:10:00,917728.3475662498,923430.0,994298.3475662498
2021-02-03 10:15:00,917253.3475662498,922955.0,994298.3475662498
2021-02-03 10:20:00,913643.3475662498,919345.0,994298.3475662498
2021-02-03 10:25:00,912123.3475662498,917825.0,994298.3475662498
2021-02-03 10:30:00,914023.3475662498,919725.0,994298.3475662498
2021-02-03 10:35:00,915353.3475662498,921055.0,994298.3475662498
2021-02-03 10:40:00,914688.3475662498,920390.0,994298.3475662498
2021-02-03 10:45:00,915638.3475662498,921340.0,994298.3475662498
2021-02-03 10:50:00,914308.3475662498,920010.0,994298.3475662498
2021-02-03 10:55:00,913833.3475662498,919535.0,994298.3475662498
2021-02-03 11:00:00,914118.3475662498,919820.0,994298.3475662498
2021-02-03 11:05:00,915163.3475662498,920865.0,994298.3475662498
2021-02-03 11:10:00,917158.3475662498,922860.0,994298.3475662498
2021-02-03 11:15:00,916208.3475662498,921910.0,994298.3475662498
2021-02-03 11:20:00,917443.3475662498,923145.0,994298.3475662498
2021-02-03 11:25:00,916018.3475662498,921720.0,994298.3475662498
2021-02-03 11:30:00,915828.3475662498,921530.0,994298.3475662498
2021-02-03 13:05:00,915638.3475662498,921340.0,994298.3475662498
2021-02-03 13:10:00,914593.3475662498,920295.0,994298.3475662498
2021-02-03 13:15:00,913738.3475662498,919440.0,994298.3475662498
2021-02-03 13:20:00,913358.3475662498,919060.0,994298.3475662498
2021-02-03 13:25:00,912883.3475662498,918585.0,994298.3475662498
2021-02-03 13:30:00,913168.3475662498,918870.0,994298.3475662498
2021-02-03 13:35:00,909368.3475662498,915070.0,994298.3475662498
2021-02-03 13:40:00,911268.3475662498,916970.0,994298.3475662498
2021-02-03 13:45:00,909748.3475662498,915450.0,994298.3475662498
2021-02-03 13:50:00,911173.3475662498,916875.0,994298.3475662498
2021-02-03 13:55:00,910793.3475662498,916495.0,994298.3475662498
2021-02-03 14:00:00,909558.3475662498,915260.0,994298.3475662498
2021-02-03 14:05:00,909273.3475662498,914975.0,994298.3475662498
2021-02-03 14:10:00,910223.3475662498,915925.0,994298.3475662498
2021-02-03 14:15:00,910318.3475662498,916020.0,994298.3475662498
2021-02-03 14:20:00,910793.3475662498,916495.0,994298.3475662498
2021-02-03 14:25:00,910318.3475662498,916020.0,994298.3475662498
2021-02-03 14:30:00,907943.3475662498,913645.0,994298.3475662498
2021-02-03 14:35:00,908513.3475662498,914215.0,994298.3475662498
2021-02-03 14:40:00,908703.3475662498,914405.0,994298.3475662498
2021-02-03 14:45:00,906423.3475662498,912125.0,994298.3475662498
2021-02-03 14:50:00,908323.3475662498,914025.0,994298.3475662498
2021-02-03 14:55:00,908323.3475662498,914025.0,994298.3475662498
2021-02-03 15:00:00,908133.3475662498,913835.0,994298.3475662498
2021-02-04 09:35:00,910888.3475662498,916590.0,994298.3475662498
2021-02-04 09:40:00,910413.3475662498,916115.0,994298.3475662498
2021-02-04 09:45:00,913263.3475662498,918965.0,994298.3475662498
2021-02-04 09:50:00,912408.3475662498,918110.0,994298.3475662498
2021-02-04 09:55:00,910413.3475662498,916115.0,994298.3475662498
2021-02-04 10:00:00,910413.3475662498,916115.0,994298.3475662498
2021-02-04 10:05:00,910128.3475662498,915830.0,994298.3475662498
2021-02-04 10:10:00,909463.3475662498,915165.0,994298.3475662498
2021-02-04 10:15:00,911743.3475662498,917445.0,994298.3475662498
2021-02-04 10:20:00,912978.3475662498,918680.0,994298.3475662498
2021-02-04 10:25:00,909938.3475662498,915640.0,994298.3475662498
2021-02-04 10:30:00,909368.3475662498,915070.0,994298.3475662498
2021-02-04 10:35:00,909558.3475662498,915260.0,994298.3475662498
2021-02-04 10:40:00,907088.3475662498,912790.0,994298.3475662498
2021-02-04 10:45:00,905663.3475662498,911365.0,994298.3475662498
2021-02-04 10:50:00,908038.3475662498,913740.0,994298.3475662498
