datetime,pred_prob,y_true,trade_return,future_return
2025-08-07 10:55:00,0.4870738,0.0,-0.00308676000440955,-0.00308676000440955
2025-08-07 11:00:00,0.6066909,0.0,-0.00165800817950712,-0.0012164104832468325
2025-08-07 11:05:00,0.4861739,0.0,0.0007751079614659595,0.0006643046944199149
2025-08-07 11:10:00,0.36545008,0.0,0.0027660986944013644,0.0027660986944013644
2025-08-07 11:15:00,0.33093202,1.0,0.005740147919196303,0.005296259516716306
2025-08-07 11:20:00,0.42969254,0.0,0.001865671641791078,0.0019756338491934144
2025-08-07 11:25:00,0.6235419,0.0,-0.00032829940906109467,0.0006572461386789019
2025-08-07 11:30:00,0.6558778,0.0,-0.00021874658208476117,0.0006568144499179418
2025-08-07 13:05:00,0.70219153,0.0,-0.0018597527622798982,-0.0018597527622798982
2025-08-07 13:10:00,0.6701605,0.0,-0.0017536168347215275,-0.0017536168347215275
2025-08-07 13:15:00,0.48550427,0.0,-0.0004392225760403434,-0.0005489679402722603
2025-08-07 13:20:00,0.2910148,0.0,-0.0012079947287502169,-0.0008788311545644412
2025-08-07 13:25:00,0.20757678,0.0,-0.0012094557449148224,-0.0012094557449148224
2025-08-07 13:30:00,0.13999976,0.0,0.0004402861860208773,0.0005504183179216859
2025-08-07 13:35:00,0.13308504,0.0,0.0011001100110010764,0.001210254153372281
2025-08-07 13:40:00,0.07378015,0.0,0.0012086583891879332,0.0013186813186814028
2025-08-07 13:45:00,0.05171745,0.0,-0.0014268466688617254,-0.0015364354697102733
2025-08-07 13:50:00,0.05904377,0.0,-0.0016487140030776448,-0.0016487140030776448
2025-08-07 13:55:00,0.028327063,0.0,0.0008808632459811339,0.0007706704833205791
2025-08-07 14:00:00,0.0089312075,0.0,0.0014303003630762312,0.0013201320132012473
2025-08-07 14:05:00,0.0024426617,0.0,-0.0008796041781198305,-0.001647989452867371
2025-08-07 14:10:00,0.0009167984,0.0,-0.0011003521126760063,-0.0009904258831298085
2025-08-07 14:15:00,0.00036167452,0.0,-0.00011015642211942289,-0.00011015642211942289
2025-08-07 14:20:00,0.0002493787,0.0,0.0005511463844796172,0.0
2025-08-07 14:25:00,0.00059720303,0.0,0.0008813484631486901,0.0008813484631486901
2025-08-07 14:30:00,0.0021111218,1.0,0.003302146395157024,0.003302146395157024
2025-08-07 14:35:00,0.0052656853,0.0,-0.00351108185209581,-0.0036204059243007958
2025-08-07 14:40:00,0.052257594,0.0,0.00022021581149545,0.00022021581149545
2025-08-07 14:45:00,0.11007929,0.0,-0.0018718343977096596,-0.0020915896081021845
2025-08-07 14:50:00,0.16288602,0.0,-0.0012133245091551226,-0.0011031439602868787
2025-08-07 14:55:00,0.3426843,0.0,0.0006627637247320628,0.0004417448923248468
2025-08-07 15:00:00,0.6601904,0.0,-0.0018181818181818299,-0.030356551495750117
2025-08-08 09:35:00,0.6790364,0.0,-0.003758542141230059,-0.004212204007286058
2025-08-08 09:40:00,0.7795011,0.0,-0.0037722908093278384,-0.0036583971647421443
2025-08-08 09:45:00,0.8005424,0.0,0.0016062413951354326,0.0017211703958690538
2025-08-08 09:50:00,0.7962762,0.0,0.0020620918776490527,0.0019473081328751363
2025-08-08 09:55:00,0.730858,0.0,0.0006859494683892908,0.0006859494683892908
2025-08-08 10:00:00,0.72423774,0.0,-0.0010283363802557899,-0.0011424654404204038
2025-08-08 10:05:00,0.6650171,0.0,-0.0008006405124100224,-0.0008006405124100224
2025-08-08 10:10:00,0.6194407,0.0,-0.002174161803410013,-0.001831501831501825
2025-08-08 10:15:00,0.5809324,1.0,0.003325688073394506,0.003325688073394506
2025-08-08 10:20:00,0.55652106,0.0,-0.0005715592135344671,-0.0006857926620184029
2025-08-08 10:25:00,0.52353495,0.0,-0.0009150177284685812,-0.0009150177284685812
2025-08-08 10:30:00,0.491934,0.0,0.00022909507445589838,-0.0003434459072696461
2025-08-08 10:35:00,0.46116704,0.0,0.001832340815391742,0.001832340815391742
2025-08-08 10:40:00,0.44919732,0.0,-0.0014862238481764267,-0.0016003657978966856
2025-08-08 10:45:00,0.48292354,0.0,0.0012595900606893196,0.001144950767116848
2025-08-08 10:50:00,0.44571313,0.0,-0.00102939494452714,-0.0011436413540713009
2025-08-08 10:55:00,0.5021865,0.0,-0.0001145344175925711,-0.0004579803068468502
2025-08-08 11:00:00,0.4676914,0.0,-0.0022906883518497567,-0.0021764032073310347
2025-08-08 11:05:00,0.4845851,0.0,-0.0005740528128587163,-0.000688784295718059
2025-08-08 11:10:00,0.51805454,0.0,0.0012639319774789826,0.0010338885697875888
2025-08-08 11:15:00,0.5508179,0.0,0.00011475786091352802,0.00011475786091352802
2025-08-08 11:20:00,0.46477032,1.0,0.0030970406056434197,0.0034423407917383297
2025-08-08 11:25:00,0.47418535,0.0,-0.0009148084619782226,-0.0009148084619782226
2025-08-08 11:30:00,0.5581737,0.0,-0.0024041213508871895,-0.0026324825454961953
2025-08-08 13:05:00,0.49185058,0.0,-0.0005739210284666507,-0.0008033050263943631
2025-08-08 13:10:00,0.48257396,0.0,-0.000803858520900258,-0.0006891007235556579
2025-08-08 13:15:00,0.43086946,0.0,0.0004592422502871507,0.0014940811400987464
2025-08-08 13:20:00,0.4564113,0.0,-0.0022962112514349764,-0.002754188661923229
2025-08-08 13:25:00,0.40310097,0.0,-0.001380897583429297,-0.001380897583429297
2025-08-08 13:30:00,0.48017108,0.0,0.0021886879391774805,0.002535146347084627
2025-08-08 13:35:00,0.50554216,0.0,-0.00034482758620690834,-0.00034482758620690834
2025-08-08 13:40:00,0.39929196,0.0,-0.001495112133410137,-0.0017247326664368012
2025-08-08 13:45:00,0.3508552,0.0,0.0008063587144337969,0.0006910850034553828
2025-08-08 13:50:00,0.36760837,0.0,-0.00011511453896628776,-0.00023020257826877888
2025-08-08 13:55:00,0.30490884,0.0,-0.0018418326234604931,-0.001726916877734297
2025-08-08 14:00:00,0.28703398,0.0,0.0008072886633607723,0.0008072886633607723
2025-08-08 14:05:00,0.35974324,0.0,0.002074210647614594,0.002074210647614594
2025-08-08 14:10:00,0.2895436,0.0,-0.0006899724011038,-0.0006899724011038
2025-08-08 14:15:00,0.24576022,0.0,-0.0008056162964669156,-0.0009205983889529756
2025-08-08 14:20:00,0.19057304,0.0,-0.00023036166781842393,-0.00023036166781842393
2025-08-08 14:25:00,0.16721994,0.0,-0.0004608825901601943,-0.0005760368663594306
2025-08-08 14:30:00,0.16120097,0.0,-0.00046098882102096894,-0.0002305475504322807
2025-08-08 14:35:00,0.2051287,0.0,-0.0003459010722933753,-0.0003459010722933753
2025-08-08 14:40:00,0.29818544,0.0,-0.00011534025374859702,-0.00011534025374859702
2025-08-08 14:45:00,0.39408323,0.0,0.00011534025374837498,0.0002307071173144326
2025-08-08 14:50:00,0.5250978,0.0,-0.0003459808557257915,-0.0003459808557257915
2025-08-08 14:55:00,0.48816454,0.0,-0.00023073373327187063,-0.00023073373327187063
2025-08-08 15:00:00,0.60720056,0.0,0.0023070711731456583,0.002654050311562406
2025-08-11 09:35:00,0.6383326,0.0,-0.004372842347525996,-0.004258257567038792
2025-08-11 09:40:00,0.5787124,0.0,-0.0012712354096845457,-0.0011558021266758756
2025-08-11 09:45:00,0.5822926,0.0,-0.0009258187709755283,-0.0010414255959269036
2025-08-11 09:50:00,0.55747736,0.0,0.002431118314424774,0.0030116992934090536
2025-08-11 09:55:00,0.5479206,0.0,-0.0010392609699767519,-0.0009238942141124307
2025-08-11 10:00:00,0.49039656,0.0,0.001270941652224078,0.0017339035949599513
2025-08-11 10:05:00,0.49662533,0.0,0.0002307603553708404,0.00034618047542123165
2025-08-11 10:10:00,0.4841318,0.0,0.001845656938516571,0.001845656938516571
2025-08-11 10:15:00,0.4910397,0.0,-0.0005755726948314388,-0.0003454231433506205
2025-08-11 10:20:00,0.56754506,0.0,-0.00023036166781842393,-0.00023036166781842393
2025-08-11 10:25:00,0.41384995,0.0,-0.0012674271229404788,-0.0013824884792625891
2025-08-11 10:30:00,0.37158012,0.0,-0.00011536686663593532,-0.00011536686663593532
2025-08-11 10:35:00,0.24598707,0.0,0.0016153224875965488,0.0016153224875965488
2025-08-11 10:40:00,0.17225039,0.0,0.0,0.0001151941020618441
2025-08-11 10:45:00,0.1403366,0.0,-0.000921552816495752,-0.0010366275051829632
2025-08-11 10:50:00,0.11549672,0.0,0.001268303931742265,0.001268303931742265
2025-08-11 10:55:00,0.07961043,0.0,0.0010363887609396993,0.0010363887609396993
2025-08-11 11:00:00,0.07837472,0.0,0.0006898137502875379,0.001265385942712527
2025-08-11 11:05:00,0.10779256,0.0,-0.0010338885697874778,-0.0009191176470589868
2025-08-11 11:10:00,0.16902491,0.0,0.002069917203311844,0.002069917203311844
2025-08-11 11:15:00,0.12240331,0.0,-0.00022951572182694502,-0.00022951572182694502
2025-08-11 11:20:00,0.23622155,0.0,-0.00034431309537474863,-0.0002295684113866603
2025-08-11 11:25:00,0.19221717,0.0,-0.00022962112514346433,-0.00022962112514346433
2025-08-11 11:30:00,0.11931087,0.0,-0.00011482374555060737,0.0
2025-08-11 13:05:00,0.06971442,0.0,0.00057398691309829,0.0009186954524575963
2025-08-11 13:10:00,0.099105254,0.0,-0.0018357044515832088,-0.0018357044515832088
2025-08-11 13:15:00,0.14012532,0.0,-0.00034486722611792864,-0.00045977011494258146
2025-08-11 13:20:00,0.0692121,0.0,0.0012649494020238183,0.0012649494020238183
2025-08-11 13:25:00,0.034194574,0.0,0.0,0.00011485012059275768
2025-08-11 13:30:00,0.021752119,0.0,-0.0008039508441483045,-0.0009186954524574853
2025-08-11 13:35:00,0.015211083,0.0,-0.0003447483337164492,-0.00011494252873567312
2025-08-11 13:40:00,0.0072515444,0.0,-0.0010348395998620585,-0.001264513162432479
2025-08-11 13:45:00,0.003631003,0.0,0.0008057090239410591,0.0008057090239410591
2025-08-11 13:50:00,0.0020071466,0.0,0.0005750431282345314,0.0005750431282345314
2025-08-11 13:55:00,0.0017305382,0.0,0.0005747126436781436,0.0005747126436781436
2025-08-11 14:00:00,0.0018776676,0.0,0.00022975301550820504,0.00022975301550820504
2025-08-11 14:05:00,0.0031026646,0.0,-0.0020673021706671957,-0.0020673021706671957
2025-08-11 14:10:00,0.004875827,0.0,0.000460458155864929,0.00023017608470476958
2025-08-11 14:15:00,0.003237834,0.0,0.0,0.0
2025-08-11 14:20:00,0.001871082,0.0,0.00046029919447621026,0.00034518467380051376
2025-08-11 14:25:00,0.0012683698,0.0,0.00011503508570109844,0.0
2025-08-11 14:30:00,0.0014226801,0.0,-0.00046019328117818947,-0.0006901311249137843
2025-08-11 14:35:00,0.0016063619,0.0,-0.00034530386740327934,-0.00034530386740327934
2025-08-11 14:40:00,0.00187229,0.0,-0.0003454231433506205,-0.0003454231433506205
2025-08-11 14:45:00,0.0035206454,0.0,0.00023038820412391026,0.00011518083390926748
2025-08-11 14:50:00,0.018895281,0.0,0.0008061729816883911,0.0008061729816883911
2025-08-11 14:55:00,0.150554,0.0,0.0006904487917145374,0.0006904487917145374
2025-08-11 15:00:00,0.57206655,0.0,-0.0016101207590569766,-0.001724931002759833
2025-08-12 09:35:00,0.70556223,0.0,0.0005760368663594306,0.0004607764082478205
2025-08-12 09:40:00,0.5979214,0.0,-0.0020727775218793987,-0.0021876799078871523
2025-08-12 09:45:00,0.580414,0.0,0.0018462958689129394,0.0018462958689129394
2025-08-12 09:50:00,0.28540128,0.0,0.0006911646123719528,0.0005759041695463374
2025-08-12 09:55:00,0.20538257,0.0,-0.0005756389592447286,-0.0006906872337976155
2025-08-12 10:00:00,0.13542329,0.0,-0.0010368663594469973,-0.0011519410206198843
2025-08-12 10:05:00,0.065152824,0.0,-0.00011532695190852316,-0.00011532695190852316
2025-08-12 10:10:00,0.019148676,0.0,-0.0023070711731457694,-0.0024221453287197603
2025-08-12 10:15:00,0.0043619494,0.0,0.0012716763005780063,0.0013874436351024588
2025-08-12 10:20:00,0.0027116202,0.0,0.0012702078521940052,0.0011546010853249467
2025-08-12 10:25:00,0.0027436244,0.0,-0.0011534025374856371,-0.001268596470995309
2025-08-12 10:30:00,0.0031538487,0.0,0.0017317016855229461,0.001963048498845321
2025-08-12 10:35:00,0.0037792411,1.0,0.006331299643144828,0.007491068341592744
2025-08-12 10:40:00,0.0071784654,0.0,0.0018285714285712906,0.0027453671928618917
2025-08-12 10:45:00,0.13457206,0.0,-0.001255277872874605,-0.0015970796258271136
2025-08-12 10:50:00,0.59115195,0.0,-0.002970749542961504,-0.002970749542961504
2025-08-12 10:55:00,0.5575879,0.0,-0.00045840018336018584,-0.00045840018336018584
2025-08-12 11:00:00,0.31340456,0.0,0.002407980736154114,0.0022930520522816966
2025-08-12 11:05:00,0.16116054,0.0,-0.002287021154945723,-0.001944635094943914
2025-08-12 11:10:00,0.180722,0.0,0.0018333906267904432,0.0020630372492838056
2025-08-12 11:15:00,0.11434546,0.0,-0.0006862632963513526,-0.0006862632963513526
2025-08-12 11:20:00,0.15841538,0.0,0.0019459706959708,0.0018312922055625513
2025-08-12 11:25:00,0.1105936,1.0,0.0036558894093452476,0.0036558894093452476
2025-08-12 11:30:00,0.20509611,0.0,0.0018208717423466858,0.0020489470688673794
2025-08-12 13:05:00,0.54693556,1.0,0.004204067719577154,0.003975917300920173
2025-08-12 13:10:00,0.5971299,1.0,0.007130730050933787,0.006788866259334725
2025-08-12 13:15:00,0.67638785,1.0,0.0069678579456056156,0.0069678579456056156
2025-08-12 13:20:00,0.7097365,0.0,0.001339285714285765,0.001339285714285765
2025-08-12 13:25:00,0.7276714,0.0,-0.004344919786096302,-0.0039010254123940102
2025-08-12 13:30:00,0.7371223,0.0,0.0014546268322703781,0.0014546268322703781
2025-08-12 13:35:00,0.6486489,0.0,-0.006703161657915402,-0.006592178770949753
2025-08-12 13:40:00,0.6091509,0.0,0.0010124873439081306,0.0007873130131594852
2025-08-12 13:45:00,0.50206447,0.0,0.001573387278039906,0.001573387278039906
2025-08-12 13:50:00,0.439582,0.0,-0.0016831238779174695,-0.0016831238779174695
2025-08-12 13:55:00,0.43430194,0.0,0.0029223333707992794,0.0029223333707992794
2025-08-12 14:00:00,0.34811407,0.0,-0.00235320484087842,-0.0022413986327468605
2025-08-12 14:05:00,0.40133086,0.0,-0.0012360939431397266,-0.0016848253397732105
2025-08-12 14:10:00,0.36071447,0.0,-0.0009001912906492215,-0.0010126012601259227
2025-08-12 14:15:00,0.33837116,0.0,0.00011262529564137758,0.00011262529564137758
2025-08-12 14:20:00,0.31536806,0.0,0.000562999662200081,0.0006756756756756133
2025-08-12 14:25:00,0.2186744,0.0,0.00022519986488012123,-0.0003376097231599928
2025-08-12 14:30:00,0.1573234,0.0,-0.0010131712259372483,-0.0010131712259372483
2025-08-12 14:35:00,0.106354915,0.0,0.0005633802816900069,0.0006761325219744041
2025-08-12 14:40:00,0.06192477,0.0,-0.0003377617653680387,-0.0001126126126125282
2025-08-12 14:45:00,0.042413432,0.0,-0.00033783783783780663,-0.00022525059128286617
2025-08-12 14:50:00,0.03081844,0.0,-0.00033795201081443516,-0.00033795201081443516
2025-08-12 14:55:00,0.053491697,0.0,-0.002479152580572408,-0.002479152580572408
2025-08-12 15:00:00,0.26829058,1.0,0.007726394727871844,0.0019204699502937128
2025-08-13 09:35:00,0.5814965,0.0,-0.0003382949932341228,-0.000451009132934832
2025-08-13 09:40:00,0.7725286,1.0,0.0031570639305447123,0.003609701071629834
2025-08-13 09:45:00,0.7536795,0.0,-0.0046077770285458675,-0.004495897493537182
2025-08-13 09:50:00,0.77350426,0.0,0.0,0.00022581009371136496
2025-08-13 09:55:00,0.7035613,0.0,-0.0027094152178820385,-0.002821988937803388
2025-08-13 10:00:00,0.7073023,0.0,-0.00022639800769763685,-0.00022639800769763685
2025-08-13 10:05:00,0.67391086,0.0,-0.0021512681159420177,-0.0021512681159420177
2025-08-13 10:10:00,0.6740117,0.0,0.0014755959137344732,0.0011346873936231017
2025-08-13 10:15:00,0.6182223,0.0,0.0002267573696144165,-0.00011334013374142415
2025-08-13 10:20:00,0.57485646,0.0,0.001020639600816331,0.0005667649059168944
2025-08-13 10:25:00,0.5357163,0.0,-0.0005665722379603055,-0.0007930214115779988
2025-08-13 10:30:00,0.5076261,0.0,0.00022678308198198494,0.00011337868480709723
2025-08-13 10:35:00,0.48355737,1.0,0.00510088415325316,0.005214828250765358
2025-08-13 10:40:00,0.46224582,0.0,0.00045111086049387517,0.00045111086049387517
2025-08-13 10:45:00,0.602438,0.0,0.002594472645234047,0.0019163566677939947
2025-08-13 10:50:00,0.6042682,0.0,-0.0031503150315032036,-0.0031503150315032036
2025-08-13 10:55:00,0.68447775,0.0,-0.0015801354401805412,-0.0015801354401805412
2025-08-13 11:00:00,0.5653991,0.0,-0.0014695907754916915,-0.0014695907754916915
2025-08-13 11:05:00,0.4707262,0.0,0.002263723825693287,0.00249066002490661
2025-08-13 11:10:00,0.3419274,0.0,0.001806888763410397,0.001806888763410397
2025-08-13 11:15:00,0.35569012,0.0,0.0024799909818511434,0.0024799909818511434
2025-08-13 11:20:00,0.43532372,0.0,-0.0021369924642896665,-0.0023614078488699564
2025-08-13 11:25:00,0.5980424,0.0,0.0014639639639639768,0.00236699729486034
2025-08-13 11:30:00,0.43635812,0.0,0.00044969083754908823,0.0006746879568197972
2025-08-13 13:05:00,0.62933964,0.0,-0.0010114632501686538,-0.0011237217664905597
2025-08-13 13:10:00,0.5737127,0.0,-0.0011251125112510252,-0.0012374845314433447
2025-08-13 13:15:00,0.4413905,0.0,0.002590965416244373,0.002478035593602046
2025-08-13 13:20:00,0.3117857,0.0,-0.00280930441622651,-0.0029213483146067754
2025-08-13 13:25:00,0.4409017,0.0,0.0005634437683119664,0.0005634437683119664
2025-08-13 13:30:00,0.21406421,0.0,-0.0012385992568404447,-0.0010136276607726202
2025-08-13 13:35:00,0.13493429,0.0,0.00045095828635832724,0.00045095828635832724
2025-08-13 13:40:00,0.06675241,0.0,-0.0007888212756366197,-0.0007888212756366197
2025-08-13 13:45:00,0.029262237,0.0,0.0013533325814818475,0.0013533325814818475
2025-08-13 13:50:00,0.017742705,0.0,-0.0018022077044379525,-0.0019146300259038629
2025-08-13 13:55:00,0.015697032,0.0,-0.0003384476534296077,-0.00011284134506883703
2025-08-13 14:00:00,0.0124612255,0.0,0.0006766662907409238,0.0013542489560998128
2025-08-13 14:05:00,0.011758678,0.0,0.00078891017694116,0.00078891017694116
2025-08-13 14:10:00,0.012697291,0.0,-0.001239017796801023,-0.0014639639639638657
2025-08-13 14:15:00,0.022333488,0.0,-0.0001127777151235243,-0.0001127777151235243
2025-08-13 14:20:00,0.02105341,0.0,-0.0015790660951950919,-0.0015790660951950919
2025-08-13 14:25:00,0.016708542,0.0,-0.001581742176025358,-0.0016945323090825637
2025-08-13 14:30:00,0.01575821,0.0,0.00045259108395567793,0.0005658028742785426
2025-08-13 14:35:00,0.024550429,0.0,0.0011310937676733968,0.001017869260348414
2025-08-13 14:40:00,0.034055356,0.0,0.00011298158400174785,0.00011298158400174785
2025-08-13 14:45:00,0.044379864,0.0,0.0004518242403703798,0.0005648441030274842
2025-08-13 14:50:00,0.06605206,0.0,0.00033863867253636215,0.0005645252342780793
2025-08-13 14:55:00,0.16699249,0.0,0.000564270398374811,0.0004513653802753481
2025-08-13 15:00:00,0.51080996,1.0,0.01623632878565795,0.01658019399954891
2025-08-14 09:35:00,0.68461514,0.0,-0.001442361034061812,-0.001442361034061812
2025-08-14 09:40:00,0.8110854,1.0,0.0120013334814979,0.011888888888888838
2025-08-14 09:45:00,0.7249832,1.0,0.008232711306256801,0.008564840232788029
2025-08-14 09:50:00,0.84545064,0.0,0.0008714596949890296,0.0003266194882960427
2025-08-14 09:55:00,0.79049575,1.0,0.0033754355400696934,0.0029386155855464224
2025-08-14 10:00:00,0.80293554,0.0,0.0014107433532284386,0.0014107433532284386
2025-08-14 10:05:00,0.7843176,0.0,-0.0027067994802945083,-0.0018422193324664216
2025-08-14 10:10:00,0.7864526,0.0,-0.005755864465681992,-0.006079687330365902
2025-08-14 10:15:00,0.7400024,0.0,-0.001529219006007665,-0.001529219006007665
2025-08-14 10:20:00,0.70069325,0.0,0.0015317286652078987,0.00142216387703753
2025-08-14 10:25:00,0.6969343,0.0,-0.0017476788640087282,-0.0016386279222198041
2025-08-14 10:30:00,0.6968406,0.0,0.002627257799671767,0.0021884232410549487
2025-08-14 10:35:00,0.62727964,0.0,-0.00360262008733625,-0.00349383120428004
2025-08-14 10:40:00,0.6645937,0.0,-0.0015340784571553634,-0.0016434754026514176
2025-08-14 10:45:00,0.6457134,0.0,-0.004389815627743654,-0.004389815627743654
2025-08-14 10:50:00,0.6735289,1.0,0.0030864197530864335,0.0030864197530864335
2025-08-14 10:55:00,0.7456933,0.0,0.00010989010989015391,0.00010989010989015391
2025-08-14 11:00:00,0.6621008,0.0,-0.0007689772602439415,-0.0005493901769038079
2025-08-14 11:05:00,0.62843704,0.0,-0.00032988783813503453,-0.0005496921723834314
2025-08-14 11:10:00,0.6163734,1.0,0.003959960400395923,0.003959960400395923
2025-08-14 11:15:00,0.6266208,0.0,-0.002958255724772596,-0.002958255724772596
2025-08-14 11:20:00,0.66631603,0.0,-0.0005494505494505475,-0.0005494505494505475
2025-08-14 11:25:00,0.59840405,0.0,-0.003959089409436012,-0.004178119846069417
2025-08-14 11:30:00,0.63333815,0.0,-0.0025397526501766965,-0.0026498840675719393
2025-08-14 13:05:00,0.6656611,0.0,-0.0025462194176907316,-0.0025462194176907316
2025-08-14 13:10:00,0.6825101,0.0,-0.0006658528465209868,-0.0005549389567147678
2025-08-14 13:15:00,0.71672153,0.0,-0.002442544687465298,-0.002220988339811214
2025-08-14 13:20:00,0.68981767,0.0,-0.004896505675495155,-0.004785754034501877
2025-08-14 13:25:00,0.718339,1.0,0.005592841163311046,0.0053679266383359625
2025-08-14 13:30:00,0.728726,0.0,0.0010010010010010895,0.0011123470522802492
2025-08-14 13:35:00,0.70421916,0.0,-0.00044454323182940847,-0.0006666666666667043
2025-08-14 13:40:00,0.6953271,0.0,0.00033348154735435287,0.0005559261730041509
2025-08-14 13:45:00,0.68243706,0.0,-0.0003333333333332966,-0.00022224691632399818
2025-08-14 13:50:00,0.6581772,0.0,-0.0007779506557012983,-0.0006668889629877217
2025-08-14 13:55:00,0.63499326,0.0,-0.00022239519626388038,0.0
2025-08-14 14:00:00,0.5744622,0.0,0.0025581136692247597,0.0025581136692247597
2025-08-14 14:05:00,0.5326141,0.0,0.0011096316023080366,0.0008875083203905287
2025-08-14 14:10:00,0.5767801,0.0,-0.00254847645429368,-0.0022168033695411093
2025-08-14 14:15:00,0.56675446,0.0,-0.0004444444444444695,-0.0006665185514330707
2025-08-14 14:20:00,0.5053951,0.0,0.0005558643690939391,0.0004446420631392112
2025-08-14 14:25:00,0.47362798,0.0,0.0004444444444444695,0.0004444444444444695
2025-08-14 14:30:00,0.434306,0.0,-0.001554864504664577,-0.001554864504664577
2025-08-14 14:35:00,0.37812877,0.0,-0.0006674082313682383,-0.0006674082313682383
2025-08-14 14:40:00,0.40815437,0.0,-0.0030043396016469215,-0.00267141585040076
2025-08-14 14:45:00,0.43272215,0.0,-0.00022326412145567964,-0.00044642857142851433
2025-08-14 14:50:00,0.48933876,0.0,-0.0015628488501897575,-0.0013398838767307852
2025-08-14 14:55:00,0.59511864,0.0,0.00022361359570655104,0.00022361359570655104
2025-08-14 15:00:00,0.68041503,0.0,-0.0012359550561797938,-0.006371562709590828
2025-08-15 09:35:00,0.59877986,0.0,0.0003374198627825731,0.0005624929688379243
2025-08-15 09:40:00,0.7267109,1.0,0.0046088129496404395,0.00483472003597929
2025-08-15 09:45:00,0.67302513,0.0,0.002013422818791799,0.002349781805975004
2025-08-15 09:50:00,0.7425458,0.0,-0.0026788704096439853,-0.002567537396740427
2025-08-15 09:55:00,0.6764349,1.0,0.003245663122551923,0.003245663122551923
2025-08-15 10:00:00,0.6786649,0.0,-0.002566964285714124,-0.0030120481927710108
2025-08-15 10:05:00,0.7089012,0.0,0.00044772778150869996,0.00011189437171310601
2025-08-15 10:10:00,0.5682631,1.0,0.004363392257775711,0.004363392257775711
2025-08-15 10:15:00,0.60881805,0.0,0.0010027855153202925,0.0007797705246741504
2025-08-15 10:20:00,0.63562095,0.0,-0.004229271007234248,-0.004118432769367852
2025-08-15 10:25:00,0.6579892,0.0,-0.0010059237733318627,-0.0010059237733318627
2025-08-15 10:30:00,0.4950293,0.0,0.0008950548221078325,0.0008950548221078325
2025-08-15 10:35:00,0.46017548,0.0,0.001453813464549203,0.001006036217303885
2025-08-15 10:40:00,0.44718802,0.0,-0.0010050251256281673,-0.0010050251256281673
2025-08-15 10:45:00,0.46984053,0.0,-0.0006709908297920508,-0.001117818019226391
2025-08-15 10:50:00,0.4336262,0.0,0.0015668718522663383,0.0014547896150403083
2025-08-15 10:55:00,0.43524146,0.0,-0.0004469273743017421,-0.0003352329869259485
2025-08-15 11:00:00,0.4940186,0.0,-0.0005590339892664886,-0.0007824726134584292
2025-08-15 11:05:00,0.42260692,0.0,-0.0035786177588906787,-0.003244210761830235
2025-08-15 11:10:00,0.41094798,0.0,0.0012345679012346622,0.0012345679012346622
2025-08-15 11:15:00,0.4780946,0.0,0.00056041246357319,0.0006725703396479599
2025-08-15 11:20:00,0.4197019,0.0,0.0015677491601344684,0.0019043351629886018
2025-08-15 11:25:00,0.3955245,0.0,0.002796420581655523,0.002347942754919563
2025-08-15 11:30:00,0.45893884,1.0,0.009591791211242429,0.009704406023424372
2025-08-15 13:05:00,0.5823014,0.0,-0.0007733097657975918,-0.0007733097657975918
2025-08-15 13:10:00,0.67445844,0.0,-0.0029850746268655914,-0.0029850746268655914
2025-08-15 13:15:00,0.6715913,0.0,0.002218524681086853,0.0018851186515855822
2025-08-15 13:20:00,0.5980793,0.0,0.0016592920353981633,0.0022136137244050946
2025-08-15 13:25:00,0.6034389,0.0,0.002651933701657505,0.0020982882385423007
2025-08-15 13:30:00,0.6064259,1.0,0.025674931129476608,0.025787965616045794
2025-08-15 13:35:00,0.6093382,0.0,-0.010204081632652962,-0.009991405242801843
2025-08-15 13:40:00,0.78519666,0.0,-0.0029293696430507943,-0.0027129679869777323
2025-08-15 13:45:00,0.6623317,0.0,0.0008707956895612767,0.0005440696409140244
2025-08-15 13:50:00,0.7347936,0.0,-0.00250135943447527,-0.00250135943447527
2025-08-15 13:55:00,0.6670055,0.0,0.0017450103609990553,0.0014173571740077051
2025-08-15 14:00:00,0.6530268,0.0,0.0013059092393079563,0.0017419706042460792
2025-08-15 14:05:00,0.5484748,1.0,0.004779491635889643,0.005325508096945875
2025-08-15 14:10:00,0.5670198,0.0,-0.0011891891891891992,-0.0011891891891891992
2025-08-15 14:15:00,0.69773644,0.0,-0.0032467532467533866,-0.0031388678428402317
2025-08-15 14:20:00,0.6452461,0.0,-0.0008686210640608261,-0.0008686210640608261
2025-08-15 14:25:00,0.6116422,0.0,-0.0020649929355506247,-0.0021734405564007853
2025-08-15 14:30:00,0.5764072,0.0,-0.0004356823875395488,-0.000544543672402531
2025-08-15 14:35:00,0.6560019,0.0,0.001525386794508643,0.0016345210853221381
2025-08-15 14:40:00,0.6314397,0.0,0.0002175095160412699,0.0005439512619669351
2025-08-15 14:45:00,0.63604194,0.0,0.0002174622159398787,0.0002174622159398787
2025-08-15 14:50:00,0.6312026,0.0,-0.0017393194912490584,-0.0017393194912490584
2025-08-15 14:55:00,0.68087614,0.0,0.0003266906239791645,0.0003266906239791645
2025-08-15 15:00:00,0.7310759,0.0,-0.012513368983957274,0.005116481602438494
2025-08-18 09:35:00,0.67989355,0.0,-0.010387362042847958,-0.00942272284197987
2025-08-18 09:40:00,0.82647395,1.0,0.0063415700852833545,0.0063415700852833545
